,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
1912,2020-10-12 09:15:00,2235.0,2255.75,2226.25,2237.0,6563125,2020-10-12 15:29:00,2020-10-12 09:15:00,6445419.101518094,6488510.178254051,0.011576411179899037,6.779250127819369,9.87334570754927,6445419.101518094,6488510.178254051,0.011576411179899037,20.682664726714165,35.31163477721316
1913,2020-10-13 09:15:00,2230.6,2285.75,2225.85,2280.95,10663542,2020-10-13 15:29:00,2020-10-13 09:15:00,6444441.376453309,6490691.490595612,0.6475115942013443,7.022032198763318,9.36087203092748,6444441.376453309,6490691.490595612,0.6475115942013443,19.168801163744522,34.34074421556659
1914,2020-10-14 09:15:00,2278.9,2304.0,2268.5,2283.0,12340553,2020-10-14 15:29:00,2020-10-14 09:15:00,6444144.483122233,6493746.248563969,0.9073053477850038,7.082731670198683,8.864837571559734,6444144.483122233,6493746.248563969,0.9073053477850038,19.12580793407481,33.38287915042864
1915,2020-10-15 09:15:00,2290.0,2290.0,2195.0,2204.6,9241651,2020-10-15 15:29:00,2020-10-15 09:15:00,6442768.29295116,6495180.436847599,0.42628734082478675,6.761814817291037,8.405433770610149,6442768.29295116,6495180.436847599,0.42628734082478675,18.11766764407791,32.37863857941088
1916,2020-10-16 09:15:00,2215.0,2232.5,2172.65,2179.0,9956791,2020-10-16 15:29:00,2020-10-16 09:15:00,6441572.599611752,6496986.180490349,0.5371056160599945,6.815215568455986,7.988174648818132,6441572.599611752,6496986.180490349,0.5371056160599945,17.803022354832134,31.34883709996104
1917,2020-10-19 09:15:00,2190.05,2228.7,2155.15,2175.0,14392222,2020-10-19 15:29:00,2020-10-19 09:15:00,6442414.652975725,6501102.570385818,1.2248698437889753,7.689758112460538,7.760396515386647,6442414.652975725,6501102.570385818,1.2248698437889753,17.65729755923591,30.286233177852274
1918,2020-10-20 09:15:00,2179.0,2193.0,2152.25,2155.0,8525522,2020-10-20 15:29:00,2020-10-20 09:15:00,6440901.550141308,6502157.504950495,0.31414305579707447,7.690177317209996,7.642185476483514,6440901.550141308,6502157.504950495,0.31414305579707447,16.562465023451285,29.169051236999252
1919,2020-10-21 09:15:00,2168.0,2192.0,2097.75,2122.65,15721863,2020-10-21 15:29:00,2020-10-21 09:15:00,6442659.017698349,6506959.434895833,1.430295090860824,6.322173175976258,7.256458588278109,6442659.017698349,6506959.434895833,1.430295090860824,16.501615234006554,27.995377783765598
1920,2020-10-22 09:15:00,2127.4,2132.5,2091.0,2112.0,14214167,2020-10-22 15:29:00,2020-10-22 09:15:00,6443380.6066147555,6510971.515877147,1.1955207917121604,7.015639507321522,7.097376861497227,6443380.6066147555,6510971.515877147,1.1955207917121604,15.622096282451853,26.844769946381064
1921,2020-10-23 09:15:00,2106.0,2135.0,2096.4,2112.1,10805516,2020-10-23 15:29:00,2020-10-23 09:15:00,6442448.558171158,6513205.930280957,0.6662544575967118,7.360869549806783,7.053966204530349,6442448.558171158,6513205.930280957,0.6662544575967118,15.155845669282337,25.667343584041152
1922,2020-10-26 09:15:00,2101.95,2101.95,2018.5,2034.6,17221825,2020-10-26 15:29:00,2020-10-26 09:15:00,6445398.514696427,6518774.634945398,1.6605723200280205,9.009865458654904,7.277027737613902,6445398.514696427,6518774.634945398,1.6605723200280205,15.78911558647426,24.519930285412126
1923,2020-10-27 09:15:00,2034.9,2059.85,2005.0,2034.4,16832298,2020-10-27 15:29:00,2020-10-27 09:15:00,6448009.492793828,6524135.094074844,1.5986581467420853,9.961012011195645,7.5709257188571355,6448009.492793828,6524135.094074844,1.5986581467420853,16.98304420995895,23.590207785560345
1924,2020-10-28 09:15:00,2041.8,2057.7,2007.4,2008.5,13804156,2020-10-28 15:29:00,2020-10-28 09:15:00,6448468.4662352605,6527916.923116883,1.128367009156071,10.182073672566712,7.880859919093939,6448468.4662352605,6527916.923116883,1.128367009156071,17.26480534276538,22.723858638490686
1925,2020-10-29 09:15:00,1997.0,2042.0,1991.0,2029.85,14143004,2020-10-29 15:29:00,2020-10-29 09:15:00,6449127.733103505,6531870.758566978,1.1801802594736832,10.935966591215609,8.298275096486396,6449127.733103505,6531870.758566978,1.1801802594736832,17.69778140850663,21.890351789993336
1926,2020-10-30 09:15:00,2033.5,2065.1,2021.8,2064.35,15699327,2020-10-30 15:29:00,2020-10-30 09:15:00,6450833.70331037,6536628.130773223,1.420389873718921,11.819250848874535,8.79867862452825,6450833.70331037,6536628.130773223,1.420389873718921,18.634466417330504,21.097218712953897
1927,2020-11-02 09:15:00,2027.0,2027.0,1859.15,1876.0,45832352,2020-11-02 15:29:00,2020-11-02 09:15:00,6510926.671840222,6557009.730290457,6.0322200278457325,16.626601032931294,9.692362916575325,6510926.671840222,6557009.730290457,6.0322200278457325,24.316359145391814,20.62482617005521
1928,2020-11-03 09:15:00,1890.0,1909.0,1835.1,1854.4,40901116,2020-11-03 15:29:00,2020-11-03 09:15:00,6556015.463388644,6574813.828926905,5.235848262220338,21.548306239354556,11.078175808789782,6556015.463388644,6574813.828926905,5.235848262220338,29.23848355656454,20.41286330108938
1929,2020-11-04 09:15:00,1837.0,1929.0,1837.0,1910.5,36989690,2020-11-04 15:29:00,2020-11-04 09:15:00,6590760.837500574,6590572.832124352,4.612383595367111,24.730394743860842,12.918997965578239,6590760.837500574,6590572.832124352,4.612383595367111,31.052567919837085,20.20184732124529
1930,2020-11-05 09:15:00,1954.95,1960.95,1932.0,1956.0,17167103,2020-11-05 15:29:00,2020-11-05 09:15:00,6593446.242548556,6596050.061626101,1.6032667211506504,25.138140673299333,14.73124808217602,6593446.242548556,6596050.061626101,1.6032667211506504,32.15378018062084,20.173469902933117
1931,2020-11-06 09:15:00,1990.0,2040.0,1978.15,2025.1,30766108,2020-11-06 15:29:00,2020-11-06 09:15:00,6614624.076360131,6608560.44358178,3.652142174300484,28.124028390003105,16.80756396619565,6614624.076360131,6608560.44358178,3.652142174300484,35.484897939809876,20.75062926495657
1932,2020-11-09 09:15:00,2062.1,2069.0,2036.0,2051.0,16535067,2020-11-09 15:29:00,2020-11-09 09:15:00,6616764.001319862,6613695.728918779,1.4994295200950465,27.96288559007013,18.702865979337176,6616764.001319862,6613695.728918779,1.4994295200950465,36.972751048725016,21.56513358105711
1933,2020-11-10 09:15:00,2077.0,2090.0,2041.2,2087.9,17039500,2020-11-10 15:29:00,2020-11-10 09:15:00,6619297.724605686,6619086.527404344,1.5742475873022321,27.938475030630276,20.500612281280638,6619297.724605686,6619086.527404344,1.5742475873022321,37.89948704182591,22.50166787496118
1934,2020-11-11 09:15:00,2089.0,2095.0,1978.1,1999.0,26171333,2020-11-11 15:29:00,2020-11-11 09:15:00,6632489.944973073,6629191.04754522,2.9464261709535267,29.756534192427733,22.45805833326674,6632489.944973073,6629191.04754522,2.9464261709535267,39.93860786499443,23.54230787150716
