,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
364,2014-06-23 09:15:00,1118.95,1147.9,1107.1,1127.25,67153,2014-06-23 15:29:00,2014-06-23 09:15:00,55552.210736178924,50508.70410958904,0.29961536489440194,2.373426741845956,1.601609813261589,55552.210736178924,50508.70410958904,0.29961536489440194,4.53504137473605,6.186906301628772
365,2014-06-24 09:15:00,1137.7,1152.0,1125.0,1150.0,216526,2014-06-24 15:29:00,2014-06-24 09:15:00,56149.05028123383,50962.30327868852,2.948646431098164,4.0128411915743305,1.8639398030502599,56149.05028123383,50962.30327868852,2.948646431098164,6.714032434205306,6.246554552625351
366,2014-06-25 09:15:00,1133.0,1168.3,1094.0,1096.0,144091,2014-06-25 15:29:00,2014-06-25 09:15:00,56282.2616488271,51216.05994550409,1.650163609877454,6.1215239644849975,2.923762935880463,56282.2616488271,51216.05994550409,1.650163609877454,6.9439322648189785,6.2074889363508134
367,2014-06-26 09:15:00,1107.0,1107.0,1065.0,1071.05,48026,2014-06-26 15:29:00,2014-06-26 09:15:00,56205.984497186495,51207.391304347824,-0.0566023588557029,6.497546926280763,4.221511266850706,56205.984497186495,51207.391304347824,-0.0566023588557029,6.5063521977103065,6.271088086076796
368,2014-06-27 09:15:00,1091.05,1100.5,1078.0,1097.0,26669,2014-06-27 15:29:00,2014-06-27 09:15:00,56144.26761361313,51140.89159891599,-0.4358751594612014,4.405947887553117,4.6822573423478335,56144.26761361313,51140.89159891599,-0.4358751594612014,6.508165397620596,6.3297549294158895
369,2014-06-30 09:15:00,1110.0,1113.45,1076.15,1078.0,13373,2014-06-30 15:29:00,2014-06-30 09:15:00,56102.62147484739,51038.81621621622,-0.671373551289453,3.4349589713692614,4.894563788252495,56102.62147484739,51038.81621621622,-0.671373551289453,5.808385713215216,6.2885287289285685
370,2014-07-01 09:15:00,1089.85,1096.0,1070.0,1090.0,18035,2014-07-01 15:29:00,2014-07-01 09:15:00,56053.08531114705,50949.857142857145,-0.5872086605072477,-0.10089612023615024,4.071816325890398,56053.08531114705,50949.857142857145,-0.5872086605072477,3.9119450713381783,5.9059563011749345
371,2014-07-02 09:15:00,1091.0,1091.0,1055.5,1057.2,20338,2014-07-02 15:29:00,2014-07-02 09:15:00,56000.12992245201,50867.56720430108,-0.5451695781166559,-2.2962293082302603,2.3882656713473467,56000.12992245201,50867.56720430108,-0.5451695781166559,3.8252946562547354,5.610767196207254
372,2014-07-03 09:15:00,1075.0,1092.0,1066.0,1090.15,47232,2014-07-03 15:29:00,2014-07-03 09:15:00,55925.32830362768,50857.82037533512,-0.06483324256318983,-2.304460191937747,0.6278642477036447,55925.32830362768,50857.82037533512,-0.06483324256318983,4.193086734343015,5.372505478152207
373,2014-07-04 09:15:00,1094.9,1139.4,1091.0,1098.0,56466,2014-07-04 15:29:00,2014-07-04 09:15:00,55851.26262084831,50872.81550802139,0.10014428017408454,-1.768440752302461,-0.6070134802674708,55851.26262084831,50872.81550802139,0.10014428017408454,2.6375071352506536,5.158374297949304
374,2014-07-07 09:15:00,1102.0,1139.0,1095.25,1106.45,44910,2014-07-07 15:29:00,2014-07-07 09:15:00,55777.592225965185,50856.914666666664,-0.10661834671124973,-1.2036855477242578,-1.5347423840861747,55777.592225965185,50856.914666666664,-0.10661834671124973,2.231273423645002,4.927997502840198
375,2014-07-08 09:15:00,1119.55,1145.0,1118.0,1144.95,63548,2014-07-08 15:29:00,2014-07-08 09:15:00,55707.20517193149,50890.66755319149,0.22721176565479553,-0.3892651215622145,-1.5924161843513875,55707.20517193149,50890.66755319149,0.22721176565479553,-0.4901612417983665,4.207578135239832
376,2014-07-09 09:15:00,1142.0,1200.0,1131.0,1190.15,75690,2014-07-09 15:29:00,2014-07-09 09:15:00,55647.894419551514,50956.44827586207,0.44446518564856896,0.6003696422030104,-1.0130963942647333,55647.894419551514,50956.44827586207,0.44446518564856896,-1.6958596660272511,3.343598942155208
377,2014-07-10 09:15:00,1190.15,1225.0,1190.15,1200.0,58768,2014-07-10 15:29:00,2014-07-10 09:15:00,55575.68586205054,50977.113756613755,0.14018515691780598,0.8053880416840061,-0.3911267475403827,55575.68586205054,50977.113756613755,0.14018515691780598,-1.4990721502537425,2.543056507358804
378,2014-07-11 09:15:00,1200.0,1238.2,1182.1,1191.0,43332,2014-07-11 15:29:00,2014-07-11 09:15:00,55503.70417800491,50956.9419525066,-0.13737717266676086,0.5678665888431608,0.07613472068874169,55503.70417800491,50956.9419525066,-0.13737717266676086,-1.2005741634593021,1.7721825512508136
379,2014-07-14 09:15:00,1200.0,1230.0,1120.3,1229.05,26669,2014-07-14 15:29:00,2014-07-14 09:15:00,55444.58917195325,50893.02631578947,-0.4369051457963231,0.23757978975808736,0.3643877881852107,55444.58917195325,50893.02631578947,-0.4369051457963231,-0.9661057579661722,1.094733404132675
380,2014-07-15 09:15:00,1218.9,1235.0,1200.25,1226.3,30938,2014-07-15 15:29:00,2014-07-15 09:15:00,55381.1914577241,50840.65091863517,-0.35937563629031166,-0.3490076121870198,0.3724392900602497,55381.1914577241,50840.65091863517,-0.35937563629031166,-0.7382727337492361,0.6297116236239335
381,2014-07-16 09:15:00,1226.0,1259.45,1203.0,1255.0,64758,2014-07-16 15:29:00,2014-07-16 09:15:00,55313.22710621735,50877.08376963351,0.25095111886549537,-0.5425216789700934,0.14386102582562896,55313.22710621735,50877.08376963351,0.25095111886549537,0.05784796323291519,0.25296695432175154
382,2014-07-17 09:15:00,1267.0,1345.0,1258.25,1320.0,118400,2014-07-17 15:29:00,2014-07-17 09:15:00,55348.33253961091,51053.38381201044,1.2167776895499407,0.5340708536620413,0.08959758822123598,55348.33253961091,51053.38381201044,1.2167776895499407,1.3394588953460458,-0.0323958295779454
383,2014-07-18 09:15:00,1321.0,1398.0,1321.0,1334.0,319712,2014-07-18 15:29:00,2014-07-18 09:15:00,56946.75444708898,51753.015625,4.705430309008552,5.376878335337354,1.0513999375200747,56946.75444708898,51753.015625,4.705430309008552,5.9447449241805135,0.2983279493150406
384,2014-07-21 09:15:00,1340.0,1351.0,1261.0,1275.0,63667,2014-07-21 15:29:00,2014-07-21 09:15:00,56875.9823249643,51783.96103896104,0.2089289446139939,6.02271242574767,2.2084264647179914,56875.9823249643,51783.96103896104,0.2089289446139939,6.260292215505757,0.701229828501116
385,2014-07-22 09:15:00,1288.0,1298.25,1235.0,1252.5,43035,2014-07-22 15:29:00,2014-07-22 09:15:00,56804.00198693248,51761.29533678757,-0.15362113639097144,6.2284669256470115,3.5239213722847977,56804.00198693248,51761.29533678757,-0.15362113639097144,5.87945931345999,1.3381918840269518
386,2014-07-23 09:15:00,1279.95,1284.9,1243.0,1252.25,60853,2014-07-23 15:29:00,2014-07-23 09:15:00,56732.44192662333,51784.78811369509,0.1598417339065638,6.137357540688079,4.859897216216432,56732.44192662333,51784.78811369509,0.1598417339065638,5.594835861717985,2.0672614368014757
387,2014-07-24 09:15:00,1264.3,1279.0,1243.1,1250.0,36173,2014-07-24 15:29:00,2014-07-24 09:15:00,56664.81473824395,51744.551546391755,-0.27480106691114403,4.645778784226995,5.682238802329423,56664.81473824395,51744.551546391755,-0.27480106691114403,5.179849637889036,2.7351536156157534
388,2014-07-25 09:15:00,1264.85,1299.0,1248.0,1284.0,38697,2014-07-25 15:29:00,2014-07-25 09:15:00,56595.79039878892,51711.01028277635,-0.2299466124790587,-0.28959813726061556,4.548943507809829,56595.79039878892,51711.01028277635,-0.2299466124790587,5.087280198076737,3.363939051769357
389,2014-07-28 09:15:00,1215.0,1358.6,1200.0,1295.0,124765,2014-07-28 15:29:00,2014-07-28 09:15:00,56643.796569800994,51898.32820512821,1.2864016221984642,0.7878745403238547,3.5019759307250657,56643.796569800994,51898.32820512821,1.2864016221984642,6.810586966071525,4.141608324173127
390,2014-07-30 09:15:00,1307.0,1307.0,1245.0,1252.0,86315,2014-07-30 15:29:00,2014-07-30 09:15:00,56598.01621660184,51986.35038363171,0.6065345026403717,1.5480301793551978,2.5658885814667034,56598.01621660184,51986.35038363171,0.6065345026403717,7.776497105002209,4.993085308048271
391,2014-07-31 09:15:00,1254.8,1263.7,1242.0,1250.0,38229,2014-07-31 15:29:00,2014-07-31 09:15:00,56530.038492653104,51951.255102040814,-0.24274271640243478,1.1454457290461992,1.5675062191383273,56530.038492653104,51951.255102040814,-0.24274271640243478,7.282803269734278,5.715580838698408
392,2014-08-01 09:15:00,1240.05,1289.0,1225.05,1260.0,32465,2014-08-01 15:29:00,2014-08-01 09:15:00,56466.60583347308,51901.67175572519,-0.3442153369913239,1.0760314589660194,0.8535567540861321,56466.60583347308,51901.67175572519,-0.3442153369913239,5.721810243193014,6.153815973483105
393,2014-08-04 09:15:00,1275.0,1284.0,1260.0,1266.0,17981,2014-08-04 15:29:00,2014-08-04 09:15:00,56420.72238649882,51815.57868020305,-0.5996835426605507,0.7062945287845275,1.0527352872951607,56420.72238649882,51815.57868020305,-0.5996835426605507,0.416696391523911,5.601011120217445
394,2014-08-05 09:15:00,1268.0,1278.2,1240.0,1250.05,12388,2014-08-05 15:29:00,2014-08-05 09:15:00,56384.08018405193,51715.76202531646,-0.6974976251619371,-1.2776047185758739,0.6396394355152148,56384.08018405193,51715.76202531646,-0.6974976251619371,-0.48973017825202003,4.926008880841666
395,2014-08-06 09:15:00,1253.0,1269.0,1231.2,1244.0,10711,2014-08-06 15:29:00,2014-08-06 09:15:00,56350.434945906294,51612.21464646464,-0.7258367160027751,-2.6099759372190205,-0.19196178779962877,56350.434945906294,51612.21464646464,-0.7258367160027751,-1.0619457578638238,4.231868373709284
396,2014-08-07 09:15:00,1244.05,1250.0,1235.1,1246.0,5696,2014-08-07 15:29:00,2014-08-07 09:15:00,56326.46181985439,51496.55667506297,-0.8131268181116045,-3.1803600389281903,-1.0571229413945065,56326.46181985439,51496.55667506297,-0.8131268181116045,-2.034914309881992,3.4688933565492874
397,2014-08-08 09:15:00,1247.05,1255.0,1225.15,1241.5,8376,2014-08-08 15:29:00,2014-08-08 09:15:00,56297.05893374953,51388.21356783919,-0.7640223909113268,-3.600167092848193,-1.9923626517573492,56297.05893374953,51388.21356783919,-0.7640223909113268,-2.5241356338821745,2.6984948293721662
398,2014-08-11 09:15:00,1249.4,1268.65,1162.05,1220.5,40285,2014-08-11 15:29:00,2014-08-11 09:15:00,56229.207630762176,51360.38596491228,-0.19696855836277338,-3.197452108550416,-2.7731119792243377,56229.207630762176,51360.38596491228,-0.19696855836277338,-2.4911575797658894,1.9406510515879034
399,2014-08-12 09:15:00,1222.85,1239.95,1214.6,1218.0,26484,2014-08-12 15:29:00,2014-08-12 09:15:00,56172.61521450622,51298.195,-0.44174897154497966,-2.9417034549334584,-3.1059317264958546,56172.61521450622,51298.195,-0.44174897154497966,-4.219308173509334,0.8376615376298178
400,2014-08-13 09:15:00,1239.9,1239.9,1210.1,1221.0,8088,2014-08-13 15:29:00,2014-08-13 09:15:00,56143.90898149662,51190.43890274314,-0.7677135362439482,-2.983580275174632,-3.1806525940869768,56143.90898149662,51190.43890274314,-0.7677135362439482,-5.593556212393652,-0.49934379410976837
401,2014-08-14 09:15:00,1200.0,1226.9,1184.9,1215.25,13779,2014-08-14 15:29:00,2014-08-14 09:15:00,56104.99394534915,51097.37562189055,-0.6651524757001435,-2.835605932763171,-3.111701772853973,56104.99394534915,51097.37562189055,-0.6651524757001435,-6.0159659716913625,-1.8292207182523323
402,2014-08-18 09:15:00,1219.95,1220.0,1210.05,1216.0,9287,2014-08-18 15:29:00,2014-08-18 09:15:00,56073.93755766812,50993.627791563275,-0.7437791888374332,-2.8153627306892774,-2.9547409004221903,56073.93755766812,50993.627791563275,-0.7437791888374332,-6.415529823537471,-3.042954724925381
403,2014-08-19 09:15:00,1219.55,1259.0,1208.7,1248.0,15693,2014-08-19 15:29:00,2014-08-19 09:15:00,56031.95911201103,50906.25,-0.628449380640194,-3.246843552966698,-2.9646191893054463,56031.95911201103,50906.25,-0.628449380640194,-6.444295661517114,-3.729053930229484
404,2014-08-20 09:15:00,1248.85,1250.0,1230.2,1244.95,6353,2014-08-20 15:29:00,2014-08-20 09:15:00,56006.40592572209,50796.24197530864,-0.7935385468985643,-3.5986331283202824,-3.096005123982811,56006.40592572209,50796.24197530864,-0.7935385468985643,-6.540336583253741,-4.334114570729655
405,2014-08-21 09:15:00,1235.0,1252.0,1217.0,1222.0,6221,2014-08-21 15:29:00,2014-08-21 09:15:00,55981.01031909032,50686.45073891625,-0.7942952527198835,-3.6252148447962176,-3.2243320379071285,55981.01031909032,50686.45073891625,-0.7942952527198835,-6.60879511997085,-4.888799506940359
406,2014-08-22 09:15:00,1225.95,1285.0,1207.0,1273.9,17466,2014-08-22 15:29:00,2014-08-22 09:15:00,55936.378708291864,50604.82800982801,-0.5924378512711191,-3.5525002203671936,-3.3677108954279324,55936.378708291864,50604.82800982801,-0.5924378512711191,-6.388106153130365,-5.324118691265196
407,2014-08-25 09:15:00,1271.1,1331.0,1259.2,1318.0,37062,2014-08-25 15:29:00,2014-08-25 09:15:00,55871.800322926465,50571.634803921566,-0.2417970197101026,-3.050518051239863,-3.4147419595380497,55871.800322926465,50571.634803921566,-0.2417970197101026,-5.865880781929141,-5.658293206069891
408,2014-08-26 09:15:00,1325.8,1339.9,1281.5,1286.9,30610,2014-08-26 15:29:00,2014-08-26 09:15:00,55812.16283296104,50522.828850855745,-0.356782963427746,-2.7788516340274145,-3.321143575750193,55812.16283296104,50522.828850855745,-0.356782963427746,-6.025695186994113,-6.011746966792714
409,2014-08-27 09:15:00,1308.65,1339.0,1291.05,1308.0,33021,2014-08-27 15:29:00,2014-08-27 09:15:00,55750.74215023455,50480.141463414635,-0.313164287864842,-2.2984773749936926,-3.0611124250848754,55750.74215023455,50480.141463414635,-0.313164287864842,-5.897110503313975,-6.179527199773178
410,2014-08-28 09:15:00,1311.05,1329.15,1242.15,1263.0,36185,2014-08-28 15:29:00,2014-08-28 09:15:00,55687.331125709316,50445.3600973236,-0.25607907236804145,-1.7602611946418503,-2.6881216950540017,55687.331125709316,50445.3600973236,-0.25607907236804145,-5.385476039438069,-6.15871918247762
411,2014-09-01 09:15:00,1270.0,1311.0,1257.15,1305.0,15019,2014-09-01 15:29:00,2014-09-01 09:15:00,55647.019200179435,50359.37378640777,-0.6350811650715302,-1.8029045084422615,-2.3382025526690158,55647.019200179435,50359.37378640777,-0.6350811650715302,-5.3554047288094555,-6.092663058189429
412,2014-09-02 09:15:00,1320.05,1325.0,1266.0,1285.0,20131,2014-09-02 15:29:00,2014-09-02 09:15:00,55599.46106915154,50286.181598062954,-0.5423646384010378,-2.1034721271331964,-2.148793367847682,55599.46106915154,50286.181598062954,-0.5423646384010378,-5.153990178373061,-5.966509093672988
413,2014-09-03 09:15:00,1286.85,1314.0,1273.0,1295.0,13553,2014-09-03 15:29:00,2014-09-03 09:15:00,55561.53825530934,50197.454106280195,-0.6595291501451281,-2.406218313850579,-2.0742667038123153,55561.53825530934,50197.454106280195,-0.6595291501451281,-5.185069947877994,-5.840586522309076
414,2014-09-04 09:15:00,1309.95,1316.95,1286.2,1291.0,6776,2014-09-04 15:29:00,2014-09-04 09:15:00,55535.37624900416,50092.82409638554,-0.7799861461668279,-2.8730401721525647,-2.1891792632440894,55535.37624900416,50092.82409638554,-0.7799861461668279,-5.171517547146258,-5.703704618698328
415,2014-09-05 09:15:00,1300.05,1308.7,1275.4,1305.0,18281,2014-09-05 15:29:00,2014-09-05 09:15:00,55490.458200752495,50016.35336538462,-0.5719064933753648,-3.1888675931598875,-2.4749005429476965,55490.458200752495,50016.35336538462,-0.5719064933753648,-4.949128787801739,-5.537737985481416
416,2014-09-08 09:15:00,1303.45,1327.95,1287.0,1290.0,29797,2014-09-08 15:29:00,2014-09-08 09:15:00,55432.7054941758,49967.86570743405,-0.3638802314917384,-2.917666659580096,-2.6978529731752636,55432.7054941758,49967.86570743405,-0.3638802314917384,-4.720571168022358,-5.370984486970616
417,2014-09-09 09:15:00,1306.5,1308.0,1280.0,1286.25,9227,2014-09-09 15:29:00,2014-09-09 09:15:00,55402.121219652174,49870.3995215311,-0.7336072812156896,-3.108909302394748,-2.898940408227574,55402.121219652174,49870.3995215311,-0.7336072812156896,-5.212381429527946,-5.305634551730497
418,2014-09-10 09:15:00,1295.0,1299.1,1283.8,1294.0,5307,2014-09-10 15:29:00,2014-09-10 09:15:00,55378.67648059842,49764.04295942721,-0.8027826915473948,-3.2521628437970147,-3.0681293142168613,55378.67648059842,49764.04295942721,-0.8027826915473948,-5.658381157647594,-5.268903148795845
419,2014-09-11 09:15:00,1298.0,1340.0,1290.05,1340.0,37203,2014-09-11 15:29:00,2014-09-11 09:15:00,55316.09784634006,49734.135714285716,-0.2265368708598238,-2.6987135684900103,-3.03326399348435,55316.09784634006,49734.135714285716,-0.2265368708598238,-5.571753740642577,-5.2363674725287055
420,2014-09-12 09:15:00,1339.0,1344.1,1303.95,1307.55,22988,2014-09-12 15:29:00,2014-09-12 09:15:00,55265.701170511544,49670.605700712586,-0.48280588385893464,-2.60961295897358,-2.9174130666470885,55265.701170511544,49670.605700712586,-0.48280588385893464,-5.798480552133469,-5.277667923798245
421,2014-09-15 09:15:00,1311.65,1355.0,1285.0,1330.0,26855,2014-09-15 15:29:00,2014-09-15 09:15:00,55211.327331304004,49616.54028436019,-0.41226214591393706,-2.6579948733957792,-2.865478709410225,55211.327331304004,49616.54028436019,-0.41226214591393706,-5.575661532975876,-5.299693604214887
422,2014-09-16 09:15:00,1370.0,1398.0,1332.25,1372.0,46636,2014-09-16 15:29:00,2014-09-16 09:15:00,55146.217065093326,49609.494089834516,-0.05392018252720167,-1.9783077747072912,-2.639358403872734,55146.217065093326,49609.494089834516,-0.05392018252720167,-5.087217077102039,-5.293016294087786
423,2014-09-17 09:15:00,1382.0,1383.95,1340.0,1365.0,17324,2014-09-17 15:29:00,2014-09-17 09:15:00,55103.406614170875,49533.34905660377,-0.5845255499742649,-1.760050633134161,-2.3409359617401635,55103.406614170875,49533.34905660377,-0.5845255499742649,-5.012213476931177,-5.275730646993103
424,2014-09-18 09:15:00,1365.0,1429.0,1355.1,1419.0,32347,2014-09-18 15:29:00,2014-09-18 09:15:00,55044.839345447486,49492.910588235296,-0.31148988337729355,-1.845003645651631,-2.170193977172487,55044.839345447486,49492.910588235296,-0.31148988337729355,-4.543717214141642,-5.212950613692642
425,2014-09-19 09:15:00,1425.0,1445.0,1415.0,1418.0,29205,2014-09-19 15:29:00,2014-09-19 09:15:00,54988.960202548114,49445.28638497653,-0.3680790891557651,-1.7302768509484614,-1.9943267555674637,54988.960202548114,49445.28638497653,-0.3680790891557651,-4.339889809922043,-5.152026715904673
426,2014-09-22 09:15:00,1424.6,1433.5,1388.95,1415.0,16548,2014-09-22 15:29:00,2014-09-22 09:15:00,54947.5462873813,49368.24355971897,-0.5973013496920451,-1.9153160547265693,-1.8457909918336217,54947.5462873813,49368.24355971897,-0.5973013496920451,-4.573310928122349,-5.137300691914672
427,2014-09-23 09:15:00,1420.9,1430.0,1392.2,1408.0,17300,2014-09-23 15:29:00,2014-09-23 09:15:00,54905.151722536306,49293.31775700935,-0.5827015635743595,-2.444097435773727,-1.9389489240469089,54905.151722536306,49293.31775700935,-0.5827015635743595,-4.422405210481019,-5.058303070009979
428,2014-09-24 09:15:00,1400.55,1422.25,1365.05,1408.0,10523,2014-09-24 15:29:00,2014-09-24 09:15:00,54872.98381194315,49202.944055944055,-0.7048995948262127,-2.564471480625675,-2.099833093545212,54872.98381194315,49202.944055944055,-0.7048995948262127,-4.324522113759837,-4.924917165621203
