,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
2360,2022-08-02 09:15:00,557.0,580.45,547.3,572.25,2208676,2022-08-02 15:29:00,2022-08-02 09:15:00,2608997.7560055824,2760198.5061414656,-0.21139248007091255,-6.520280954285408,-6.540188642929247,2608997.7560055824,2760198.5061414656,-0.21139248007091255,-12.547901698009486,-11.277030890597212
2361,2022-08-03 09:15:00,570.1,571.55,553.0,558.1,2013556,2022-08-03 15:29:00,2022-08-03 09:15:00,2608490.6334340177,2759882.400084674,-0.2861142725677157,-6.0535249863735565,-6.516106069845387,2608490.6334340177,2759882.400084674,-0.2861142725677157,-12.347875703585734,-11.467818739336387
2362,2022-08-04 09:15:00,561.8,572.4,553.85,570.45,1490263,2022-08-04 15:29:00,2022-08-04 09:15:00,2608069.3561293078,2759345.108760051,-0.4865982976171781,-5.777202512955191,-6.467169605863302,2608069.3561293078,2759345.108760051,-0.4865982976171781,-12.043769665731244,-11.628918816127035
2363,2022-08-05 09:15:00,574.0,586.95,566.5,567.9,2084930,2022-08-05 15:29:00,2022-08-05 09:15:00,2607554.553299517,2759059.823181049,-0.25852951852072525,-5.2025202589947535,-6.362801304670966,2607554.553299517,2759059.823181049,-0.25852951852072525,-11.448723529912858,-11.735223255873573
2364,2022-08-08 09:15:00,570.0,576.25,563.05,568.0,852298,2022-08-08 15:29:00,2022-08-08 09:15:00,2607297.916224217,2758253.581395349,-0.7310079793855995,-5.184338987560934,-6.243118162628193,2607297.916224217,2758253.581395349,-0.7310079793855995,-11.56550939554961,-11.840112817938408
2365,2022-08-10 09:15:00,567.85,575.45,562.0,564.4,837270,2022-08-10 15:29:00,2022-08-10 09:15:00,2607045.8817314454,2757441.669484362,-0.7365315980588334,-5.37297398776947,-6.16327104807286,2607045.8817314454,2757441.669484362,-0.7365315980588334,-11.544419121092268,-11.876524095472053
2366,2022-08-11 09:15:00,571.8,577.9,567.25,576.0,1320279,2022-08-11 15:29:00,2022-08-11 09:15:00,2606662.4296014607,2756834.503168568,-0.5511091451102116,-5.287540218499739,-6.016288366282215,2606662.4296014607,2756834.503168568,-0.5511091451102116,-12.044907254905942,-11.957646726266512
2367,2022-08-12 09:15:00,575.0,604.0,571.15,592.75,6177282,2022-08-12 15:29:00,2022-08-12 09:15:00,2607059.3026350033,2758278.948902027,1.311440460001168,-3.2145533787415994,-5.636387465423356,2607059.3026350033,2758278.948902027,1.311440460001168,-10.228115766071788,-11.948781040060814
2368,2022-08-16 09:15:00,595.1,602.9,582.9,583.95,2161863,2022-08-16 15:29:00,2022-08-16 09:15:00,2606537.7909864685,2758027.190375686,-0.2287187979538414,-2.8422941888793107,-5.235564824747877,2606537.7909864685,2758027.190375686,-0.2287187979538414,-9.692814784513416,-11.893906661717745
2369,2022-08-17 09:15:00,588.95,588.95,577.2,579.2,1403261,2022-08-17 15:29:00,2022-08-17 09:15:00,2606136.3495818707,2757455.55907173,-0.5196176935596625,-2.698179322843513,-4.815340879690348,2606136.3495818707,2757455.55907173,-0.5196176935596625,-9.59859809626233,-11.820123774812041
2370,2022-08-18 09:15:00,581.8,586.45,566.1,582.5,2189302,2022-08-18 15:29:00,2022-08-18 09:15:00,2605612.8200551276,2757215.9329396877,-0.21795791322813352,-2.7047447560007343,-4.43378725986188,2605612.8200551276,2757215.9329396877,-0.21795791322813352,-9.225025710286147,-11.713308067663428
2371,2022-08-19 09:15:00,583.9,587.0,567.1,567.55,1528890,2022-08-19 15:29:00,2022-08-19 09:15:00,2605185.5495224297,2756698.0889544687,-0.4712939119363474,-2.8899243953693654,-4.117427200761461,2605185.5495224297,2756698.0889544687,-0.4712939119363474,-8.943449381742928,-11.582953402928357
2372,2022-08-22 09:15:00,567.0,569.4,550.0,551.45,1143570,2022-08-22 15:29:00,2022-08-22 09:15:00,2604846.977312347,2756018.3046776233,-0.6190184370604872,-3.022344534812675,-3.841941402947209,2604846.977312347,2756018.3046776233,-0.6190184370604872,-8.79954704776787,-11.435033550751067
2373,2022-08-23 09:15:00,548.0,560.6,546.35,560.4,921845,2022-08-23 15:29:00,2022-08-23 09:15:00,2604570.2400389677,2755245.695871946,-0.7039167797004837,-3.4677317959924334,-3.6684625566469777,2604570.2400389677,2755245.695871946,-0.7039167797004837,-8.670252054987191,-11.265577125718291
2374,2022-08-24 09:15:00,560.4,566.0,557.0,559.2,884885,2022-08-24 15:29:00,2022-08-24 09:15:00,2604304.5388562614,2754458.175578947,-0.7178780928592983,-3.4546019094661324,-3.4954888488374976,2604304.5388562614,2754458.175578947,-0.7178780928592983,-8.638940897027071,-11.071813454297066
2375,2022-08-25 09:15:00,564.3,564.55,553.5,557.0,1075081,2022-08-25 15:29:00,2022-08-25 09:15:00,2603984.270952269,2753751.367003367,-0.644654572506109,-3.3627248839134083,-3.2944639384518917,2603984.270952269,2753751.367003367,-0.644654572506109,-8.735698871682883,-10.87335670209342
2376,2022-08-26 09:15:00,558.0,558.6,548.5,549.45,1003446,2022-08-26 15:29:00,2022-08-26 09:15:00,2603683.8778644884,2753015.016407236,-0.6719590773985252,-3.4835748162017217,-3.1140673982220894,2603683.8778644884,2753015.016407236,-0.6719590773985252,-8.771115034701465,-10.67881045610846
2377,2022-08-29 09:15:00,535.0,544.0,532.3,540.45,1159334,2022-08-29 15:29:00,2022-08-29 09:15:00,2603341.4199614096,2752344.8393608076,-0.6119100733949915,-5.406925349597881,-3.3333045953077174,2603341.4199614096,2752344.8393608076,-0.6119100733949915,-8.621478728339484,-10.458354426183968
2378,2022-08-30 09:15:00,539.7,547.3,538.3,545.45,1127346,2022-08-30 15:29:00,2022-08-30 09:15:00,2603007.3405601922,2751661.7797393864,-0.6240150592083301,-5.80222161085237,-3.6292973375050233,2603007.3405601922,2751661.7797393864,-0.6240150592083301,-8.644515799731685,-10.246152962189123
2379,2022-09-01 09:15:00,545.4,546.95,537.0,538.0,1250944,2022-09-01 15:29:00,2022-09-01 09:15:00,2602642.155569962,2751031.22605042,-0.5763709094006858,-5.858974826693393,-3.945376887890012,2602642.155569962,2751031.22605042,-0.5763709094006858,-8.557154149536911,-10.033490634571915
2380,2022-09-02 09:15:00,545.9,551.0,534.0,534.2,1640211,2022-09-02 15:29:00,2022-09-02 09:15:00,2602195.091166293,2750564.6908861822,-0.4266988646068525,-6.067715778072112,-4.281673990097149,2602195.091166293,2750564.6908861822,-0.4266988646068525,-8.77246053407285,-9.844718576375083
2381,2022-09-05 09:15:00,540.0,542.75,536.0,539.75,718334,2022-09-05 15:29:00,2022-09-05 09:15:00,2601981.867787182,2749711.52938707,-0.7807039528352385,-6.377125818971003,-4.6303941324573135,2601981.867787182,2749711.52938707,-0.7807039528352385,-9.267050214340374,-9.690677301912816
2382,2022-09-06 09:15:00,541.0,543.05,533.8,538.0,918008,2022-09-06 15:29:00,2022-09-06 09:15:00,2601706.345804428,2748942.874947545,-0.7037438632919326,-6.461851245202449,-4.97434480349629,2601706.345804428,2748942.874947545,-0.7037438632919326,-9.484195780015128,-9.56269860762701
2383,2022-09-07 09:15:00,537.0,545.95,535.15,545.5,853213,2022-09-07 15:29:00,2022-09-07 09:15:00,2601450.2583892867,2748147.686241611,-0.7284147294881888,-6.4863491949901535,-5.2762065433960625,2601450.2583892867,2748147.686241611,-0.7284147294881888,-9.954080990982591,-9.487966480680496
2384,2022-09-08 09:15:00,547.0,549.0,539.0,542.4,667653,2022-09-08 15:29:00,2022-09-08 09:15:00,2601253.545628601,2747275.3614255767,-0.7994693039132521,-6.567940406044107,-5.587540393053859,2601253.545628601,2747275.3614255767,-0.7994693039132521,-10.022542315510245,-9.410818126678528
2385,2022-09-09 09:15:00,544.0,551.9,541.0,541.75,1077842,2022-09-09 15:29:00,2022-09-09 09:15:00,2600932.844155615,2746575.682732607,-0.6415904533953302,-6.564876286933329,-5.907755533355852,2600932.844155615,2746575.682732607,-0.6415904533953302,-9.92760117084674,-9.329977229166252
2386,2022-09-12 09:15:00,542.3,553.5,540.9,551.0,1082000,2022-09-12 15:29:00,2022-09-12 09:15:00,2600611.0679961774,2745878.332216171,-0.6398028343001025,-6.532720043834907,-6.212670056119171,2600611.0679961774,2745878.332216171,-0.6398028343001025,-10.01629486003663,-9.228546609422786
2387,2022-09-13 09:15:00,553.9,554.8,547.7,553.0,800822,2022-09-13 15:29:00,2022-09-13 09:15:00,2600371.0091218,2745063.819514238,-0.7476786245862852,-6.6684885950262,-6.338826380662002,2600371.0091218,2745063.819514238,-0.7476786245862852,-12.075413944624085,-9.320911518350403
2388,2022-09-14 09:15:00,542.0,556.4,542.0,550.5,1051480,2022-09-14 15:29:00,2022-09-14 09:15:00,2600057.5062973024,2744354.9104227712,-0.6510913340657475,-6.695564869883617,-6.428160706565127,2600057.5062973024,2744354.9104227712,-0.6510913340657475,-12.497786480735993,-9.46116010316153
2389,2022-09-15 09:15:00,554.0,556.75,542.3,546.0,856602,2022-09-15 15:29:00,2022-09-15 09:15:00,2599800.162671878,2743565.0556485355,-0.7258108075927103,-6.845004768075642,-6.526763700703351,2599800.162671878,2743565.0556485355,-0.7258108075927103,-12.70397959476904,-9.616429178086864
2390,2022-09-16 09:15:00,546.7,548.8,531.45,533.2,1601883,2022-09-16 15:29:00,2022-09-16 09:15:00,2599361.261333068,2743087.5641990798,-0.4390326889821461,-6.857338592450935,-6.605725982141235,2599361.261333068,2743087.5641990798,-0.4390326889821461,-12.925054370523052,-9.801430611098713
2391,2022-09-19 09:15:00,533.05,534.65,518.0,519.0,1215812,2022-09-19 15:29:00,2022-09-19 09:15:00,2599005.3896893696,2742449.0710702343,-0.5873928069278441,-6.664027446543541,-6.634416144898488,2599005.3896893696,2742449.0710702343,-0.5873928069278441,-13.041153265514549,-10.006315805287292
2392,2022-09-20 09:15:00,519.5,538.35,519.45,533.5,1789087,2022-09-20 15:29:00,2022-09-20 09:15:00,2598535.34277113,2742050.6748850816,-0.3667310808514238,-6.327014664103031,-6.620932486788545,2598535.34277113,2742050.6748850816,-0.3667310808514238,-12.788865909305486,-10.205781748364172
2393,2022-09-21 09:15:00,536.15,539.35,523.55,524.9,1249014,2022-09-21 15:29:00,2022-09-21 09:15:00,2598171.6912259813,2741427.0171261486,-0.5744089284653602,-6.173008863080203,-6.589598453597551,2598171.6912259813,2741427.0171261486,-0.5744089284653602,-12.659358058070362,-10.405237048518332
2394,2022-09-22 09:15:00,525.1,526.8,519.0,520.85,1863041,2022-09-22 15:29:00,2022-09-22 09:15:00,2597691.20165102,2741060.2588726515,-0.3379998586108337,-5.711539417777785,-6.503958354770918,2597691.20165102,2741060.2588726515,-0.3379998586108337,-12.279479823821898,-10.587263994858073
2395,2022-09-23 09:15:00,520.8,529.5,515.0,516.0,1445422,2022-09-23 15:29:00,2022-09-23 09:15:00,2597283.8780864645,2740519.5083472454,-0.49863533180724234,-5.568584296189697,-6.404329155696556,2597283.8780864645,2740519.5083472454,-0.49863533180724234,-12.13346058312303,-10.75715208043008
2396,2022-09-26 09:15:00,514.8,515.5,497.85,501.5,1108519,2022-09-26 15:29:00,2022-09-26 09:15:00,2596955.896188785,2739838.657071339,-0.6281660999578064,-5.556947561847401,-6.306751907497805,2596955.896188785,2739838.657071339,-0.6281660999578064,-12.089667605682312,-10.923079708979122
2397,2022-09-27 09:15:00,504.5,507.0,494.3,503.4,1037978,2022-09-27 15:29:00,2022-09-27 09:15:00,2596646.840633649,2739128.9570475398,-0.6551337403404519,-5.4644026776015675,-6.186343315755342,2596646.840633649,2739128.9570475398,-0.6551337403404519,-12.132891272627774,-11.098650336193536
2398,2022-09-28 09:15:00,500.0,505.1,497.95,499.65,999869,2022-09-28 15:29:00,2022-09-28 09:15:00,2596348.3326920634,2738403.963318049,-0.6696077492481228,-5.482919092783943,-6.065078738045374,2596348.3326920634,2738403.963318049,-0.6696077492481228,-12.178483962667565,-11.27534874434033
2399,2022-09-29 09:15:00,504.45,510.9,503.2,508.55,1949458,2022-09-29 15:29:00,2022-09-29 09:15:00,2595857.3043517335,2738075.2358333333,-0.3037983769413225,-5.060906662132555,-5.886668927451066,2595857.3043517335,2738075.2358333333,-0.3037983769413225,-11.905911430208203,-11.442786608373897
2400,2022-09-30 09:15:00,512.25,517.8,505.3,509.9,2067500,2022-09-30 15:29:00,2022-09-30 09:15:00,2595352.735738605,2737795.945855893,-0.2582677632314728,-4.880141736381882,-5.688949241844161,2595352.735738605,2737795.945855893,-0.2582677632314728,-11.737480328832822,-11.591037598111894
2401,2022-10-03 09:15:00,510.55,536.7,509.8,535.3,2465760,2022-10-03 15:29:00,2022-10-03 09:15:00,2594818.365419552,2737682.691923397,-0.10479449950996102,-4.397543428963999,-5.462300840086206,2594818.365419552,2737682.691923397,-0.10479449950996102,-11.061570875507545,-11.680763631170253
2402,2022-10-04 09:15:00,536.0,545.7,533.0,545.0,1931763,2022-10-04 15:29:00,2022-10-04 09:15:00,2594330.4682252593,2737347.3112775697,-0.3105172302234331,-4.3413295783360075,-5.2637323315095035,2594330.4682252593,2737347.3112775697,-0.3105172302234331,-10.668344242439044,-11.739971054291448
2403,2022-10-06 09:15:00,549.95,552.75,540.25,543.05,1518650,2022-10-06 15:29:00,2022-10-06 09:15:00,2593909.86828665,2736840.365640599,-0.4696348090326082,-4.236555458903256,-5.070086991091809,2593909.86828665,2736840.365640599,-0.4696348090326082,-10.409564321983463,-11.762745220841492
2404,2022-10-07 09:15:00,541.1,544.0,537.1,538.8,620031,2022-10-07 15:29:00,2022-10-07 09:15:00,2593729.578091767,2735960.1954261954,-0.8157863538661211,-4.714341954158543,-4.970367244729885,2593729.578091767,2735960.1954261954,-0.8157863538661211,-10.425881371936333,-11.782912173662798
2405,2022-10-10 09:15:00,535.0,538.25,528.75,535.5,500638,2022-10-10 15:29:00,2022-10-10 09:15:00,2593590.7360736267,2735031.1338320863,-0.8615056734875137,-5.077212295838815,-4.921230044694797,2593590.7360736267,2735031.1338320863,-0.8615056734875137,-10.645796592028518,-11.818821944721886
2406,2022-10-11 09:15:00,533.05,535.7,506.7,509.05,1787423,2022-10-11 15:29:00,2022-10-11 09:15:00,2593123.824203917,2734637.4453676776,-0.36527929616260046,-4.814325492043609,-4.846967837714418,2593123.824203917,2734637.4453676776,-0.36527929616260046,-10.371273053891015,-11.836570854414605
2407,2022-10-12 09:15:00,513.95,518.15,505.65,517.85,902601,2022-10-12 15:29:00,2022-10-12 09:15:00,2592854.0154208564,2733876.6328903656,-0.7062779554880277,-4.865469707191185,-4.787074540673379,2592854.0154208564,2733876.6328903656,-0.7062779554880277,-10.329872384792758,-11.749293776423038
2408,2022-10-13 09:15:00,518.05,519.65,512.6,515.65,728787,2022-10-13 15:29:00,2022-10-13 09:15:00,2592637.5401514955,2733044.300124533,-0.7730572704765427,-4.968919228419605,-4.735674554236946,2592637.5401514955,2733044.300124533,-0.7730572704765427,-10.451838321203551,-11.646996368446416
2409,2022-10-14 09:15:00,523.7,526.25,512.6,514.8,1067584,2022-10-14 15:29:00,2022-10-14 09:15:00,2592321.4997430546,2732353.237759336,-0.6421924278776163,-5.307313279355899,-4.760315215959279,2592321.4997430546,2732353.237759336,-0.6421924278776163,-10.368219941488459,-11.530208385782387
2410,2022-10-17 09:15:00,513.1,525.9,510.25,520.0,1114882,2022-10-17 15:29:00,2022-10-17 09:15:00,2591993.0833047493,2731682.3662380753,-0.6237672379035367,-5.672812754027963,-4.839582317723888,2591993.0833047493,2731682.3662380753,-0.6237672379035367,-10.55295449040985,-11.411603391776728
2411,2022-10-18 09:15:00,522.45,522.75,515.35,518.0,908750,2022-10-18 15:29:00,2022-10-18 09:15:00,2591721.4132229304,2730926.5899668327,-0.7030757938218631,-6.271094048339864,-5.026937379661474,2591721.4132229304,2730926.5899668327,-0.7030757938218631,-10.668637477303868,-11.292977602366193
2412,2022-10-19 09:15:00,519.0,524.65,518.5,519.85,824772,2022-10-19 15:29:00,2022-10-19 09:15:00,2591474.744363403,2730136.6377952755,-0.7352433752015319,-6.695820193317964,-5.26238644115967,2591474.744363403,2730136.6377952755,-0.7352433752015319,-11.037149771653976,-11.205391795483617
2413,2022-10-20 09:15:00,520.3,531.0,516.6,525.8,1124093,2022-10-20 15:29:00,2022-10-20 09:15:00,2591144.0365039115,2729471.333885667,-0.6195635253267185,-6.845748909612074,-5.523305786230552,2591144.0365039115,2729471.333885667,-0.6195635253267185,-11.082304368515336,-11.126539111005865
2414,2022-10-21 09:15:00,526.9,529.9,521.25,522.25,668288,2022-10-21 15:29:00,2022-10-21 09:15:00,2590946.884345886,2728617.841821946,-0.7952034270830295,-6.825165982828982,-5.734388189097596,2590946.884345886,2728617.841821946,-0.7952034270830295,-11.539507936987532,-11.089540516664147
2415,2022-10-25 09:15:00,525.0,525.9,518.35,519.3,747189,2022-10-25 15:29:00,2022-10-25 09:15:00,2590724.1358057284,2727797.713990066,-0.7645000432954575,-6.728160352636927,-5.899482994777406,2590724.1358057284,2727797.713990066,-0.7645000432954575,-11.805372648475746,-11.073136119931783
2416,2022-10-27 09:15:00,520.2,530.95,517.5,528.7,1080821,2022-10-27 15:29:00,2022-10-27 09:15:00,2590404.6828683745,2727116.3003723626,-0.6355359497533828,-6.998417006227708,-6.117892146195817,2590404.6828683745,2727116.3003723626,-0.6355359497533828,-11.812742498271323,-11.059289864561235
2417,2022-10-28 09:15:00,532.1,533.95,520.75,522.55,796268,2022-10-28 15:29:00,2022-10-28 09:15:00,2590166.505065044,2726317.769230769,-0.745145057453479,-7.037284108193159,-6.335073586296015,2590166.505065044,2726317.769230769,-0.745145057453479,-11.90275381538435,-11.047782991699062
2418,2022-10-31 09:15:00,525.0,540.0,524.0,538.0,1471104,2022-10-31 15:29:00,2022-10-31 09:15:00,2589756.7719285064,2725798.871434477,-0.4844836723798379,-6.748710510096455,-6.5130527144637,2589756.7719285064,2725798.871434477,-0.4844836723798379,-11.717629738516063,-11.02474028049149
2419,2022-11-01 09:15:00,540.0,551.75,535.2,549.85,1559038,2022-11-01 15:29:00,2022-11-01 09:15:00,2589330.22559808,2725316.7388429753,-0.45041714931265275,-6.556935231531491,-6.638014909681258,2589330.22559808,2725316.7388429753,-0.45041714931265275,-11.864248510887395,-11.022657134525447
2420,2022-11-02 09:15:00,551.0,569.45,549.0,556.0,2617994,2022-11-02 15:29:00,2022-11-02 09:15:00,2588796.324263427,2725272.4089219333,-0.04143949368147241,-5.974607487309427,-6.668194383009405,2588796.324263427,2725272.4089219333,-0.04143949368147241,-11.647420241337393,-11.018154130150675
2421,2022-11-03 09:15:00,556.4,559.9,551.8,558.25,566961,2022-11-03 15:29:00,2022-11-03 09:15:00,2588633.2042522733,2724381.2811725847,-0.8334206165742803,-6.104952310061844,-6.651580209181603,2588633.2042522733,2724381.2811725847,-0.8334206165742803,-12.376046358401712,-11.083877904295385
2422,2022-11-04 09:15:00,559.45,562.9,549.7,553.0,740195,2022-11-04 15:29:00,2022-11-04 09:15:00,2588412.727895859,2723562.3846471314,-0.7662485056080782,-6.13595744046839,-6.595593933896646,2588412.727895859,2723562.3846471314,-0.7662485056080782,-12.83177763378636,-11.19204957386275
2423,2022-11-07 09:15:00,556.05,560.6,550.1,557.2,1221283,2022-11-07 15:29:00,2022-11-07 09:15:00,2588058.563816311,2722942.6324257427,-0.5802262952703121,-6.096620210411984,-6.520681063976636,2588058.563816311,2722942.6324257427,-0.5802262952703121,-12.942369120024061,-11.31868981376478
2424,2022-11-09 09:15:00,556.5,564.7,539.8,541.0,1308018,2022-11-09 15:29:00,2022-11-09 09:15:00,2587684.3470276184,2722359.1583505156,-0.5465663383461431,-5.847983121675098,-6.422962777861248,2587684.3470276184,2722359.1583505156,-0.5465663383461431,-12.673149104504084,-11.431053200393167
2425,2022-11-10 09:15:00,536.0,539.2,464.2,478.85,15488316,2022-11-10 15:29:00,2022-11-10 09:15:00,2600095.906852781,2727621.3004946415,4.907778465353308,-0.17570461302633156,-5.7677172039001885,2600095.906852781,2727621.3004946415,4.907778465353308,-6.903864965663264,-11.243956619074904
