,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1821,2020-06-04 09:15:00,1548.0,1573.95,1522.0,1550.1,169272,2020-06-04 15:29:00,2020-06-04 09:15:00,244954.58393783058,134537.11800219538,0.14180131451069447,1.5406950820765417,1.7850538624408538,244954.58393783058,134537.11800219538,0.14180131451069447,2.2076416274706685,1.6818566057799447
1822,2020-06-05 09:15:00,1570.0,1639.0,1555.0,1631.0,549308,2020-06-05 15:29:00,2020-06-05 09:15:00,245079.88747763832,134764.63905650028,1.6914621808014485,1.977407166689681,1.7868688566581479,245079.88747763832,134764.63905650028,1.6914621808014485,3.945739362292879,2.044886088147621
1823,2020-06-08 09:15:00,1644.0,1647.9,1565.0,1584.15,216065,2020-06-08 15:29:00,2020-06-08 09:15:00,245020.0871716148,134809.21162280702,0.3316290893337268,2.044200504831397,1.7143344365750857,245020.0871716148,134809.21162280702,0.3316290893337268,4.451073110078092,2.4675610613423347
1824,2020-06-09 09:15:00,1593.85,1606.0,1575.05,1598.0,277022,2020-06-09 15:29:00,2020-06-09 09:15:00,244975.55622176648,134887.13643835616,0.5802001871279553,2.665609443001702,1.9001507848122885,244975.55622176648,134887.13643835616,0.5802001871279553,4.402137144817376,2.8052385142799543
1825,2020-06-10 09:15:00,1599.0,1635.0,1593.7,1626.05,227210,2020-06-10 15:29:00,2020-06-10 09:15:00,244917.991600338,134937.6966046002,0.37674775459522614,3.1218405263690556,2.2699505445936765,244917.991600338,134937.6966046002,0.37674775459522614,4.394682253831155,3.0875583014012085
1826,2020-06-11 09:15:00,1630.65,1631.15,1589.0,1600.0,285550,2020-06-11 15:29:00,2020-06-11 09:15:00,244876.29410999574,135020.1335522715,0.6147180027974131,3.5947572146557745,2.6807629711095236,244876.29410999574,135020.1335522715,0.6147180027974131,5.135452296732302,3.4919912225066363
1827,2020-06-12 09:15:00,1550.0,1618.0,1550.0,1594.95,188222,2020-06-12 15:29:00,2020-06-12 09:15:00,244812.466324793,135049.2374179431,0.21719793677300944,2.1204929706273354,2.709380131897054,244812.466324793,135049.2374179431,0.21719793677300944,4.097900137317002,3.649420483997776
1828,2020-06-15 09:15:00,1600.0,1611.0,1574.75,1587.0,245597,2020-06-15 15:29:00,2020-06-15 09:15:00,244759.1743841368,135109.6790595954,0.45141237797689454,2.240276259270503,2.7485952827848754,244759.1743841368,135109.6790595954,0.45141237797689454,4.2844767641018855,3.7861092683709536
1829,2020-06-16 09:15:00,1602.1,1689.0,1590.0,1610.0,689851,2020-06-16 15:29:00,2020-06-16 09:15:00,245035.48368182735,135412.81639344263,2.2626852865378546,3.922761358680402,3.0000256659206155,245035.48368182735,135412.81639344263,2.2626852865378546,6.58837080168209,4.180364506547373
1830,2020-06-17 09:15:00,1619.0,1619.0,1573.95,1582.4,310365,2020-06-17 15:29:00,2020-06-17 09:15:00,245002.66059421742,135508.3664664118,0.7136927946394521,4.259706398724628,3.2275988403917295,245002.66059421742,135508.3664664118,0.7136927946394521,7.381546925093669,4.688902042341712
1831,2020-06-18 09:15:00,1585.0,1585.0,1540.0,1542.1,283026,2020-06-18 15:29:00,2020-06-18 09:15:00,244960.01773078,135588.88919213973,0.6018823486937327,4.2468707446209475,3.3580215463847645,244960.01773078,135588.88919213973,0.6018823486937327,7.841627959276709,5.252300675522316
1832,2020-06-19 09:15:00,1556.0,1567.0,1501.35,1547.0,359358,2020-06-19 15:29:00,2020-06-19 09:15:00,244948.92632953814,135710.96726677578,0.9130353665332839,4.942708174381223,3.922464587135542,244948.92632953814,135710.96726677578,0.9130353665332839,7.063201145008544,5.564046853793882
1833,2020-06-22 09:15:00,1565.0,1565.0,1507.1,1535.0,236065,2020-06-22 15:29:00,2020-06-22 09:15:00,244893.34288869996,135765.6859323882,0.40956325265728516,4.900859049061613,4.454581145093764,244893.34288869996,135765.6859323882,0.40956325265728516,7.141135308332101,5.833053073619284
1834,2020-06-23 09:15:00,1540.0,1552.0,1520.05,1537.0,279908,2020-06-23 15:29:00,2020-06-23 09:15:00,244849.7154237253,135844.23760217984,0.5883762705156109,3.226550033039369,4.315338879965557,244849.7154237253,135844.23760217984,0.5883762705156109,7.149311391719757,6.107770498309522
1835,2020-06-24 09:15:00,1550.0,1560.0,1520.0,1530.6,188449,2020-06-24 15:29:00,2020-06-24 09:15:00,244786.10313116398,135872.8894335512,0.21478388639683882,2.7276411247967562,4.0089258251799835,244786.10313116398,135872.8894335512,0.21478388639683882,6.98734752352137,6.3670370252785435
1836,2020-06-25 09:15:00,1533.6,1564.45,1522.25,1555.1,231715,2020-06-25 15:29:00,2020-06-25 09:15:00,244729.6782625605,135925.0626020686,0.39141120144473157,2.5171699775477547,3.6629856717653446,244729.6782625605,135925.0626020686,0.39141120144473157,6.764040722168689,6.529895867822182
1837,2020-06-26 09:15:00,1558.95,1573.0,1540.5,1545.0,185484,2020-06-26 15:29:00,2020-06-26 09:15:00,244665.82357322692,135952.02611534277,0.20244745735741315,1.806582068371884,3.035760450563477,244665.82357322692,135952.02611534277,0.20244745735741315,6.7492902427530925,6.795034878365792
1838,2020-06-29 09:15:00,1555.0,1555.1,1520.5,1522.0,74876,2020-06-29 15:29:00,2020-06-29 09:15:00,244603.4372393996,135918.81457313758,-0.24955828610614916,1.14746052960845,2.285080746672844,244603.4372393996,135918.81457313758,-0.24955828610614916,6.048319578670049,6.971419159822607
1839,2020-06-30 09:15:00,1531.65,1537.7,1500.0,1505.05,156612,2020-06-30 15:29:00,2020-06-30 09:15:00,244537.43546307422,135930.0608695652,0.08457575868197825,0.6436600177748171,1.7685027436199339,244537.43546307422,135930.0608695652,0.08457575868197825,3.8702100508141726,6.6996030847358155
1840,2020-07-01 09:15:00,1515.0,1554.7,1500.0,1535.0,322067,2020-07-01 15:29:00,2020-07-01 09:15:00,244509.4787507864,136031.16730038024,0.7608532546471736,1.1897293860251519,1.460920395865613,244509.4787507864,136031.16730038024,0.7608532546471736,3.917370510821894,6.353185443308638
1841,2020-07-02 09:15:00,1544.0,1597.0,1540.5,1559.0,259477,2020-07-02 15:29:00,2020-07-02 09:15:00,244460.0114643997,136098.18458197612,0.5046993767158164,1.3030175612962367,1.2180899126153093,244460.0114643997,136098.18458197612,0.5046993767158164,3.8201875388439777,5.951041401265366
1842,2020-07-03 09:15:00,1567.6,1608.9,1567.6,1575.0,321429,2020-07-03 15:29:00,2020-07-03 09:15:00,244431.78611005636,136198.74389582203,0.7577993805632846,1.8583694845021084,1.2284473958413542,244431.78611005636,136198.74389582203,0.7577993805632846,3.6649515528739784,5.611216442051908
1843,2020-07-06 09:15:00,1583.2,1667.3,1581.05,1634.8,428412,2020-07-06 15:29:00,2020-07-06 09:15:00,244460.1775758008,136357.21095444684,1.1946926977707628,3.30262046837902,1.6594793835954682,244460.1775758008,136357.21095444684,1.1946926977707628,4.450080997987456,5.342111011017444
1844,2020-07-07 09:15:00,1644.95,1680.0,1642.0,1666.95,256006,2020-07-07 15:29:00,2020-07-07 09:15:00,244409.7845994469,136422.06124661246,0.4892763968077985,3.7073211065048404,2.272211601341473,244409.7845994469,136422.06124661246,0.4892763968077985,4.3509811242796435,5.0622779842734325
1845,2020-07-08 09:15:00,1676.15,1730.0,1653.0,1681.0,284616,2020-07-08 15:29:00,2020-07-08 09:15:00,244367.90575402457,136502.33965330443,0.6061093001950246,3.5525771520526916,2.744781154546981,244367.90575402457,136502.33965330443,0.6061093001950246,4.7423065380778295,4.837773885729078
1846,2020-07-09 09:15:00,1673.85,1738.9,1650.0,1732.0,202979,2020-07-09 15:29:00,2020-07-09 09:15:00,244306.6382716473,136538.3313481321,0.27195605130463857,3.3198338266415135,3.1481444076160363,244306.6382716473,136538.3313481321,0.27195605130463857,4.622851387937737,4.623654952305983
1847,2020-07-10 09:15:00,1720.1,1789.8,1706.65,1770.4,297193,2020-07-10 15:29:00,2020-07-10 09:15:00,244269.10340746157,136625.2656926407,0.6573395164083388,3.219373962486568,3.4203453032129283,244269.10340746157,136625.2656926407,0.6573395164083388,5.077743446988662,4.45650027272954
1848,2020-07-13 09:15:00,1780.6,1784.95,1672.75,1699.0,295939,2020-07-13 15:29:00,2020-07-13 09:15:00,244231.12859194263,136711.42779881018,0.6519544544513187,2.6766357191671233,3.2951483533705486,244231.12859194263,136711.42779881018,0.6519544544513187,5.97925618754613,4.449593933617149
1849,2020-07-14 09:15:00,1674.0,1746.85,1672.0,1726.8,257407,2020-07-14 15:29:00,2020-07-14 09:15:00,244181.22691999812,136776.66864864866,0.4940196790430324,2.6813790014023575,3.089959932350052,244181.22691999812,136776.66864864866,0.4940196790430324,6.388700107907184,4.70144293932645
1850,2020-07-15 09:15:00,1740.0,1748.35,1686.25,1699.0,165437,2020-07-15 15:29:00,2020-07-15 09:15:00,244116.16717504826,136792.15235008104,0.11734105111268034,2.192610752320013,2.8179666524035163,244116.16717504826,136792.15235008104,0.11734105111268034,5.745187904372691,4.884224678681528
1851,2020-07-16 09:15:00,1680.0,1709.4,1661.95,1678.0,158049,2020-07-16 15:29:00,2020-07-16 09:15:00,244050.7517719311,136803.63012958964,0.08705308103399927,2.0077077820493736,2.5555414434850885,244050.7517719311,136803.63012958964,0.08705308103399927,5.327541608690874,5.034960085666219
1852,2020-07-17 09:15:00,1685.65,1713.0,1669.0,1698.0,122446,2020-07-17 15:29:00,2020-07-17 09:15:00,243985.11786779153,136795.88181327577,-0.05881457827707163,1.2915536873639635,2.1699773884605675,243985.11786779153,136795.88181327577,-0.05881457827707163,4.510927649850518,5.119557695363873
1853,2020-07-20 09:15:00,1680.3,1723.8,1680.3,1701.0,122984,2020-07-20 15:29:00,2020-07-20 09:15:00,243919.52014564438,136788.43203883496,-0.056594207919859515,0.5830050249927853,1.7512512496257,243919.52014564438,136788.43203883496,-0.056594207919859515,3.259640744159895,5.000513669981117
1854,2020-07-21 09:15:00,1711.0,1717.2,1677.0,1694.75,263641,2020-07-21 15:29:00,2020-07-21 09:15:00,243871.54123537376,136856.81617250675,0.5198810127054837,0.6088663586552365,1.3367487210762758,243871.54123537376,136856.81617250675,0.5198810127054837,3.2902453600575803,4.89444009355891
1855,2020-07-22 09:15:00,1694.0,1718.5,1680.0,1685.0,97004,2020-07-22 15:29:00,2020-07-22 09:15:00,243807.58823436283,136835.34375,-0.16337204284106066,0.32815326470149564,0.9638572235525722,243807.58823436283,136835.34375,-0.16337204284106066,2.5207640170214947,4.672285841453276
1856,2020-07-23 09:15:00,1695.0,1838.0,1684.0,1787.0,525917,2020-07-23 15:29:00,2020-07-23 09:15:00,243909.01466211848,137044.86537425956,1.5943327685712478,1.8354329522387443,0.9294022575904464,243909.01466211848,137044.86537425956,1.5943327685712478,3.8431407342881045,4.594314776088313
1857,2020-07-24 09:15:00,1787.0,1810.0,1752.0,1803.0,193221,2020-07-24 15:29:00,2020-07-24 09:15:00,243846.84911921874,137075.10010764262,0.23025066797113786,2.124498198486954,1.0959911598150445,243846.84911921874,137075.10010764262,0.23025066797113786,3.4160518858509032,4.428145619974538
1858,2020-07-27 09:15:00,1798.2,1827.0,1758.0,1772.0,186510,2020-07-27 15:29:00,2020-07-27 09:15:00,243783.94957658448,137101.6923076923,0.20267252121447035,2.3837649276212836,1.456143140340744,243783.94957658448,137101.6923076923,0.20267252121447035,2.9667699526140554,4.12689699648133
1859,2020-07-28 09:15:00,1779.0,1779.0,1752.5,1767.0,73177,2020-07-28 15:29:00,2020-07-28 09:15:00,243722.91217295156,137067.32419354838,-0.2621432824018215,1.6017406325139785,1.6547179951124924,243722.91217295156,137067.32419354838,-0.2621432824018215,2.2106069911692012,3.709087684807532
1860,2020-07-29 09:15:00,1774.0,1804.0,1767.6,1781.0,110234,2020-07-29 15:29:00,2020-07-29 09:15:00,243658.21518905368,137052.9054271897,-0.11006772501547293,1.6550449503395663,1.9200963322401066,243658.21518905368,137052.9054271897,-0.11006772501547293,1.9831982150410479,3.3328887158743674
1861,2020-07-30 09:15:00,1791.2,1802.5,1755.3,1759.0,134291,2020-07-30 15:29:00,2020-07-30 09:15:00,243592.78564009504,137051.42212674543,-0.011332117736951012,0.049380064031367236,1.5628857545986314,243592.78564009504,137051.42212674543,-0.011332117736951012,1.8848130162700978,2.98861585663229
1862,2020-07-31 09:15:00,1761.0,1788.5,1757.05,1769.95,128624,2020-07-31 15:29:00,2020-07-31 09:15:00,243527.47860764991,137046.89855072464,-0.03458705604345731,-0.2154576599832279,1.094894582904595,243527.47860764991,137046.89855072464,-0.03458705604345731,1.9090405385037121,2.7284271454976095
1863,2020-08-03 09:15:00,1769.95,1867.4,1769.95,1838.0,288568,2020-08-03 15:29:00,2020-08-03 09:15:00,243487.42631151466,137128.18669527897,0.6219615345187102,0.20383135332101188,0.6589078680445406,243487.42631151466,137128.18669527897,0.6219615345187102,2.5875962809422814,2.6612226991758483
1864,2020-08-04 09:15:00,1845.0,1870.0,1815.0,1840.0,201365,2020-08-04 15:29:00,2020-08-04 09:15:00,243426.68158482297,137162.63002680964,0.2637441777343491,0.7297188134571825,0.4845035042331814,243426.68158482297,137162.63002680964,0.2637441777343491,2.3314594459711473,2.5653441077672046
1865,2020-08-05 09:15:00,1955.0,1960.0,1890.4,1899.95,737855,2020-08-05 15:29:00,2020-08-05 09:15:00,243758.20255535084,137484.5444801715,2.46297539621667,3.3027619346893253,0.8140469011031332,243758.20255535084,137484.5444801715,2.46297539621667,4.957806885028878,2.809048394567943
1866,2020-08-06 09:15:00,1904.9,2054.9,1904.9,2034.0,851428,2020-08-06 15:29:00,2020-08-06 09:15:00,244252.12927192482,137866.94590251741,2.9214118060075465,6.235505858433823,2.0512720599836243,244252.12927192482,137866.94590251741,2.9214118060075465,6.284885922465176,3.0532229133856505
1867,2020-08-07 09:15:00,2079.0,2160.0,1938.0,1950.0,890870,2020-08-07 15:29:00,2020-08-07 09:15:00,244807.15514188554,138270.05246252677,3.0742563349558987,9.34434924943318,3.963233441866906,244807.15514188554,138270.05246252677,3.0742563349558987,9.128891589449937,3.6245068837455534
1868,2020-08-10 09:15:00,1974.5,1988.7,1911.45,1924.0,269432,2020-08-10 15:29:00,2020-08-10 09:15:00,244760.44890706585,138340.23006955592,0.5355921290217067,9.257979843936175,5.774063139989939,244760.44890706585,138340.23006955592,0.5355921290217067,9.461811197257173,4.2740110082098655
1869,2020-08-11 09:15:00,1935.1,1952.95,1895.0,1900.0,267493,2020-08-11 15:29:00,2020-08-11 09:15:00,244713.2125741043,138409.29572192513,0.5274897212139112,9.521725387415737,7.532464454781649,244713.2125741043,138409.29572192513,0.5274897212139112,10.251444200872905,5.078094729180235
1870,2020-08-12 09:15:00,1896.0,1934.45,1868.0,1869.85,223753,2020-08-12 15:29:00,2020-08-12 09:15:00,244655.75913980126,138454.90967397112,0.3486453399909046,7.4073953311899725,8.353391134081779,244655.75913980126,138454.90967397112,0.3486453399909046,10.710157265879285,5.9507906342640595
1871,2020-08-13 09:15:00,1880.05,1917.95,1880.05,1904.95,251755,2020-08-13 15:29:00,2020-08-13 09:15:00,244604.41440592663,138515.43322649572,0.462949808361106,4.948933333543532,8.09607662910372,244604.41440592663,138515.43322649572,0.462949808361106,11.18443919197734,6.8807532518347845
1872,2020-08-14 09:15:00,1907.95,1968.95,1907.95,1942.0,506545,2020-08-14 15:29:00,2020-08-14 09:15:00,244686.84415503574,138711.92525360384,1.5032809631290756,3.3779579617167084,6.902798371560427,244686.84415503574,138711.92525360384,1.5032809631290756,12.722307211149875,7.962079919099399
1873,2020-08-17 09:15:00,1945.5,1953.8,1889.0,1931.0,202987,2020-08-17 15:29:00,2020-08-17 09:15:00,244626.05435077223,138746.2235859125,0.26260807167323186,3.104973904368234,5.672197183646837,244626.05435077223,138746.2235859125,0.26260807167323186,12.362953748304395,8.939615665835612
1874,2020-08-18 09:15:00,1928.0,1985.5,1928.0,1965.0,219608,2020-08-18 15:29:00,2020-08-18 09:15:00,244567.9377832949,138789.34986666666,0.33045480477062605,2.9079389879249486,4.34943990374868,244567.9377832949,138789.34986666666,0.33045480477062605,12.429664375340673,9.949436158772563
1875,2020-08-19 09:15:00,1973.0,1978.8,1943.55,1962.0,92764,2020-08-19 15:29:00,2020-08-19 09:15:00,244505.05362641672,138764.81609808104,-0.18813850845130767,2.3711551394827364,3.3421918654072327,244505.05362641672,138764.81609808104,-0.18813850845130767,9.778550470672695,10.431510517336946
1876,2020-08-20 09:15:00,1962.0,1972.0,1925.65,1943.5,223168,2020-08-20 15:29:00,2020-08-20 09:15:00,244447.67220387867,138809.7831646244,0.34509723931843234,2.2533025704400624,2.803065712786539,244447.67220387867,138809.7831646244,0.34509723931843234,7.202235903983581,10.523245515488785
1877,2020-08-21 09:15:00,1975.0,2024.9,1970.0,1980.0,302727,2020-08-21 15:29:00,2020-08-21 09:15:00,244411.83634678755,138897.06602768903,0.6703027824718698,1.4203243897828568,2.411538998399769,244411.83634678755,138897.06602768903,0.6703027824718698,4.798282351499552,10.090184591693747
1878,2020-08-24 09:15:00,2008.0,2089.0,1994.0,2075.0,399148,2020-08-24 15:29:00,2020-08-24 09:15:00,244420.49962230888,139035.57104843002,1.0642005451813947,2.22191686329102,2.2349275901843257,244420.49962230888,139035.57104843002,1.0642005451813947,5.32689076765924,9.676692548733953
1879,2020-08-25 09:15:00,2060.0,2097.5,2005.5,2060.0,265516,2020-08-25 15:29:00,2020-08-25 09:15:00,244372.88716400068,139102.8478723404,0.51729614358905,2.4087582021094436,2.1350914330212247,244372.88716400068,139102.8478723404,0.51729614358905,5.316697190034379,9.183217847650102
1880,2020-08-26 09:15:00,2046.0,2070.1,2007.6,2016.0,122613,2020-08-26 15:29:00,2020-08-26 09:15:00,244308.21598755338,139094.08133971292,-0.06746020093140288,2.5294365096293485,2.1667477070505474,244308.21598755338,139094.08133971292,-0.06746020093140288,4.90059164911207,8.60226128597338
1881,2020-08-27 09:15:00,2026.15,2026.15,1975.3,1990.0,162592,2020-08-27 15:29:00,2020-08-27 09:15:00,244243.90110517485,139106.56695005312,0.09615565810928364,2.2804949284202,2.1721861786465744,244243.90110517485,139106.56695005312,0.09615565810928364,4.533797498860249,7.93719711666167
1882,2020-08-28 09:15:00,2000.2,2000.2,1959.0,1964.95,222919,2020-08-28 15:29:00,2020-08-28 09:15:00,244186.67217775597,139151.0770047796,0.3430487104318349,1.9532408563801646,2.2787694719660365,244186.67217775597,139151.0770047796,0.3430487104318349,3.3735652461630075,7.002322920162984
1883,2020-08-31 09:15:00,1975.0,1990.0,1806.1,1858.0,356459,2020-08-31 15:29:00,2020-08-31 09:15:00,244173.1629191423,139266.42091295117,0.8895022552456837,1.7785425664444539,2.190094612596723,244173.1629191423,139266.42091295117,0.8895022552456837,4.00045942973546,6.166073488306091
1884,2020-09-01 09:15:00,1835.0,1891.45,1810.0,1870.0,315669,2020-09-01 15:29:00,2020-09-01 09:15:00,244142.17979665252,139360.00318302386,0.7221570519433592,1.983403474798763,2.105023667134587,244142.17979665252,139360.00318302386,0.7221570519433592,4.392161676908193,5.362323218462842
