,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1158,2017-09-19 09:15:00,761.0,770.8,743.4,745.0,2206358,2017-09-19 15:29:00,2017-09-19 09:15:00,1915434.4324048737,2250521.2812769627,-0.023056535128438024,-0.5883028008918677,-0.3806112436581997,1915434.4324048737,2250521.2812769627,-0.023056535128438024,-1.1609675038841785,-0.5469017029755989
1159,2017-09-20 09:15:00,750.0,754.95,737.95,745.6,1659298,2017-09-20 15:29:00,2017-09-20 09:15:00,1914687.259460888,2250011.606034483,-0.3085170192237076,-1.1553984705168485,-0.6455308366869433,1914687.259460888,2250011.606034483,-0.3085170192237076,-0.9861989758899894,-0.6209702009116371
1160,2017-09-21 09:15:00,745.0,761.0,744.3,751.5,2431871,2017-09-21 15:29:00,2017-09-21 09:15:00,1913869.9321693778,2250168.2463393626,0.09493996985190982,-0.8596909131982712,-0.6955298917787397,1913869.9321693778,2250168.2463393626,0.09493996985190982,-1.4693865509375714,-0.8340461686589263
1161,2017-09-22 09:15:00,752.95,757.0,718.45,723.95,3362028,2017-09-22 15:29:00,2017-09-22 09:15:00,1913324.031327518,2251125.0963855423,0.5806140964234281,-0.08627010622729103,-0.6101020497411054,1913324.031327518,2251125.0963855423,0.5806140964234281,-0.5996794226427637,-0.8251253497228881
1162,2017-09-25 09:15:00,727.95,727.95,693.65,699.5,3812041,2017-09-25 15:29:00,2017-09-25 09:15:00,1913048.430034793,2252467.2424763544,0.8152296267247564,1.1592101386479523,-0.306090430437265,1913048.430034793,2252467.2424763544,0.8152296267247564,0.7983621807766921,-0.615849824141096
1163,2017-09-26 09:15:00,701.0,714.6,696.0,704.75,2872777,2017-09-26 15:29:00,2017-09-26 09:15:00,1912312.8571096861,2253000.154639175,0.3240980381722528,1.5063647119486432,0.11284307213083714,1912312.8571096861,2253000.154639175,0.3240980381722528,0.9180619110567648,-0.4632190815718711
1164,2017-09-27 09:15:00,711.5,712.9,687.0,689.8,1409980,2017-09-27 15:29:00,2017-09-27 09:15:00,1911651.3707938145,2252276.532188841,-0.44061199916336047,1.3742697320089903,0.6187767126360049,1911651.3707938145,2252276.532188841,-0.44061199916336047,0.2188712614921311,-0.42586684466283425
1165,2017-09-28 09:15:00,689.7,691.2,665.05,677.0,6469785,2017-09-28 15:29:00,2017-09-28 09:15:00,1914815.5989357322,2255893.606346484,2.2006773895071805,3.4800071516642612,1.4867163256085114,1914815.5989357322,2255893.606346484,2.2006773895071805,2.6203162384659793,-0.18191965423676232
1166,2017-09-29 09:15:00,675.8,706.0,675.8,694.2,5459630,2017-09-29 15:29:00,2017-09-29 09:15:00,1916289.2650616856,2258638.881748072,1.6704112351998632,4.569804290440696,2.4179312049421084,1916289.2650616856,2258638.881748072,1.6704112351998632,4.4835341842133944,0.32952879900918275
1167,2017-10-03 09:15:00,700.0,711.6,694.85,708.7,2270526,2017-10-03 15:29:00,2017-10-03 09:15:00,1915468.791646086,2258649.0590753425,0.0062005400330489785,3.7607752037489885,2.9382442179623163,1915468.791646086,2258649.0590753425,0.0062005400330489785,4.919985342396931,0.974289866504739
1168,2017-10-04 09:15:00,711.9,729.5,706.0,728.2,2497179,2017-10-04 15:29:00,2017-10-04 09:15:00,1914662.038994449,2258853.1052181353,0.12447413168907334,3.561151297265809,3.349201535025749,1914662.038994449,2258853.1052181353,0.12447413168907334,5.067516009214442,1.597138217814601
1169,2017-10-05 09:15:00,726.95,753.45,726.95,744.25,4847785,2017-10-05 15:29:00,2017-10-05 09:15:00,1915338.4150141908,2261065.8675213675,1.3505285082790277,5.352291804708197,4.1448059495655905,1915338.4150141908,2261065.8675213675,1.3505285082790277,6.726561536717177,2.3684142690753176
1170,2017-10-06 09:15:00,745.0,752.1,740.05,745.55,2817542,2017-10-06 15:29:00,2017-10-06 09:15:00,1914589.4215413816,2261541.081981213,0.2904021675682124,3.442016582769229,4.137207835786585,1914589.4215413816,2261541.081981213,0.2904021675682124,6.92202373443348,3.207555297612423
1171,2017-10-09 09:15:00,753.8,756.15,725.2,729.55,3111455,2017-10-09 15:29:00,2017-10-09 09:15:00,1913933.3269295495,2262266.2645051195,0.4436877312007528,2.215293078770119,3.6663055934524684,1913933.3269295495,2262266.2645051195,0.4436877312007528,6.7850973692108045,3.9460329767977798
1172,2017-10-10 09:15:00,730.5,741.1,730.5,737.0,1622545,2017-10-10 15:29:00,2017-10-10 09:15:00,1913208.42731557,2261720.89258312,-0.33408586511400135,1.8750066736230684,3.289151887427285,1913208.42731557,2261720.89258312,-0.33408586511400135,5.635781877372047,4.429774946457315
1173,2017-10-11 09:15:00,738.95,747.9,727.8,732.5,1930426,2017-10-11 15:29:00,2017-10-11 09:15:00,1912417.8510169296,2261438.699318569,-0.17308597027713002,1.577446571656865,2.892410942305496,1912417.8510169296,2261438.699318569,-0.17308597027713002,5.138597868922664,4.851828542243905
1174,2017-10-12 09:15:00,732.6,749.0,732.6,747.7,2561342,2017-10-12 15:29:00,2017-10-12 09:15:00,1911623.8873261309,2261693.936170213,0.15675053331171618,0.38366859668955355,1.8986863007017671,1911623.8873261309,2261693.936170213,0.15675053331171618,5.73596040139774,5.403537456234466
1175,2017-10-13 09:15:00,750.0,754.0,742.55,742.55,1426062,2017-10-13 15:29:00,2017-10-13 09:15:00,1910966.1835973673,2260983.3647959186,-0.43691059107293606,-0.3436441619515949,1.1415541517576022,1910966.1835973673,2260983.3647959186,-0.43691059107293606,3.098372420817624,5.451343074469631
1176,2017-10-16 09:15:00,749.25,762.0,745.5,758.0,2065326,2017-10-16 15:29:00,2017-10-16 09:15:00,1910162.7222063919,2260817.1308411215,-0.10234265833400494,-0.8896745514863525,0.520560625706308,1910162.7222063919,2260817.1308411215,-0.10234265833400494,1.325618527283756,5.1355515087766666
1177,2017-10-17 09:15:00,761.7,772.0,753.5,766.5,2348497,2017-10-17 15:29:00,2017-10-17 09:15:00,1909353.4924418356,2260891.5619694395,0.04588225196504791,-0.5097064344073033,0.04361800410023357,1909353.4924418356,2260891.5619694395,0.04588225196504791,1.365300239215755,4.780082998458549
1178,2017-10-18 09:15:00,768.35,768.4,753.65,757.0,1211991,2017-10-18 15:29:00,2017-10-18 09:15:00,1908787.8317958566,2260001.909245123,-0.5490452588746423,-0.8856657230048156,-0.4490044548321025,1908787.8317958566,2260001.909245123,-0.5490452588746423,0.6917808486520393,4.342509482402308
1179,2017-10-23 09:15:00,763.05,767.35,745.0,749.85,1660617,2017-10-23 15:29:00,2017-10-23 09:15:00,1908058.5685635451,2259493.955932203,-0.31386717672039766,-1.3562834330369293,-0.7969948607773991,1908058.5685635451,2259493.955932203,-0.31386717672039766,-0.9726148363473861,3.5725918450958525
1180,2017-10-24 09:15:00,760.25,760.25,741.05,742.5,1539135,2017-10-24 15:29:00,2017-10-24 09:15:00,1907365.6704812318,2258883.99915326,-0.3773523925130026,-1.296725234476996,-0.9876110752824794,1907365.6704812318,2258883.99915326,-0.3773523925130026,-1.6403693964286012,2.716352532009644
1181,2017-10-25 09:15:00,747.45,752.2,732.25,734.5,1505202,2017-10-25 15:29:00,2017-10-25 09:15:00,1906684.5820693553,2258246.366328257,-0.3949496279615195,-1.5893322041045104,-1.1275426058061107,1906684.5820693553,2258246.366328257,-0.3949496279615195,-2.4790067555908735,1.7899421195294765
1182,2017-10-26 09:15:00,735.75,753.75,725.0,753.5,1970099,2017-10-26 15:29:00,2017-10-26 09:15:00,1905896.9404436422,2258002.7928994084,-0.15105947587721716,-1.7862739319467755,-1.3828561053140054,1905896.9404436422,2258002.7928994084,-0.15105947587721716,-2.295980366354089,0.996765895156863
1183,2017-10-27 09:15:00,756.0,775.0,753.0,762.0,2650146,2017-10-27 15:29:00,2017-10-27 09:15:00,1905125.973440457,2258333.9949324327,0.2056619932381669,-1.0315666798339664,-1.4120362966798354,1905125.973440457,2258333.9949324327,0.2056619932381669,-1.9172324028387926,0.29118286798071724
1184,2017-10-30 09:15:00,765.1,773.5,756.4,767.1,1174579,2017-10-30 15:29:00,2017-10-30 09:15:00,1904581.955470246,2257419.4337552744,-0.5685449400826221,-1.2862444431961908,-1.3980284987116878,1904581.955470246,2257419.4337552744,-0.5685449400826221,-2.642527876233131,-0.5466659597823699
1185,2017-10-31 09:15:00,765.0,772.0,755.0,761.5,2010298,2017-10-31 15:29:00,2017-10-31 09:15:00,1903792.3547218656,2257211.068296796,-0.12969537758904853,-1.0385874282722367,-1.346400937470736,1903792.3547218656,2257211.068296796,-0.12969537758904853,-2.335312662749243,-1.0900344681390568
1186,2017-11-01 09:15:00,763.5,771.5,755.0,761.45,1734907,2017-11-01 15:29:00,2017-11-01 09:15:00,1903050.5845504513,2256771.048020219,-0.2742250007734274,-0.9178628010841448,-1.2121070568666628,1903050.5845504513,2256771.048020219,-0.2742250007734274,-2.5071950051886653,-1.4733158213862987
1187,2017-11-02 09:15:00,768.0,797.9,768.0,790.0,5839633,2017-11-02 15:29:00,2017-11-02 09:15:00,1905085.1468880614,2259786.925084175,1.8791003020329404,1.1122969768260127,-0.6323928751121052,1905085.1468880614,2259786.925084175,1.8791003020329404,-0.673976955120773,-1.6772435408199513
1188,2017-11-03 09:15:00,795.0,800.0,776.45,788.1,2796033,2017-11-03 15:29:00,2017-11-03 09:15:00,1904347.2963521604,2260237.9310344825,0.2813536532920494,1.1879886368798953,-0.18848181176933276,1904347.2963521604,2260237.9310344825,0.2813536532920494,0.15642195704591866,-1.7307794299805637
1189,2017-11-06 09:15:00,788.0,804.8,788.0,795.95,2689206,2017-11-06 15:29:00,2017-11-06 09:15:00,1903587.564839348,2260598.408403361,0.22515780178087622,1.9816913787433938,0.4651053526185841,1903587.564839348,2260598.408403361,0.22515780178087622,0.6954469355471925,-1.5639732527911057
1190,2017-11-07 09:15:00,798.0,809.45,770.65,781.7,3567815,2017-11-07 15:29:00,2017-11-07 09:15:00,1903164.9067292276,2261695.9874055414,0.6862878818205775,2.79767463815302,1.2323577659036355,1903164.9067292276,2261695.9874055414,0.6862878818205775,1.7590872098807726,-1.2240275921601682
1191,2017-11-08 09:15:00,784.0,794.9,777.55,791.5,1683307,2017-11-08 15:29:00,2017-11-08 09:15:00,1902440.1316675646,2261210.7617449663,-0.3037697492422064,2.768129889684241,1.9695563040573127,1902440.1316675646,2261210.7617449663,-0.3037697492422064,1.8502670886000856,-0.7911002077410725
1192,2017-11-09 09:15:00,794.9,798.55,726.8,787.25,3869601,2017-11-09 15:29:00,2017-11-09 09:15:00,1902212.2094265725,2262558.9513830678,0.8448279538177182,1.7338575414690185,2.093868416985914,1902212.2094265725,2262558.9513830678,0.8448279538177182,2.8461545182950214,-0.27688671927616143
1193,2017-11-10 09:15:00,804.0,804.0,729.8,743.1,9054367,2017-11-10 15:29:00,2017-11-10 09:15:00,1911539.2105964876,2268247.2328308206,3.5500813844418078,5.002585272618777,2.85678774413369,1911539.2105964876,2268247.2328308206,3.5500813844418078,6.190573909498662,0.533893911957584
1194,2017-11-13 09:15:00,750.0,750.0,706.5,708.1,5584127,2017-11-13 15:29:00,2017-11-13 09:15:00,1913143.3857380569,2271022.027615063,1.731759886416877,6.509187357254778,3.762286939835967,1913143.3857380569,2271022.027615063,1.731759886416877,8.490878735998162,1.6472345731807132
1195,2017-11-14 09:15:00,711.05,719.0,695.55,699.0,3461954,2017-11-14 15:29:00,2017-11-14 09:15:00,1912653.1858290548,2272017.7901337794,0.6221390363305375,6.4450385117647375,4.49175971455831,1912653.1858290548,2272017.7901337794,0.6221390363305375,9.242713149917748,2.8050371544474126
1196,2017-11-15 09:15:00,699.0,711.75,689.05,698.0,2779304,2017-11-15 15:29:00,2017-11-15 09:15:00,1911910.2596426106,2272441.588137009,0.265107846619191,7.013916107626135,5.340916958146689,1911910.2596426106,2272441.588137009,0.265107846619191,9.782045997310366,4.033961254697315
1197,2017-11-16 09:15:00,700.0,715.9,700.0,713.75,2018113,2017-11-16 15:29:00,2017-11-16 09:15:00,1911126.2479444384,2272229.293823038,-0.13296677500838033,6.036121378800037,6.201369725612893,1911126.2479444384,2272229.293823038,-0.13296677500838033,7.769978920269045,4.878356842236298
1198,2017-11-17 09:15:00,719.45,722.85,706.75,708.0,1476956,2017-11-17 15:29:00,2017-11-17 09:15:00,1910467.0572329622,2271566.0133444536,-0.41592447791030346,2.0701155164479252,5.6148757743787225,1910467.0572329622,2271566.0133444536,-0.41592447791030346,7.072700789066692,5.569984725438375
1199,2017-11-20 09:15:00,710.0,714.8,703.8,706.5,1650011,2017-11-20 15:29:00,2017-11-20 09:15:00,1909755.0838703758,2271048.0508333333,-0.32519198722315645,0.013163642807891784,4.315671031489345,1909755.0838703758,2271048.0508333333,-0.32519198722315645,6.522351000062659,6.1526751318899215
1200,2017-11-21 09:15:00,709.0,716.35,704.2,708.15,1865046,2017-11-21 15:29:00,2017-11-21 09:15:00,1908995.7682889374,2270709.9975020816,-0.2125012554981641,-0.8214766490208097,2.862367999332236,1908995.7682889374,2270709.9975020816,-0.2125012554981641,5.623561862743918,6.5391225971762355
1201,2017-11-22 09:15:00,710.0,712.0,694.0,698.55,1740375,2017-11-22 15:29:00,2017-11-22 09:15:00,1908262.771141638,2270268.7870216304,-0.2776838677749899,-1.3642683634149906,1.1867311051240108,1908262.771141638,2270268.7870216304,-0.2776838677749899,5.649647744211134,6.91906066273734
1202,2017-11-23 09:15:00,700.0,706.0,689.55,695.15,1913204,2017-11-23 15:29:00,2017-11-23 09:15:00,1907497.2368335372,2269971.975062344,-0.18703459600003527,-1.4183361844066458,-0.3041604075173258,1907497.2368335372,2269971.975062344,-0.18703459600003527,4.617785194393381,7.096223730347177
1203,2017-11-24 09:15:00,696.9,717.9,694.85,717.0,2445263,2017-11-24 15:29:00,2017-11-24 09:15:00,1906711.609058231,2270117.565614618,0.09185732837274248,-0.9105543781235997,-0.9002943864316307,1906711.609058231,2270117.565614618,0.09185732837274248,1.1595611383243154,6.593122453229742
1204,2017-11-27 09:15:00,714.1,723.75,710.1,720.0,2108232,2017-11-27 15:29:00,2017-11-27 09:15:00,1905925.9789716061,2269983.220746888,-0.0848675250411168,-0.67022991594156,-1.0369730981815213,1905925.9789716061,2269983.220746888,-0.0848675250411168,-0.6570662731336784,5.678327952316558
1205,2017-11-28 09:15:00,719.95,721.25,704.0,705.7,2471320,2017-11-28 15:29:00,2017-11-28 09:15:00,1905144.4443777115,2270150.1666666665,0.1055929559183859,-0.35213570452501003,-0.9431049092823611,1905144.4443777115,2270150.1666666665,0.1055929559183859,-1.1736123535458298,4.636695401970201
1206,2017-11-29 09:15:00,705.1,715.25,705.1,710.0,1438986,2017-11-29 15:29:00,2017-11-29 09:15:00,1904505.219528355,2269461.5468102735,-0.4360584251987182,-0.5105102619487383,-0.7723532889891107,1904505.219528355,2269461.5468102735,-0.4360584251987182,-1.8747786253637393,3.4710129397027893
1207,2017-11-30 09:15:00,710.0,712.75,690.35,692.85,3886578,2017-11-30 15:29:00,2017-11-30 09:15:00,1904284.7815238445,2270800.219370861,0.8484958743072889,0.5250202083585858,-0.3836820104360644,1904284.7815238445,2270800.219370861,0.8484958743072889,-0.8933159760480698,2.6046834500710783
1208,2017-12-01 09:15:00,696.0,702.6,668.2,674.95,2547895,2017-12-01 15:29:00,2017-12-01 09:15:00,1903513.7413353974,2271029.4127378,0.1454497444646588,0.5786126244505021,-0.0858486099212441,1903513.7413353974,2271029.4127378,0.1454497444646588,-0.33194175367310763,1.8642191957970984
1209,2017-12-04 09:15:00,674.0,682.0,661.2,674.95,2301946,2017-12-04 15:29:00,2017-12-04 09:15:00,1902727.2102375252,2271054.963636364,0.01623513670137712,0.679715286192996,0.18414043050566714,1902727.2102375252,2271054.963636364,0.01623513670137712,0.009485370251425942,1.212932632815975
1210,2017-12-05 09:15:00,674.0,674.0,662.5,668.55,1579217,2017-12-05 15:29:00,2017-12-05 09:15:00,1902045.2629513408,2270483.668868704,-0.36343334321922927,0.21068898705538086,0.29670536882174525,1902045.2629513408,2270483.668868704,-0.36343334321922927,-0.14144671746963922,0.6364317747946193
1211,2017-12-06 09:15:00,669.0,672.0,650.0,653.8,2056619,2017-12-06 15:29:00,2017-12-06 09:15:00,1901270.3450681542,2270307.212871287,-0.11239233464382836,0.5343550776102707,0.5056784367335471,1901270.3450681542,2270307.212871287,-0.11239233464382836,0.0238448156615223,0.07385148193965804
1212,2017-12-07 09:15:00,657.95,673.0,656.15,671.55,1890379,2017-12-07 15:29:00,2017-12-07 09:15:00,1900517.7590178957,2269993.999175598,-0.19974293708876803,-0.5138837337857862,0.29789764830467264,1900517.7590178957,2269993.999175598,-0.19974293708876803,0.011136474572789545,-0.3868133900424011
1213,2017-12-08 09:15:00,672.0,677.95,669.05,673.0,1192361,2017-12-08 15:29:00,2017-12-08 09:15:00,1899986.3911522357,2269106.3278418453,-0.5667121263899472,-1.226045604640392,-0.06303399751350613,1899986.3911522357,2269106.3278418453,-0.5667121263899472,-0.6474329801899001,-0.5675128018938227
1214,2017-12-11 09:15:00,672.5,692.05,672.0,690.9,2251284,2017-12-11 15:29:00,2017-12-11 09:15:00,1899204.4115691385,2269091.6592592592,-0.009376378419712283,-1.2516571197614814,-0.4493084787044016,1899204.4115691385,2269091.6592592592,-0.009376378419712283,-0.5719418335684956,-0.5590003579373044
1215,2017-12-12 09:15:00,691.45,697.6,676.15,677.75,1989833,2017-12-12 15:29:00,2017-12-12 09:15:00,1898440.2051698964,2268862.005756579,-0.14697803227971978,-1.035201808821972,-0.6984866378798722,1898440.2051698964,2268862.005756579,-0.14697803227971978,-0.8245128217666013,-0.5240904047593815
1216,2017-12-13 09:15:00,681.0,685.9,665.05,670.0,1933005,2017-12-13 15:29:00,2017-12-13 09:15:00,1897684.4787994162,2268586.034511093,-0.17683710767524474,-1.0996465818533885,-1.0252869697726041,1897684.4787994162,2268586.034511093,-0.17683710767524474,-0.5652915042431279,-0.39314169264732046
1217,2017-12-14 09:15:00,670.95,676.95,660.5,665.4,1881980,2017-12-14 15:29:00,2017-12-14 09:15:00,1896937.6209223752,2268268.623973727,-0.20363802146846377,-1.1035416662330841,-1.1432185562620636,1896937.6209223752,2268268.623973727,-0.20363802146846377,-1.6174254000188806,-0.4655526350444014
1218,2017-12-15 09:15:00,675.0,676.9,665.65,668.0,1301081,2017-12-15 15:29:00,2017-12-15 09:15:00,1896361.5678161243,2267475.196882691,-0.5096043989098574,-1.0464339387529944,-1.107296223084584,1896361.5678161243,2267475.196882691,-0.5096043989098574,-2.2724795433933966,-0.6596064140164304
1219,2017-12-18 09:15:00,668.0,679.8,650.4,673.0,1439206,2017-12-18 15:29:00,2017-12-18 09:15:00,1895732.407305664,2266796.287704918,-0.43655438104850586,-1.473611941381788,-1.1516871874086454,1895732.407305664,2266796.287704918,-0.43655438104850586,-2.7252690611432797,-0.9330818571559009
1220,2017-12-19 09:15:00,679.85,686.8,677.0,685.25,2202650,2017-12-19 15:29:00,2017-12-19 09:15:00,1894956.8335643387,2266743.7518427516,-0.03382333080495233,-1.3604572399070205,-1.2167382736256551,1894956.8335643387,2266743.7518427516,-0.03382333080495233,-2.395659048729003,-1.1585030902818372
1221,2017-12-20 09:15:00,688.0,694.8,681.4,687.75,1714958,2017-12-20 15:29:00,2017-12-20 09:15:00,1894247.0378709333,2266292.208674304,-0.2910571840164968,-1.4746773162482727,-1.291744420504632,1894247.0378709333,2266292.208674304,-0.2910571840164968,-2.574323898101671,-1.4183199616581565
1222,2017-12-21 09:15:00,688.0,695.95,681.55,684.15,1489399,2017-12-21 15:29:00,2017-12-21 09:15:00,1893602.6608820537,2265656.973017171,-0.4099370945410398,-1.6809763893208487,-1.4072313651221848,1893602.6608820537,2265656.973017171,-0.4099370945410398,-2.784518055553943,-1.69788541467083
