,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
796,2016-04-01 09:15:00,4705.2,4741.95,4600.4,4675.0,1383,2016-04-01 15:29:00,2016-04-01 09:15:00,8322.146506675617,4378.61104140527,-0.3599565375353988,-1.7926272112104444,-1.2800318563718496,8322.146506675617,4378.61104140527,-0.3599565375353988,-2.114100803727181,0.2990152272943114
797,2016-04-04 09:15:00,4626.0,4748.0,4620.0,4625.9,8429,2016-04-04 15:29:00,2016-04-04 09:15:00,8318.164794500657,4383.68671679198,0.4863228107577859,-1.0208867360415956,-1.4017317034692693,8318.164794500657,4383.68671679198,0.4863228107577859,-1.4332742365960809,0.14193332352218846
798,2016-04-05 09:15:00,4699.95,4700.0,4509.5,4585.0,6694,2016-04-05 15:29:00,2016-04-05 09:15:00,8313.359092016737,4386.578222778473,0.27755588946438375,-0.40910718578031974,-1.2242425669630308,8313.359092016737,4386.578222778473,0.27755588946438375,-1.7056600540918208,-0.13103647967816084
799,2016-04-06 09:15:00,4598.0,4678.0,4570.05,4600.0,17998,2016-04-06 15:29:00,2016-04-06 09:15:00,8322.069964044025,4403.5925,1.633536795380886,1.5935403852307934,-0.642582193262812,8322.069964044025,4403.5925,1.633536795380886,0.27877890196050314,-0.18169692206026297
800,2016-04-07 09:15:00,4590.0,4645.95,4560.0,4575.0,557,2016-04-07 15:29:00,2016-04-07 09:15:00,8317.982609688854,4398.790262172284,-0.46186562805473236,1.5755933300129208,-0.010697483557729103,8317.982609688854,4398.790262172284,-0.46186562805473236,-0.008236888499561723,-0.272639945502787
801,2016-04-08 09:15:00,4592.05,4650.0,4592.0,4626.65,599,2016-04-08 15:29:00,2016-04-08 09:15:00,8313.876645708095,4394.052369077307,-0.4564720563945872,1.4790778111537324,0.6436435209151062,8313.876645708095,4394.052369077307,-0.4564720563945872,-0.3135494000567012,-0.41599899422102515
802,2016-04-11 09:15:00,4650.0,4655.0,4567.0,4600.0,560,2016-04-11 15:29:00,2016-04-11 09:15:00,8309.798462778368,4389.277708592777,-0.46081475089258234,0.5319402495033643,0.9542089180240982,8309.798462778368,4389.277708592777,-0.46081475089258234,-0.48894648653822054,-0.5864890144554862
803,2016-04-12 09:15:00,4620.0,4820.0,4600.0,4820.0,2826,2016-04-12 15:29:00,2016-04-12 09:15:00,8304.811846412402,4387.333333333333,-0.18800345657533638,0.06638090346364414,1.049306535872891,8304.811846412402,4387.333333333333,-0.18800345657533638,-0.3427262823166647,-0.7450191166512905
804,2016-04-13 09:15:00,4850.0,4850.0,4790.0,4810.25,925,2016-04-13 15:29:00,2016-04-13 09:15:00,8300.54793545405,4383.032298136646,-0.4166028947759444,-1.983758786693186,0.33384670148809514,8300.54793545405,4383.032298136646,-0.4166028947759444,-0.390218401462382,-0.8636151786611022
805,2016-04-18 09:15:00,4810.0,4843.0,4725.0,4771.05,1048,2016-04-18 15:29:00,2016-04-18 09:15:00,8296.227800163362,4378.894540942928,-0.40149506753868774,-1.9233882261771416,-0.36594960974991736,8296.227800163362,4378.894540942928,-0.40149506753868774,-0.34779489616420994,-0.6865728547492317
806,2016-04-20 09:15:00,4743.0,4770.95,4550.0,4715.0,1672,2016-04-20 15:29:00,2016-04-20 09:15:00,8291.632899306018,4375.540272614622,-0.3260564361020975,-1.7929726058846518,-1.020359693157594,8291.632899306018,4375.540272614622,-0.3260564361020975,-0.31389479473090864,-0.5065522538496043
807,2016-04-21 09:15:00,4800.0,4800.0,4710.0,4735.0,1082,2016-04-21 15:29:00,2016-04-21 09:15:00,8287.309360810728,4371.464108910891,-0.3969278767927025,-1.729085731784772,-1.4725648894152215,8287.309360810728,4371.464108910891,-0.3969278767927025,-1.197145482281397,-0.48293937841813606
808,2016-04-22 09:15:00,4769.95,4769.95,4620.0,4651.0,2147,2016-04-22 15:29:00,2016-04-22 09:15:00,8282.554621724816,4368.7144622991345,-0.26824024274728775,-1.8093225179567232,-1.847705573699295,8282.554621724816,4368.7144622991345,-0.26824024274728775,-1.7429416144930687,-0.48666753445826083
809,2016-04-25 09:15:00,4700.0,4750.0,4600.0,4676.0,2176,2016-04-25 15:29:00,2016-04-25 09:15:00,8277.798457092405,4366.007407407407,-0.2645639923174274,-1.6572836154982062,-1.7824105394602991,8277.798457092405,4366.007407407407,-0.2645639923174274,-3.641042402191382,-0.8786496648734495
810,2016-04-26 09:15:00,4661.05,4747.3,4625.05,4627.05,1427,2016-04-26 15:29:00,2016-04-26 09:15:00,8273.336342368557,4362.383477188656,-0.35480045240712293,-1.6105890003666414,-1.719850694298199,8273.336342368557,4362.383477188656,-0.35480045240712293,-3.5339772265437723,-1.2312236986778704
811,2016-04-27 09:15:00,4689.95,4725.0,4631.0,4645.0,889,2016-04-27 15:29:00,2016-04-27 09:15:00,8269.137674534655,4358.105911330049,-0.4195245076174491,-1.7040570718819932,-1.7020675874976672,8269.137674534655,4358.105911330049,-0.4195245076174491,-3.4970296777666348,-1.5495717264488638
812,2016-04-28 09:15:00,4651.0,4724.9,4622.1,4622.1,581,2016-04-28 15:29:00,2016-04-28 09:15:00,8265.110872620937,4353.460024600246,-0.45643187160343157,-1.7635610666927222,-1.7089626544792573,8265.110872620937,4353.460024600246,-0.45643187160343157,-3.492646798477484,-1.8499417576427901
813,2016-04-29 09:15:00,4699.95,4720.0,4600.05,4600.05,1083,2016-04-29 15:29:00,2016-04-29 09:15:00,8260.826840244503,4349.442260442261,-0.39541347659401865,-1.890734300539453,-1.7252450109958033,8260.826840244503,4349.442260442261,-0.39541347659401865,-3.700056818496166,-2.18567481126074
814,2016-05-02 09:15:00,4680.0,4680.0,4560.05,4575.0,2834,2016-05-02 15:29:00,2016-05-02 09:15:00,8255.927742597632,4347.582822085889,-0.1833328572240699,-1.8095031654460956,-1.755688920985381,8255.927742597632,4347.582822085889,-0.1833328572240699,-3.4667867809442914,-2.493331649208931
815,2016-05-03 09:15:00,4581.0,4667.0,4581.0,4661.2,2224,2016-05-03 15:29:00,2016-05-03 09:15:00,8251.201898018882,4344.980392156863,-0.2570510839961523,-1.7117537970351249,-1.7759218803190777,8251.201898018882,4344.980392156863,-0.2570510839961523,-3.322342797401756,-2.7907864393326856
816,2016-05-04 09:15:00,4648.9,4715.0,4631.2,4700.0,3515,2016-05-04 15:29:00,2016-05-04 09:15:00,8246.201718865099,4343.964504283966,-0.1005268282956888,-1.3927561177133645,-1.713661689485352,8246.201718865099,4343.964504283966,-0.1005268282956888,-3.0968131895953475,-3.0690782788191298
817,2016-05-05 09:15:00,4710.0,4740.0,4625.0,4675.0,763,2016-05-05 15:29:00,2016-05-05 09:15:00,8242.109599240308,4339.586797066015,-0.4339406985555829,-1.370264944665516,-1.6350024650799106,8242.109599240308,4339.586797066015,-0.4339406985555829,-3.1338260113582277,-3.262746331726813
818,2016-05-06 09:15:00,4690.0,4740.0,4630.0,4650.05,378,2016-05-06 15:29:00,2016-05-06 09:15:00,8238.23793911651,4334.749694749695,-0.4802907762547614,-1.4551422443262587,-1.5478840538372718,8238.23793911651,4334.749694749695,-0.4802907762547614,-3.3458765448657015,-3.423039824764076
819,2016-05-09 09:15:00,4669.0,4708.25,4669.0,4669.0,607,2016-05-09 15:29:00,2016-05-09 09:15:00,8234.24092544536,4330.203658536585,-0.45216112720617424,-1.723970514308363,-1.5307775236097254,8234.24092544536,4330.203658536585,-0.45216112720617424,-3.533473679754448,-3.412282952520383
820,2016-05-10 09:15:00,4704.5,4704.5,4640.0,4645.0,762,2016-05-10 15:29:00,2016-05-10 09:15:00,8230.165685224332,4325.857490864799,-0.43302378435260597,-1.8999432146648167,-1.568415407135664,8230.165685224332,4325.857490864799,-0.43302378435260597,-3.611697011699931,-3.420054931035999
821,2016-05-11 09:15:00,4698.95,4698.95,4625.0,4659.95,845,2016-05-11 15:29:00,2016-05-11 09:15:00,8226.052877469963,4321.622871046228,-0.4226356094267549,-2.2220519957958826,-1.7342745827521675,8226.052877469963,4321.622871046228,-0.4226356094267549,-3.6148081135092367,-3.431832774610259
822,2016-05-12 09:15:00,4646.0,4738.95,4646.0,4701.0,705,2016-05-12 15:29:00,2016-05-12 09:15:00,8222.019130486344,4317.228432563791,-0.43933593138576443,-2.2274472286260645,-1.905711039544277,8222.019130486344,4317.228432563791,-0.43933593138576443,-3.59771217329157,-3.442339312091667
823,2016-05-13 09:15:00,4690.0,4739.0,4650.0,4650.0,436,2016-05-13 15:29:00,2016-05-13 09:15:00,8218.13951538478,4312.5182038834955,-0.4717026519964103,-2.2188591043677133,-2.0584544115525683,8218.13951538478,4312.5182038834955,-0.4717026519964103,-3.6740013486939613,-3.439733765111447
824,2016-05-16 09:15:00,4615.0,4720.0,4615.0,4700.0,1106,2016-05-16 15:29:00,2016-05-16 09:15:00,8213.915065632893,4308.6315151515155,-0.3899031691417604,-2.1566011463032995,-2.144980537951555,8213.915065632893,4308.6315151515155,-0.3899031691417604,-3.8805716606116523,-3.481112253078183
825,2016-05-17 09:15:00,4664.6,4734.0,4664.6,4675.0,557,2016-05-17 15:29:00,2016-05-17 09:15:00,8209.978004808023,4304.089588377724,-0.45640677553378456,-2.1799841374844777,-2.2009887225154876,8209.978004808023,4304.089588377724,-0.45640677553378456,-4.0799273521492845,-3.5568707085529363
826,2016-05-18 09:15:00,4650.0,4720.95,4630.0,4714.0,915,2016-05-18 15:29:00,2016-05-18 09:15:00,8205.858078030868,4299.991535671101,-0.4125091493762936,-2.169857677434017,-2.1905498588431143,8205.858078030868,4299.991535671101,-0.4125091493762936,-4.391909673229889,-3.6863803569163904
827,2016-05-19 09:15:00,4720.0,4720.0,4651.0,4655.0,440,2016-05-19 15:29:00,2016-05-19 09:15:00,8201.997066005315,4295.329710144928,-0.4700476821826785,-2.200569428230931,-2.1851742987640876,8201.997066005315,4295.329710144928,-0.4700476821826785,-4.428016656856984,-3.8157994214662656
828,2016-05-20 09:15:00,4660.0,4715.0,4615.0,4705.0,559,2016-05-20 15:29:00,2016-05-20 09:15:00,8198.074532015997,4290.822677925211,-0.4552072152249041,-2.1840739914594245,-2.17821727618243,8198.074532015997,4290.822677925211,-0.4552072152249041,-4.4029330958271276,-3.9215050765624078
829,2016-05-23 09:15:00,4651.05,4717.0,4502.0,4609.0,4212,2016-05-23 15:29:00,2016-05-23 09:15:00,8193.134900742341,4290.727710843374,-0.009608985058483597,-1.8037798073761477,-2.1076530083969995,8193.134900742341,4290.727710843374,-0.009608985058483597,-3.9603809536794365,-3.9641958039549072
830,2016-05-24 09:15:00,4590.0,4590.0,4480.0,4481.2,3055,2016-05-24 15:29:00,2016-05-24 09:15:00,8188.315805480577,4289.240673886883,-0.15073193355107103,-1.4981049653934342,-1.9712771739787907,8188.315805480577,4289.240673886883,-0.15073193355107103,-3.6780891028779017,-3.970835013072704
831,2016-05-25 09:15:00,4498.0,4618.15,4444.4,4550.1,3526,2016-05-25 15:29:00,2016-05-25 09:15:00,8183.436191128026,4288.323317307692,-0.09315442798150685,-1.1787502439986475,-1.773055687291717,8183.436191128026,4288.323317307692,-0.09315442798150685,-3.3486079214326536,-3.944214993865046
832,2016-05-26 09:15:00,4557.0,4730.0,4557.0,4720.0,3178,2016-05-26 15:29:00,2016-05-26 09:15:00,8178.613059666026,4286.990396158463,-0.1355963887847445,-0.8442989506007135,-1.5018015917656733,8178.613059666026,4286.990396158463,-0.1355963887847445,-3.0448683788316337,-3.888930614419052
833,2016-05-27 09:15:00,4703.0,4764.0,4639.7,4750.0,2665,2016-05-27 15:29:00,2016-05-27 09:15:00,8173.901076357446,4285.045563549161,-0.1981973537990388,-0.5872890891748481,-1.182444611308758,8173.901076357446,4285.045563549161,-0.1981973537990388,-2.7713630806342624,-3.798666787613082
834,2016-05-30 09:15:00,4751.0,4781.6,4644.8,4779.0,1239,2016-05-30 15:29:00,2016-05-30 09:15:00,8169.684338260603,4281.397604790419,-0.37240087607083383,-0.9500809801871983,-1.0117048458709683,8169.684338260603,4281.397604790419,-0.37240087607083383,-2.753860787563336,-3.6859957003082506
835,2016-05-31 09:15:00,4775.0,4775.1,4683.0,4697.1,540,2016-05-31 15:29:00,2016-05-31 09:15:00,8165.820793526699,4276.922248803828,-0.45762971577409617,-1.2569787624102235,-0.9634796052743262,8165.820793526699,4276.922248803828,-0.45762971577409617,-2.755083727803647,-3.5535113378736867
836,2016-06-01 09:15:00,4707.0,4755.0,4650.0,4659.95,1214,2016-06-01 15:29:00,2016-06-01 09:15:00,8161.627171772113,4273.26284348865,-0.37483491699663124,-1.5386592514253479,-1.0354614067596661,8161.627171772113,4273.26284348865,-0.37483491699663124,-2.717409495423985,-3.3860613200930962
837,2016-06-02 09:15:00,4659.05,4695.7,4608.0,4610.1,933,2016-06-02 15:29:00,2016-06-02 09:15:00,8157.571147174034,4269.276849642005,-0.40897919116497883,-1.8120420538055821,-1.22901002740064,8157.571147174034,4269.276849642005,-0.40897919116497883,-2.6563410044062854,-3.2088937548480265
838,2016-06-03 09:15:00,4598.0,4610.15,4500.0,4512.0,4020,2016-06-03 15:29:00,2016-06-03 09:15:00,8152.712749946564,4268.9797377830755,-0.030539495922348964,-1.6443841959288923,-1.4404290487514488,8152.712749946564,4268.9797377830755,-0.030539495922348964,-2.23167328510373,-2.991767773775687
839,2016-06-06 09:15:00,4570.0,4570.0,4500.0,4527.0,906,2016-06-06 15:29:00,2016-06-06 09:15:00,8148.683694280512,4264.976190476191,-0.41221089399185123,-1.6841942138499097,-1.587251695483991,8148.683694280512,4264.976190476191,-0.41221089399185123,-2.634275194037098,-2.859157197811453
840,2016-06-07 09:15:00,4500.0,4550.0,4480.0,4497.0,5207,2016-06-07 15:29:00,2016-06-07 09:15:00,8143.902320593639,4266.0963139120095,0.11553474600360931,-1.1110297520722043,-1.5580618934163872,8143.902320593639,4266.0963139120095,0.11553474600360931,-2.3680085144824177,-2.728149138971905
841,2016-06-08 09:15:00,4510.0,4542.55,4482.1,4484.0,1235,2016-06-08 15:29:00,2016-06-08 09:15:00,8139.734334790121,4262.496437054632,-0.37194044824224537,-1.1081352833178184,-1.4719570997948814,8139.734334790121,4262.496437054632,-0.37194044824224537,-2.6467945347431563,-2.6579678003029548
842,2016-06-09 09:15:00,4500.0,4515.0,4460.0,4465.25,699,2016-06-09 15:29:00,2016-06-09 09:15:00,8135.829767867149,4258.269276393831,-0.4374807951920696,-1.1366368873449093,-1.336876066502747,8135.829767867149,4258.269276393831,-0.4374807951920696,-2.9486789411504812,-2.6483488565348394
843,2016-06-10 09:15:00,4495.5,4495.5,4445.0,4445.5,1733,2016-06-10 15:29:00,2016-06-10 09:15:00,8131.472591922029,4255.277251184834,-0.3101870199612449,-1.4162844113838051,-1.2912561095937294,8131.472591922029,4255.277251184834,-0.3101870199612449,-3.0606686073126874,-2.677279409202682
844,2016-06-13 09:15:00,4480.0,4480.0,4353.7,4460.0,5136,2016-06-13 15:29:00,2016-06-13 09:15:00,8126.716056318992,4256.319526627219,0.10824550375286938,-0.8958280136390846,-1.1335828695515644,8126.716056318992,4256.319526627219,0.10824550375286938,-2.580022227488984,-2.659895553195247
845,2016-06-14 09:15:00,4620.0,4620.0,4404.95,4425.1,695,2016-06-14 15:29:00,2016-06-14 09:15:00,8122.833387559584,4252.109929078014,-0.43791491950651823,-1.4492776791492121,-1.201232454966966,8122.833387559584,4252.109929078014,-0.43791491950651823,-2.560307431221406,-2.640417923537023
846,2016-06-15 09:15:00,4452.75,4530.0,4405.0,4482.0,1457,2016-06-15 15:29:00,2016-06-15 09:15:00,8118.604331030141,4248.809917355372,-0.3438780612432099,-1.4212152921501766,-1.2638484567334376,8118.604331030141,4248.809917355372,-0.3438780612432099,-2.529350575467985,-2.621612031541423
847,2016-06-16 09:15:00,4527.0,4527.0,4415.0,4440.0,556,2016-06-16 15:29:00,2016-06-16 09:15:00,8114.805752529991,4244.455188679245,-0.4545340087197131,-1.4382685056778202,-1.32417478040002,8114.805752529991,4244.455188679245,-0.4545340087197131,-2.574905393022719,-2.613468470403066
848,2016-06-17 09:15:00,4438.0,4520.0,4388.0,4394.9,3422,2016-06-17 15:29:00,2016-06-17 09:15:00,8110.074369599873,4243.486454652532,-0.10129209884089657,-1.2293735845574718,-1.286792615034753,8110.074369599873,4243.486454652532,-0.10129209884089657,-2.6456579959412663,-2.6548669414868202
849,2016-06-20 09:15:00,4392.0,4458.45,4392.0,4435.0,1463,2016-06-20 15:29:00,2016-06-20 09:15:00,8105.862732441122,4240.215294117647,-0.3426181007239034,-1.6802371890342447,-1.443674450113785,8105.862732441122,4240.215294117647,-0.3426181007239034,-2.576065202673319,-2.6490459423504418
850,2016-06-21 09:15:00,4461.0,4540.0,4420.0,4502.0,1825,2016-06-21 15:29:00,2016-06-21 09:15:00,8101.521338897016,4237.377203290247,-0.29776841933476667,-1.540090688862493,-1.4618370520564412,8101.521338897016,4237.377203290247,-0.29776841933476667,-2.9893683680116947,-2.7111819277033695
851,2016-06-22 09:15:00,4511.0,4570.0,4480.05,4514.0,3741,2016-06-22 15:29:00,2016-06-22 09:15:00,8096.783366489903,4236.794600938967,-0.061233526759639945,-1.257446154378923,-1.4290832245021907,8096.783366489903,4236.794600938967,-0.061233526759639945,-2.678661446529089,-2.714368618881963
852,2016-06-23 09:15:00,4532.0,4548.0,4430.6,4490.0,583,2016-06-23 15:29:00,2016-06-23 09:15:00,8093.001775965009,4232.511137162955,-0.4509465385268357,-1.2538586841860457,-1.3922012602038358,8093.001775965009,4232.511137162955,-0.4509465385268357,-2.6921271898638555,-2.6887134437533002
853,2016-06-24 09:15:00,4444.0,4509.9,4380.0,4500.0,1528,2016-06-24 15:29:00,2016-06-24 09:15:00,8088.790920958601,4229.3442622950815,-0.3339614398111981,-1.4865280251563473,-1.4436321483236108,8088.790920958601,4229.3442622950815,-0.3339614398111981,-2.7159016097138085,-2.6542367439934123
854,2016-06-27 09:15:00,4488.0,4555.0,4450.05,4546.4,1289,2016-06-27 15:29:00,2016-06-27 09:15:00,8084.683912877601,4225.905263157894,-0.36326779065287595,-1.5071777150853196,-1.4090202535338257,8084.683912877601,4225.905263157894,-0.36326779065287595,-3.187414904119554,-2.7149760116564696
855,2016-06-28 09:15:00,4560.0,4562.0,4472.25,4472.25,1249,2016-06-28 15:29:00,2016-06-28 09:15:00,8080.600041444981,4222.427570093458,-0.3679711351685396,-1.5773804309190926,-1.4164782019451458,8080.600041444981,4222.427570093458,-0.3679711351685396,-3.117471119781575,-2.7706923805124863
856,2016-06-29 09:15:00,4491.0,4591.65,4490.0,4589.0,1804,2016-06-29 15:29:00,2016-06-29 09:15:00,8076.306229698158,4219.605600933489,-0.2990978217307851,-1.8152447258902378,-1.5280379162474085,8076.306229698158,4219.605600933489,-0.2990978217307851,-3.0726908802691506,-2.825026410992603
857,2016-06-30 09:15:00,4600.0,4626.0,4535.0,4620.0,1439,2016-06-30 15:29:00,2016-06-30 09:15:00,8072.155931115528,4216.364801864802,-0.34406728828898936,-1.7083654756523914,-1.6189392745406779,8072.155931115528,4216.364801864802,-0.34406728828898936,-2.962224159838427,-2.8637582876741736
858,2016-07-01 09:15:00,4610.0,4744.4,4610.0,4725.0,4355,2016-07-01 15:29:00,2016-07-01 09:15:00,8067.4573705885705,4216.5261932479625,0.017164491907558102,-1.357239543933635,-1.5930815782961354,8067.4573705885705,4216.5261932479625,0.017164491907558102,-2.8437675690899717,-2.883569244989044
859,2016-07-04 09:15:00,4734.4,4815.0,4701.0,4724.0,1985,2016-07-04 15:29:00,2016-07-04 09:15:00,8063.124278838263,4213.931395348837,-0.2764352028156984,-1.2704069560964577,-1.545727426498363,8063.124278838263,4213.931395348837,-0.2764352028156984,-2.777584671181767,-2.9037211918398893
860,2016-07-05 09:15:00,4750.0,4770.0,4705.0,4707.0,450,2016-07-05 15:29:00,2016-07-05 09:15:00,8059.460187622765,4209.55981416957,-0.46647786906910665,-1.368913689997025,-1.5040340783139494,8059.460187622765,4209.55981416957,-0.46647786906910665,-2.9462941209161073,-2.8994137671303304
861,2016-07-07 09:15:00,4793.0,4800.0,4750.45,4790.0,1777,2016-07-07 15:29:00,2016-07-07 09:15:00,8055.20958843578,4206.737819025522,-0.3016355803471213,-1.371451448613361,-1.415275422858574,8055.20958843578,4206.737819025522,-0.3016355803471213,-3.1866961745035884,-2.95021723992778
862,2016-07-08 09:15:00,4786.0,4786.25,4693.9,4720.0,946,2016-07-08 15:29:00,2016-07-08 09:15:00,8051.305515550152,4202.959443800695,-0.4045256309688236,-1.431909791293195,-1.3599842859867348,8051.305515550152,4202.959443800695,-0.4045256309688236,-3.1402752669455762,-2.995032047635952
