,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1793,2020-04-24 09:15:00,352.0,356.65,347.0,350.55,3455104,2020-04-24 15:29:00,2020-04-24 09:15:00,3907667.6325250524,3365900.3054626533,0.022827861252801885,2.37287387170725,2.745100661234501,3907667.6325250524,3365900.3054626533,0.022827861252801885,5.622062150208248,12.366108990957217
1794,2020-04-27 09:15:00,353.2,365.6,352.3,355.4,4950757,2020-04-27 15:29:00,2020-04-27 09:15:00,3906757.987459632,3366783.233983287,0.405444558147993,2.050250554691136,2.593208091257807,3906757.987459632,3366783.233983287,0.405444558147993,4.859963959265757,11.200748521206057
1795,2020-04-28 09:15:00,359.8,374.85,354.2,355.0,11082980,2020-04-28 15:29:00,2020-04-28 09:15:00,3909909.538056903,3371079.557349666,1.972398687894681,3.568183700134801,2.735623614728913,3909909.538056903,3371079.557349666,1.972398687894681,6.424289782914089,10.25734949776859
1796,2020-04-29 09:15:00,360.0,365.0,355.05,359.95,5822291,2020-04-29 15:29:00,2020-04-29 09:15:00,3909248.9245549557,3372443.6149137453,0.6266798130193654,3.233166100218442,2.7689126025000137,3909248.9245549557,3372443.6149137453,0.6266798130193654,6.2998872615813974,9.303278654007036
1797,2020-04-30 09:15:00,364.25,373.4,358.0,371.85,7999145,2020-04-30 15:29:00,2020-04-30 09:15:00,3909683.6977251694,3375016.8637374863,1.1827371454506768,4.210088065765509,3.0869124585034307,3909683.6977251694,3375016.8637374863,1.1827371454506768,6.8301768515139525,8.407810834648432
1798,2020-05-04 09:15:00,362.0,362.0,341.55,347.7,7253544,2020-05-04 15:29:00,2020-05-04 09:15:00,3909665.8534409255,3377172.7987770983,0.9914840159066993,5.178744220419407,3.6480865282458623,3909665.8534409255,3377172.7987770983,0.9914840159066993,7.551618092126675,7.647682923292807
1799,2020-05-05 09:15:00,354.0,364.2,345.25,347.0,13175010,2020-05-05 15:29:00,2020-05-05 09:15:00,3915392.384816336,3382616.0416666665,2.500999388032645,7.274299050304059,4.692896227368446,3915392.384816336,3382616.0416666665,2.500999388032645,9.324549604995212,7.330782159226824
1800,2020-05-06 09:15:00,321.25,346.45,312.35,342.5,20676540,2020-05-06 15:29:00,2020-05-06 09:15:00,3935448.692124349,3392218.4425319266,4.391957032004404,9.693857394413781,5.918030966224242,3935448.692124349,3392218.4425319266,4.391957032004404,13.2620410945486,7.5993901700781565
1801,2020-05-07 09:15:00,342.0,342.0,328.2,329.2,8547655,2020-05-07 15:29:00,2020-05-07 09:15:00,3936229.531347777,3395079.3951165373,1.309012994249653,10.376190575644069,7.346635861309368,3936229.531347777,3395079.3951165373,1.309012994249653,13.609356675862529,8.087131331691106
1802,2020-05-08 09:15:00,333.0,336.3,321.2,324.0,8497471,2020-05-08 15:29:00,2020-05-08 09:15:00,3936971.0442346055,3397909.3405435383,1.2953007787355666,10.48875420892896,8.602369089942057,3936971.0442346055,3397909.3405435383,1.2953007787355666,14.698842274694485,8.848278774771092
1803,2020-05-11 09:15:00,326.0,330.35,311.3,314.5,10683178,2020-05-11 15:29:00,2020-05-11 09:15:00,3939613.3857678846,3401947.737804878,1.8482093416828793,11.345479534705138,9.835716152799204,3939613.3857678846,3401947.737804878,1.8482093416828793,16.524223755124563,9.938494935262723
1804,2020-05-12 09:15:00,310.5,319.8,308.6,312.55,8309318,2020-05-12 15:29:00,2020-05-12 09:15:00,3940214.4076117035,3404666.5024930746,1.2447676674731516,10.089247814145645,10.398705905567521,3940214.4076117035,3404666.5024930746,1.2447676674731516,17.363546864449724,11.18885322578112
1805,2020-05-13 09:15:00,324.0,324.4,312.75,316.0,7615903,2020-05-13 15:29:00,2020-05-13 09:15:00,3940368.9433019,3406998.3056478407,1.06814990040634,6.765440682547581,9.81302256319428,3940368.9433019,3406998.3056478407,1.06814990040634,16.45929807696138,12.192354055185849
1806,2020-05-14 09:15:00,313.45,316.35,307.25,309.0,4829358,2020-05-14 15:29:00,2020-05-14 09:15:00,3939420.510898536,3407785.4443829553,0.3608582916406658,5.817285979938595,8.901241644053187,3939420.510898536,3407785.4443829553,0.3608582916406658,16.19347655558268,13.181712984585976
1807,2020-05-15 09:15:00,313.0,324.35,311.1,317.8,13881964,2020-05-15 15:29:00,2020-05-15 09:15:00,3946022.8455280014,3413578.684734513,2.6528952631709246,7.1748804643739525,8.238466895142185,3946022.8455280014,3413578.684734513,2.6528952631709246,17.66363467330293,14.265058766764875
1808,2020-05-18 09:15:00,320.55,321.5,291.85,295.05,10187281,2020-05-18 15:29:00,2020-05-18 09:15:00,3948143.6734279427,3417323.130458817,1.7147192274447358,7.041390350135808,7.377649058228319,3948143.6734279427,3417323.130458817,1.7147192274447358,18.386869884840966,15.348583946036305
1809,2020-05-19 09:15:00,301.5,304.4,291.8,294.15,6021158,2020-05-19 15:29:00,2020-05-19 09:15:00,3947527.0946653867,3418761.7132596686,0.6592472260056582,6.455869908668316,6.650973477132854,3947527.0946653867,3418761.7132596686,0.6592472260056582,16.54511772281398,16.070640757818182
1810,2020-05-20 09:15:00,294.0,311.4,292.05,310.0,8669728,2020-05-20 15:29:00,2020-05-20 09:15:00,3948364.500550314,3421661.1976808393,1.329174852419957,6.716894860681933,6.6412643127597235,3948364.500550314,3421661.1976808393,1.329174852419957,13.482335543229532,16.092670202686275
1811,2020-05-21 09:15:00,310.0,316.0,301.6,312.35,7463525,2020-05-21 15:29:00,2020-05-21 09:15:00,3948416.081141637,3423891.8068432673,1.0231022035521447,7.379138772593411,6.953634871290687,3948416.081141637,3423891.8068432673,1.0231022035521447,13.196424752532023,16.051377010353225
1812,2020-05-22 09:15:00,311.0,324.0,307.25,313.4,8537344,2020-05-22 15:29:00,2020-05-22 09:15:00,3949152.4107158026,3426712.243794815,1.2941085135984554,6.020352023020942,6.722729183020084,3949152.4107158026,3426712.243794815,1.2941085135984554,13.195232487394913,15.901016031623266
1813,2020-05-26 09:15:00,315.0,320.9,312.05,313.0,6101368,2020-05-26 15:29:00,2020-05-26 09:15:00,3948562.874456534,3428186.6957001104,0.6770010733760486,4.982633868952255,6.310977886783374,3948562.874456534,3428186.6957001104,0.6770010733760486,12.024024219088082,15.45099607801962
1814,2020-05-27 09:15:00,316.8,331.4,312.75,329.0,9061684,2020-05-27 15:29:00,2020-05-27 09:15:00,3949687.9035271313,3431290.5509641874,1.4255286965858203,5.748915339532417,6.1695869729561945,3949687.9035271313,3431290.5509641874,1.4255286965858203,12.20478524820075,14.935119916394722
1815,2020-05-28 09:15:00,333.9,334.35,320.3,329.0,9268773,2020-05-28 15:29:00,2020-05-28 09:15:00,3950974.348575128,3434505.023678414,1.4766656175395432,5.896406104652003,6.005489221750208,3950974.348575128,3434505.023678414,1.4766656175395432,12.613300965333952,14.55052020523198
1816,2020-05-29 09:15:00,328.0,347.15,326.0,340.2,13358572,2020-05-29 15:29:00,2020-05-29 09:15:00,3956738.6088321316,3439966.81067694,2.506762808941435,7.3800667100412936,6.005674809239785,3956738.6088321316,3439966.81067694,2.506762808941435,14.759205482634723,14.407093097937183
1817,2020-06-01 09:15:00,344.3,356.7,340.1,345.95,10209266,2020-06-01 15:29:00,2020-06-01 09:15:00,3958833.2133037047,3443690.297579758,1.7089822525698852,7.794940449012724,6.360592494438142,3958833.2133037047,3443690.297579758,1.7089822525698852,13.815292472033683,14.022258877810255
1818,2020-06-02 09:15:00,348.0,348.0,337.3,341.35,6312048,2020-06-02 15:29:00,2020-06-02 09:15:00,3958315.9398268927,3445267.1847168775,0.7242425462906567,7.842181921927332,6.932502105033157,3958315.9398268927,3445267.1847168775,0.7242425462906567,12.824815790879605,13.466053468414122
1819,2020-06-03 09:15:00,344.0,353.95,339.2,347.9,10081033,2020-06-03 15:29:00,2020-06-03 09:15:00,3960282.441737891,3448913.20989011,1.6746582819985727,8.091311507340084,7.40098133859469,3960282.441737891,3448913.20989011,1.6746582819985727,13.840226846872518,13.195564380819974
1820,2020-06-04 09:15:00,342.0,359.4,339.0,356.4,16388466,2020-06-04 15:29:00,2020-06-04 09:15:00,3970783.1552268574,3456018.9500274574,3.2569008541675677,9.871546743968109,8.196009466457912,3970783.1552268574,3456018.9500274574,3.2569008541675677,15.767952848620128,13.424126111359035
1821,2020-06-05 09:15:00,356.65,372.5,352.2,371.0,10981770,2020-06-05 15:29:00,2020-06-05 09:15:00,3973604.546842222,3460149.439077936,1.8928961028342413,9.257680037860915,8.571532132021837,3973604.546842222,3460149.439077936,1.8928961028342413,16.637746747902227,13.768258310896055
1822,2020-06-08 09:15:00,379.6,398.5,376.6,395.0,14790922,2020-06-08 15:29:00,2020-06-08 09:15:00,3981363.9706975725,3466364.893033461,2.8443913167231405,10.39308910201417,9.091161862622124,3981363.9706975725,3466364.893033461,2.8443913167231405,18.18802955102691,14.267538017259255
1823,2020-06-09 09:15:00,400.0,402.05,379.45,380.5,9820014,2020-06-09 15:29:00,2020-06-09 09:15:00,3983050.1627382766,3469848.2532894737,1.594297206225718,11.263143761949232,9.775354230626505,3983050.1627382766,3469848.2532894737,1.594297206225718,19.105325683876583,14.975668163738103
1824,2020-06-10 09:15:00,384.35,384.35,372.95,379.5,7488520,2020-06-10 15:29:00,2020-06-10 09:15:00,3983069.159963397,3472050.265205479,1.0083856376803235,10.596871117630982,10.276466152684685,3983069.159963397,3472050.265205479,1.0083856376803235,18.688182624971084,15.624007901415137
1825,2020-06-11 09:15:00,378.0,386.5,368.0,371.2,8481314,2020-06-11 15:29:00,2020-06-11 09:15:00,3983702.55072308,3474793.5640744795,1.2567505661327023,8.596720829596116,10.021500969810285,3983702.55072308,3474793.5640744795,1.2567505661327023,18.468267573564244,16.20950456223817
1826,2020-06-12 09:15:00,355.25,376.9,355.25,373.45,7815736,2020-06-12 15:29:00,2020-06-12 09:15:00,3983906.137835116,3477169.558839628,1.0890232578416068,7.7928479846034815,9.728534559158799,3983906.137835116,3477169.558839628,1.0890232578416068,17.050528022464416,16.438636816221138
1827,2020-06-15 09:15:00,373.9,373.95,356.5,361.2,6523953,2020-06-15 15:29:00,2020-06-15 09:15:00,3983453.4087722017,3478836.2893873085,0.7644414025043841,5.712898070384726,8.79249635283291,3983453.4087722017,3478836.2893873085,0.7644414025043841,16.105987172398915,16.667706286257662
1828,2020-06-16 09:15:00,369.8,372.15,356.65,359.5,5732144,2020-06-16 15:29:00,2020-06-16 09:15:00,3982712.6267339857,3480068.27829415,0.5654627719280514,4.68406363608706,7.476680327660475,3982712.6267339857,3480068.27829415,0.5654627719280514,15.947207398036308,16.97994544697333
1829,2020-06-17 09:15:00,359.75,366.5,356.75,364.65,5020006,2020-06-17 15:29:00,2020-06-17 09:15:00,3981786.941940601,3480909.77431694,0.3865340481861522,4.0622120465928875,6.169748513452857,3981786.941940601,3480909.77431694,0.3865340481861522,14.659083164223887,17.06183107870847
1830,2020-06-18 09:15:00,364.1,376.45,359.75,371.0,6148770,2020-06-18 15:29:00,2020-06-18 09:15:00,3981187.4280357505,3482366.8252321137,0.6697507271300321,3.475212207590218,5.145446789051677,3981187.4280357505,3482366.8252321137,0.6697507271300321,12.071933037186353,16.692229097565093
1831,2020-06-19 09:15:00,372.0,384.5,371.0,380.3,6632009,2020-06-19 15:29:00,2020-06-19 09:15:00,3980780.538544303,3484086.062227074,0.7907803274490642,3.176969277197675,4.2222710475705165,3980780.538544303,3484086.062227074,0.7907803274490642,10.969817261801175,16.125436148954982
1832,2020-06-22 09:15:00,383.0,389.4,379.65,384.9,10394862,2020-06-22 15:29:00,2020-06-22 09:15:00,3982964.889033075,3487856.2618657937,1.7341367374722167,4.146664612165508,3.9090243559266726,3982964.889033075,3487856.2618657937,1.7341367374722167,9.859562682550251,15.292589462107319
1833,2020-06-23 09:15:00,386.0,392.9,382.25,391.85,4171335,2020-06-23 15:29:00,2020-06-23 09:15:00,3981910.839105817,3488228.9329334786,0.17155232617411406,3.7527541664115707,3.7227624619915742,3981910.839105817,3488228.9329334786,0.17155232617411406,8.436817802498648,14.225738673969525
1834,2020-06-24 09:15:00,392.0,394.4,375.0,379.0,4052782,2020-06-24 15:29:00,2020-06-24 09:15:00,3980847.5057273526,3488536.591280654,0.14174002091452909,3.5079601391399473,3.611912080500987,3980847.5057273526,3488536.591280654,0.14174002091452909,7.5701721857328526,13.113937630045703
1835,2020-06-25 09:15:00,378.0,384.3,367.3,372.0,6696989,2020-06-25 15:29:00,2020-06-25 09:15:00,3980467.222714614,3490284.114379085,0.8056101724244307,3.643819584434346,3.645633555869812,3980467.222714614,3490284.114379085,0.8056101724244307,7.119031792024582,11.979014051891735
1836,2020-06-26 09:15:00,376.4,396.95,373.0,394.3,12184807,2020-06-26 15:29:00,2020-06-26 09:15:00,3984548.0419547968,3495017.1154055526,2.1808721574182064,5.033911414403488,4.017021983310975,3984548.0419547968,3495017.1154055526,2.1808721574182064,8.210880691601181,11.095049318805412
1837,2020-06-29 09:15:00,392.9,395.6,378.35,382.9,6009888,2020-06-29 15:29:00,2020-06-29 09:15:00,3983895.612014199,3496385.380304679,0.6309157830630334,3.9306904599943047,3.9738271528767344,3983895.612014199,3496385.380304679,0.6309157830630334,8.07735507215983,10.292186108781504
1838,2020-06-30 09:15:00,386.9,389.25,372.2,373.75,4506316,2020-06-30 15:29:00,2020-06-30 09:15:00,3982881.8848609785,3496934.5541054923,0.2534299221202589,4.0125680559404495,4.02578993078251,3982881.8848609785,3496934.5541054923,0.2534299221202589,7.7653222223520375,9.473997591213077
1839,2020-07-01 09:15:00,377.0,383.4,374.1,380.2,5181190,2020-07-01 15:29:00,2020-07-01 09:15:00,3981992.91558065,3497849.910326087,0.4227380925484269,4.293566127574347,4.1829111284693905,3981992.91558065,3497849.910326087,0.4227380925484269,7.801526266714313,8.78824190146212
1840,2020-07-02 09:15:00,382.95,391.35,378.75,384.4,6592168,2020-07-02 15:29:00,2020-07-02 09:15:00,3981564.111048029,3499530.691472026,0.7767392969879691,4.264695252137885,4.307086262010097,3981564.111048029,3499530.691472026,0.7767392969879691,7.90851483657225,8.371900081400709
1841,2020-07-03 09:15:00,387.0,390.55,383.3,384.4,3480858,2020-07-03 15:29:00,2020-07-03 09:15:00,3980483.216070667,3499520.5542888166,-0.0046885147545577075,2.0791345799651215,3.7161308951224243,3980483.216070667,3499520.5542888166,-0.0046885147545577075,7.113045994368628,7.986222954657454
1842,2020-07-06 09:15:00,388.0,396.75,385.4,390.0,4959545,2020-07-06 15:29:00,2020-07-06 09:15:00,3979548.4229123774,3500312.7542051002,0.366682872205631,1.8149016691077193,3.2929731369451076,3979548.4229123774,3500312.7542051002,0.366682872205631,5.745592129102041,7.574825899312633
1843,2020-07-07 09:15:00,390.25,391.25,377.8,380.0,4925585,2020-07-07 15:29:00,2020-07-07 09:15:00,3978607.5944884196,3501085.678416486,0.3580396628098932,1.9195114097973536,2.8743618077164883,3978607.5944884196,3501085.678416486,0.3580396628098932,5.9320794657378215,7.324352065636551
1844,2020-07-08 09:15:00,382.4,387.45,376.15,377.5,4221422,2020-07-08 15:29:00,2020-07-08 09:15:00,3977564.568965617,3501476.104607046,0.18100168656223195,1.6777750038111587,2.3512035829638505,3977564.568965617,3501476.104607046,0.18100168656223195,5.971341131385524,7.164468960201819
1845,2020-07-09 09:15:00,381.5,381.8,373.1,378.0,2849334,2020-07-09 15:29:00,2020-07-09 09:15:00,3976516.028689291,3501122.831527627,-0.16390951949525143,0.7371261873279381,1.6456897700018611,3976516.028689291,3501122.831527627,-0.16390951949525143,5.001821439465842,6.952747924945943
1846,2020-07-10 09:15:00,377.85,380.5,370.35,375.75,5881983,2020-07-10 15:29:00,2020-07-10 09:15:00,3975825.1741525433,3502411.873308067,0.5985100004300727,1.3403247025125684,1.4979277945113505,3975825.1741525433,3502411.873308067,0.5985100004300727,3.419459282477708,6.473605784033597
1847,2020-07-13 09:15:00,378.0,384.2,375.45,379.85,5136496,2020-07-13 15:29:00,2020-07-13 09:15:00,3974930.979490971,3503296.117965368,0.4108750291417083,1.3845168594486459,1.4118508325795358,3974930.979490971,3503296.117965368,0.4108750291417083,3.1994185285563828,5.985812129673252
1848,2020-07-14 09:15:00,379.5,385.9,372.1,373.6,4739244,2020-07-14 15:29:00,2020-07-14 09:15:00,3973959.8390838047,3503964.5592212006,0.3108434636479851,1.3373206602867378,1.2954126826774126,3973959.8390838047,3503964.5592212006,0.3108434636479851,3.256832070084109,5.534963114446459
1849,2020-07-15 09:15:00,377.85,382.35,368.2,368.8,4899962,2020-07-15 15:29:00,2020-07-15 09:15:00,3973018.151776966,3504719.1524324324,0.35117958042641545,1.5074985541509212,1.2613573927453652,3973018.151776966,3504719.1524324324,0.35117958042641545,3.1852735579620974,5.073337843571237
1850,2020-07-16 09:15:00,372.75,396.25,360.3,395.0,13305494,2020-07-16 15:29:00,2020-07-16 09:15:00,3978468.4386025337,3510014.006482982,2.4621233383361347,4.1335314119823074,1.940638437676239,3978468.4386025337,3510014.006482982,2.4621233383361347,4.870657599310263,4.769552119845039
1851,2020-07-17 09:15:00,404.5,447.4,392.0,442.8,53833934,2020-07-17 15:29:00,2020-07-17 09:15:00,4145644.117902364,3537186.7494600434,12.132432456838428,15.667453868390663,4.8060642708518575,4145644.117902364,3537186.7494600434,12.132432456838428,17.00777857090325,5.759025377498501
1852,2020-07-20 09:15:00,441.0,448.0,435.1,436.35,14369127,2020-07-20 15:29:00,2020-07-20 09:15:00,4152153.1207503127,3543032.3729087966,2.607344746750303,17.863923585999256,8.10194561616198,4152153.1207503127,3543032.3729087966,2.607344746750303,19.248440445447923,7.109310209133089
1853,2020-07-21 09:15:00,437.0,481.0,435.4,460.8,49137686,2020-07-21 15:29:00,2020-07-21 09:15:00,4283895.674188915,3567624.958468177,10.637528200347635,28.190608322698907,13.472603148644414,4283895.674188915,3567624.958468177,10.637528200347635,29.527928982985664,9.468895160857873
1854,2020-07-22 09:15:00,464.8,464.95,447.7,449.8,12674906,2020-07-22 15:29:00,2020-07-22 09:15:00,4287954.976992946,3572534.54393531,2.1227768259936335,29.962205568266125,19.163544551467453,4287954.976992946,3572534.54393531,2.1227768259936335,31.469704122417063,12.018731459961028
1855,2020-07-23 09:15:00,446.0,477.4,443.05,455.0,36454730,2020-07-23 15:29:00,2020-07-23 09:15:00,4354182.064342676,3590251.244073276,7.547796180839781,35.04787841076977,25.346413951224946,4354182.064342676,3590251.244073276,7.547796180839781,39.1814098227521,15.436690298289653
1856,2020-07-24 09:15:00,452.0,463.5,445.3,448.0,11144387,2020-07-24 15:29:00,2020-07-24 09:15:00,4356535.90948179,3594319.168551427,1.7330438651994617,24.648489819130806,27.142621141372974,4356535.90948179,3594319.168551427,1.7330438651994617,40.31594368752148,19.126338738794033
1857,2020-07-27 09:15:00,454.0,466.6,444.0,457.3,20046060,2020-07-27 15:29:00,2020-07-27 09:15:00,4372045.792149232,3603173.711517761,3.7609135563054488,25.80205862868595,28.730248149910313,4372045.792149232,3603173.711517761,3.7609135563054488,43.66598221468523,23.172995107406916
