,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
4729,2022-08-10 13:15:00,2570.55,2585.9,2569.5,2579.0,1565577,2022-08-10 15:29:00,2022-08-10 13:15:00,0.030873511188335374,0.12402018721993835,2.784246297723417,2.7814805107180574
4730,2022-08-11 09:15:00,2603.1,2609.9,2580.2,2590.3,2362653,2022-08-11 13:14:00,2022-08-11 09:15:00,0.04371972220279001,0.12380454164734234,2.7794050666256434,2.7819015721096148
4731,2022-08-11 13:15:00,2590.3,2595.65,2585.0,2585.0,1419072,2022-08-11 15:29:00,2022-08-11 13:15:00,-0.02048191159094167,0.12378244474331895,2.77890899236066,2.782213957901152
4732,2022-08-12 09:15:00,2590.3,2634.9,2582.2,2632.4,3710672,2022-08-12 13:14:00,2022-08-12 09:15:00,0.18170469639434636,0.12374461019357333,2.778059608825474,2.7817597461460286
4733,2022-08-12 13:15:00,2632.9,2641.35,2628.05,2632.0,2120739,2022-08-12 15:29:00,2022-08-12 13:15:00,-0.001519641367562692,0.12374405581148314,2.7780471629784165,2.781344874088771
4734,2022-08-16 09:15:00,2646.2,2648.95,2627.3,2636.1,1666211,2022-08-16 13:14:00,2022-08-16 09:15:00,0.015565387246992333,0.12368525868227745,2.7767271707015353,2.780984292489248
4735,2022-08-16 13:15:00,2636.1,2657.3,2634.0,2656.0,1381429,2022-08-16 15:29:00,2022-08-16 13:15:00,0.07520679426417383,0.12372201925725392,2.7775524435629517,2.780672740433297
4736,2022-08-17 09:15:00,2665.0,2676.9,2655.55,2664.75,2041242,2022-08-17 13:14:00,2022-08-17 09:15:00,0.0328901297292163,0.12366810329945277,2.776342033312322,2.7798022359086625
4737,2022-08-17 13:15:00,2664.7,2669.75,2660.1,2661.35,1001170,2022-08-17 15:29:00,2022-08-17 13:15:00,-0.012767317406153873,0.12363663361133533,2.7756355405662974,2.7789125327749225
4738,2022-08-18 09:15:00,2660.0,2664.25,2640.2,2652.2,1848263,2022-08-18 13:14:00,2022-08-18 09:15:00,-0.034440285851322486,0.12358958853894646,2.7745793813106063,2.777950369796732
4739,2022-08-18 13:15:00,2652.2,2669.0,2650.75,2662.05,1570645,2022-08-18 15:29:00,2022-08-18 13:15:00,0.03707018405185162,0.12357551024346877,2.774263324361003,2.776952072460491
4740,2022-08-19 09:15:00,2650.0,2661.7,2609.05,2621.0,2910044,2022-08-19 13:14:00,2022-08-19 09:15:00,-0.1554057832527737,0.1237786801960718,2.7788244784845686,2.776894013646383
4741,2022-08-19 13:15:00,2620.8,2622.05,2604.95,2609.8,1455231,2022-08-19 15:29:00,2022-08-19 13:15:00,-0.04282334295259753,0.12379176730409085,2.7791182833309143,2.776914942743409
4742,2022-08-22 09:15:00,2617.0,2631.3,2586.0,2599.5,2560473,2022-08-22 13:14:00,2022-08-22 09:15:00,-0.039544712043760484,0.12373330222348874,2.7778057455266953,2.776889556413531
4743,2022-08-22 13:15:00,2599.5,2617.8,2595.0,2603.25,1809114,2022-08-22 15:29:00,2022-08-22 13:15:00,0.01441545586234948,0.12371229605494861,2.7773341582125792,2.7768182559369476
4744,2022-08-23 09:15:00,2594.0,2647.8,2591.35,2645.5,2431291,2022-08-23 13:14:00,2022-08-23 09:15:00,0.16099418934181114,0.12354991324349496,2.773688673136815,2.776514406180475
4745,2022-08-23 13:15:00,2646.05,2653.2,2637.45,2649.0,2033972,2022-08-23 15:29:00,2022-08-23 13:15:00,0.013221269278831941,0.1234717815264507,2.7719346204394952,2.77595262386813
4746,2022-08-24 09:15:00,2640.1,2670.0,2638.0,2645.75,2858530,2022-08-24 13:14:00,2022-08-24 09:15:00,-0.01227631298235799,0.1234608917100708,2.7716901446681046,2.775487435003708
4747,2022-08-24 13:15:00,2645.55,2650.55,2635.35,2637.6,1903779,2022-08-24 15:29:00,2022-08-24 13:15:00,-0.030851662163126247,0.12347046887773622,2.7719051515489426,2.7751143961019724
4748,2022-08-25 09:15:00,2648.95,2661.5,2640.0,2659.35,2055534,2022-08-25 13:14:00,2022-08-25 09:15:00,0.08212319254977851,0.12350523446403858,2.772685637025705,2.774925021673482
4749,2022-08-25 13:15:00,2659.3,2662.9,2622.6,2630.0,1574177,2022-08-25 15:29:00,2022-08-25 13:15:00,-0.11097885840688868,0.12358106622080407,2.774388055742827,2.774937494811665
4750,2022-08-26 09:15:00,2633.0,2650.0,2607.0,2619.9,2870764,2022-08-26 13:14:00,2022-08-26 09:15:00,-0.03847697084013274,0.12354012641589214,2.7734689594020563,2.7744019429034137
4751,2022-08-26 13:15:00,2619.4,2624.45,2609.25,2623.0,2085638,2022-08-26 15:29:00,2022-08-26 13:15:00,0.011825517790766626,0.12351292557267328,2.772858301986318,2.773775944768954
4752,2022-08-29 09:15:00,2585.0,2629.8,2578.05,2616.2,3871754,2022-08-29 13:14:00,2022-08-29 09:15:00,-0.025958176127471155,0.12346588807166503,2.7718023127077007,2.773175601487054
4753,2022-08-29 13:15:00,2616.25,2655.0,2585.1,2599.95,5279141,2022-08-29 15:29:00,2022-08-29 13:15:00,-0.06230669198697629,0.12350044224884174,2.7725780520613634,2.7726999908719328
4754,2022-08-30 09:15:00,2614.0,2638.0,2576.6,2628.95,6895077,2022-08-30 13:14:00,2022-08-30 09:15:00,0.11092312855330164,0.12356773607153211,2.7740887946338857,2.7727400030216396
4755,2022-08-30 13:15:00,2629.0,2645.25,2617.0,2637.45,3780647,2022-08-30 15:29:00,2022-08-30 13:15:00,0.03228014347898515,0.12357259774113376,2.774197938845748,2.7729663348622653
4756,2022-09-01 09:15:00,2582.65,2604.95,2570.0,2572.85,5640523,2022-09-01 13:14:00,2022-09-01 09:15:00,-0.24798307383247672,0.12386612341154013,2.7807875738030505,2.7738760777757596
4757,2022-09-01 13:15:00,2572.85,2576.0,2550.7,2563.9,3541243,2022-09-01 15:29:00,2022-09-01 13:15:00,-0.03484697155492284,0.12384463510838646,2.780305162593706,2.774716078880236
4758,2022-09-02 09:15:00,2560.4,2575.35,2533.15,2549.55,3715626,2022-09-02 13:14:00,2022-09-02 09:15:00,-0.05612663728447386,0.12371553255198803,2.777406817390908,2.7751881969167562
4759,2022-09-02 13:15:00,2549.55,2554.8,2525.7,2527.95,2279635,2022-09-02 15:29:00,2022-09-02 13:15:00,-0.08508175401331634,0.1237768605293468,2.7787836270679103,2.775627754049265
4760,2022-09-05 09:15:00,2531.0,2581.5,2531.0,2572.05,3440706,2022-09-05 13:14:00,2022-09-05 09:15:00,0.17294548702831591,0.12400487272109778,2.7839024880771475,2.7766711069167735
4761,2022-09-05 13:15:00,2572.15,2576.4,2565.55,2567.2,1784830,2022-09-05 15:29:00,2022-09-05 13:15:00,-0.018874354973230447,0.12400706196224139,2.783951636418926,2.7777804403600346
4762,2022-09-06 09:15:00,2573.0,2599.2,2572.0,2596.2,2946936,2022-09-06 13:14:00,2022-09-06 09:15:00,0.11233026663246948,0.12389555786044713,2.7814483755421215,2.778745046643477
4763,2022-09-06 13:15:00,2596.15,2606.0,2592.1,2594.0,2080854,2022-09-06 15:29:00,2022-09-06 13:15:00,-0.008477515825048939,0.1238754456067978,2.780996856567531,2.779586927094093
4764,2022-09-07 09:15:00,2575.0,2587.0,2570.0,2583.1,2094300,2022-09-07 13:14:00,2022-09-07 09:15:00,-0.04210857857081282,0.1238607366235243,2.780666640712028,2.780244711701908
4765,2022-09-07 13:15:00,2583.1,2594.9,2578.75,2581.0,1360542,2022-09-07 15:29:00,2022-09-07 13:15:00,-0.008133073006940454,0.1238589655987652,2.780626881304796,2.7808876059478123
4766,2022-09-08 09:15:00,2588.25,2598.0,2571.0,2576.55,1866722,2022-09-08 13:14:00,2022-09-08 09:15:00,-0.017256259674697252,0.12382500215203622,2.7798644038167932,2.7807952889491867
4767,2022-09-08 13:15:00,2576.55,2588.8,2571.05,2584.0,1388584,2022-09-08 15:29:00,2022-09-08 13:15:00,0.028872911513483004,0.12382162258383644,2.7797885326988805,2.7807436259597043
4768,2022-09-09 09:15:00,2610.0,2610.0,2567.1,2569.75,2375145,2022-09-09 13:14:00,2022-09-09 09:15:00,-0.055299680094610865,0.12377991633924416,2.7788522298299605,2.7808881672036097
4769,2022-09-09 13:15:00,2569.9,2577.0,2564.0,2568.0,1460919,2022-09-09 15:29:00,2022-09-09 13:15:00,-0.006812320831796194,0.12377529872389366,2.7787485646224477,2.780884660959063
4770,2022-09-12 09:15:00,2570.55,2605.0,2570.55,2600.5,1992913,2022-09-12 13:14:00,2022-09-12 09:15:00,0.12576348403275361,0.1229588279985041,2.7604188422980167,2.77853629638115
4771,2022-09-12 13:15:00,2600.5,2612.0,2595.0,2597.6,1437511,2022-09-12 15:29:00,2022-09-12 13:15:00,-0.011157924244910009,0.12292671393363284,2.759697883329747,2.776110921072232
4772,2022-09-13 09:15:00,2618.0,2629.7,2601.0,2622.0,2857364,2022-09-13 13:14:00,2022-09-13 09:15:00,0.09349443535009028,0.12258827398953401,2.7520999254288467,2.7731760760609045
4773,2022-09-13 13:15:00,2621.95,2625.55,2616.4,2619.0,1242235,2022-09-13 15:29:00,2022-09-13 13:15:00,-0.011448198159333072,0.12255043120254241,2.7512503569679474,2.770201426100946
4774,2022-09-14 09:15:00,2575.0,2610.0,2572.75,2608.5,2249939,2022-09-14 13:14:00,2022-09-14 09:15:00,-0.040172220452644694,0.12250428475692325,2.7502143718332013,2.7671561992130638
4775,2022-09-14 13:15:00,2609.0,2609.0,2581.65,2589.15,1752896,2022-09-14 15:29:00,2022-09-14 13:15:00,-0.0744570696163947,0.12253528780175887,2.7509103884635318,2.7641845499289373
4776,2022-09-15 09:15:00,2583.0,2603.55,2556.75,2566.5,3194147,2022-09-15 13:14:00,2022-09-15 09:15:00,-0.08786533500450049,0.1224653723976337,2.749340791533766,2.7611321887006346
4777,2022-09-15 13:15:00,2566.5,2567.7,2557.15,2563.0,1587948,2022-09-15 15:29:00,2022-09-15 13:15:00,-0.01364655636286715,0.12240242952625939,2.7479277275760317,2.75794610818835
4778,2022-09-16 09:15:00,2543.75,2553.0,2502.0,2503.5,3224767,2022-09-16 13:14:00,2022-09-16 09:15:00,-0.23488694594071635,0.12282865204779055,2.7574963994526103,2.7558105251506144
4779,2022-09-16 13:15:00,2503.5,2517.9,2491.0,2498.0,6102653,2022-09-16 15:29:00,2022-09-16 13:15:00,-0.021993410844764593,0.12282642992216751,2.7574465128560997,2.75368031997398
4780,2022-09-19 09:15:00,2499.2,2522.7,2481.35,2509.75,2294379,2022-09-19 13:14:00,2022-09-19 09:15:00,0.04692734886112957,0.12256166300255336,2.7515025102528137,2.7527886867694598
4781,2022-09-19 13:15:00,2509.75,2516.5,2499.85,2502.2,1202655,2022-09-19 15:29:00,2022-09-19 13:15:00,-0.03012801688336451,0.12255473929546613,2.751347073414213,2.7519536057779064
4782,2022-09-20 09:15:00,2522.45,2537.7,2512.0,2534.15,1858442,2022-09-20 13:14:00,2022-09-20 09:15:00,0.12687930194530764,0.12267770617166515,2.754107672938164,2.752154380528838
4783,2022-09-20 13:15:00,2534.8,2536.2,2494.7,2496.05,2021558,2022-09-20 15:29:00,2022-09-20 13:15:00,-0.1514879273786874,0.12286175864791143,2.75823964078197,2.7528533089102405
4784,2022-09-21 09:15:00,2496.75,2533.0,2495.0,2517.65,2510305,2022-09-21 13:14:00,2022-09-21 09:15:00,0.08616444397327157,0.12291161971367616,2.759359018932156,2.753767773620136
4785,2022-09-21 13:15:00,2518.35,2526.8,2503.9,2506.0,1728134,2022-09-21 15:29:00,2022-09-21 13:15:00,-0.04638070281275229,0.12292828890184673,2.7597332412784557,2.754650058901628
4786,2022-09-22 09:15:00,2486.0,2501.0,2472.1,2485.85,2846618,2022-09-22 13:14:00,2022-09-22 09:15:00,-0.08073203097957315,0.12272613467996184,2.7551948902529566,2.7552354687735474
4787,2022-09-22 13:15:00,2485.95,2503.0,2483.2,2487.95,1908742,2022-09-22 15:29:00,2022-09-22 13:15:00,0.008444248360545976,0.12272625785387625,2.7551976555004773,2.755962461565992
4788,2022-09-23 09:15:00,2485.0,2495.95,2444.55,2452.5,2904966,2022-09-23 13:14:00,2022-09-23 09:15:00,-0.14351165754592682,0.1228666813104493,2.7583501542818545,2.756047837048916
4789,2022-09-23 13:15:00,2452.5,2455.65,2436.1,2438.8,1489152,2022-09-23 15:29:00,2022-09-23 13:15:00,-0.056017974058570244,0.12249716514642243,2.7500545369738734,2.7553086394606936
4790,2022-09-26 09:15:00,2394.05,2417.8,2380.35,2397.55,3479623,2022-09-26 13:14:00,2022-09-26 09:15:00,-0.17058732436180002,0.12269262336728821,2.7544425631493223,2.7556026447503443
4791,2022-09-26 13:15:00,2397.6,2397.65,2375.15,2379.05,2276539,2022-09-26 15:29:00,2022-09-26 13:15:00,-0.07746134281250264,0.1227191371862804,2.7550377969094244,2.7559717170998654
4792,2022-09-27 09:15:00,2394.0,2410.1,2360.1,2407.8,4626277,2022-09-27 13:14:00,2022-09-27 09:15:00,0.12012219184695272,0.12281997751418934,2.7573016566562556,2.756291115471675
4793,2022-09-27 13:15:00,2407.75,2426.0,2391.05,2393.95,2827158,2022-09-27 15:29:00,2022-09-27 13:15:00,-0.057687461483151875,0.12284590536482545,2.7578837354593904,2.7562555249394167
4794,2022-09-28 09:15:00,2360.35,2378.0,2345.6,2347.2,4786009,2022-09-28 13:14:00,2022-09-28 09:15:00,-0.19721592963893758,0.12300449065602793,2.761443966416959,2.756464019687897
4795,2022-09-28 13:15:00,2347.25,2355.35,2327.1,2330.2,3049217,2022-09-28 15:29:00,2022-09-28 13:15:00,-0.0726902760287655,0.12304530041239449,2.7623601431751275,2.7567267098775643
4796,2022-09-29 09:15:00,2360.0,2367.5,2318.0,2321.3,3358241,2022-09-29 13:14:00,2022-09-29 09:15:00,-0.038267272324393906,0.1225644534776482,2.7515651562633208,2.7563637364786002
4797,2022-09-29 13:15:00,2321.1,2333.7,2313.0,2328.0,3407469,2022-09-29 15:29:00,2022-09-29 13:15:00,0.02882156297927275,0.12257075616859579,2.751706651324165,2.756014636060969
4798,2022-09-30 09:15:00,2311.0,2385.9,2311.0,2379.9,4178848,2022-09-30 13:14:00,2022-09-30 09:15:00,0.2204894012473864,0.12296572234631847,2.7605736200225763,2.7562369826350417
4799,2022-09-30 13:15:00,2380.0,2402.0,2370.65,2377.0,4407306,2022-09-30 15:29:00,2022-09-30 13:15:00,-0.01219281615873069,0.12294768102764278,2.760168593422836,2.7572483882799377
4800,2022-10-03 09:15:00,2391.5,2416.95,2371.95,2382.0,3499802,2022-10-03 13:14:00,2022-10-03 09:15:00,0.02101282555051525,0.12268729047288839,2.7543228399669784,2.7572364159617035
4801,2022-10-03 13:15:00,2382.0,2388.95,2363.0,2367.95,1968266,2022-10-03 15:29:00,2022-10-03 13:15:00,-0.05915868999135984,0.12271422331887168,2.7549274808596995,2.757225384356731
4802,2022-10-04 09:15:00,2397.8,2416.0,2390.15,2409.6,2815039,2022-10-04 13:14:00,2022-10-04 09:15:00,0.17436156689464977,0.1229485086201977,2.760187172829614,2.7575139359740666
4803,2022-10-04 13:15:00,2409.75,2418.0,2406.0,2412.9,1312727,2022-10-04 15:29:00,2022-10-04 13:15:00,0.013685849725585796,0.1228282841372008,2.7574881398803557,2.7574743764161633
4804,2022-10-06 09:15:00,2429.0,2450.0,2421.0,2432.9,4417293,2022-10-06 13:14:00,2022-10-06 09:15:00,0.08254617839942643,0.12286008769488209,2.758202127979499,2.757150192572417
4805,2022-10-06 13:15:00,2433.0,2439.95,2418.15,2422.8,1744102,2022-10-06 15:29:00,2022-10-06 13:15:00,-0.04160065311283552,0.12287347092693279,2.7585025807938672,2.7567644363342914
4806,2022-10-07 09:15:00,2414.65,2438.3,2414.65,2429.9,2393860,2022-10-07 13:14:00,2022-10-07 09:15:00,0.029262081176499012,0.12282827290997717,2.75748788782981,2.75735670949094
4807,2022-10-07 13:15:00,2430.2,2443.9,2428.5,2431.0,1163898,2022-10-07 15:29:00,2022-10-07 13:15:00,0.004525910916813391,0.12282758098706331,2.75747235419892,2.7579332797784155
4808,2022-10-10 09:15:00,2405.0,2417.6,2388.0,2409.75,1826465,2022-10-10 13:14:00,2022-10-10 09:15:00,-0.08779687652045837,0.1228772402169884,2.758587201145744,2.7577346378907324
4809,2022-10-10 13:15:00,2409.75,2410.15,2396.0,2407.0,1093568,2022-10-10 15:29:00,2022-10-10 13:15:00,-0.011418488810055649,0.12287616768310497,2.758563122819779,2.7575740908304267
4810,2022-10-11 09:15:00,2414.0,2414.0,2377.0,2383.1,2311895,2022-10-11 13:14:00,2022-10-11 09:15:00,-0.09978997653753695,0.12281188688750083,2.7571200225375794,2.7578538090874867
4811,2022-10-11 13:15:00,2383.75,2385.0,2351.1,2353.45,1938624,2022-10-11 15:29:00,2022-10-11 13:15:00,-0.1251982446812197,0.12293536286328151,2.759892051318793,2.758350266133396
4812,2022-10-12 09:15:00,2352.0,2381.7,2343.1,2371.0,2319310,2022-10-12 13:14:00,2022-10-12 09:15:00,0.0742947040420919,0.12297553756303148,2.760793971091278,2.7584109459595623
4813,2022-10-12 13:15:00,2371.0,2378.4,2366.65,2377.0,1103045,2022-10-12 15:29:00,2022-10-12 13:15:00,0.025273812947884,0.12272682739034871,2.755210441562572,2.758183176127784
4814,2022-10-13 09:15:00,2371.4,2394.0,2360.1,2390.0,2236511,2022-10-13 13:14:00,2022-10-13 09:15:00,0.054541775653623406,0.12265172264395054,2.7535243441877175,2.757715397748606
4815,2022-10-13 13:15:00,2389.95,2392.9,2380.05,2381.0,1144234,2022-10-13 15:29:00,2022-10-13 13:15:00,-0.037727984386935746,0.12258273954497044,2.751975677456549,2.757062707414874
4816,2022-10-14 09:15:00,2415.0,2416.35,2392.55,2397.65,2342490,2022-10-14 13:14:00,2022-10-14 09:15:00,0.06968523485665935,0.12247950594870526,2.7496580889683755,2.7562797275287307
4817,2022-10-14 13:15:00,2397.65,2400.0,2369.1,2373.0,1858720,2022-10-14 15:29:00,2022-10-14 13:15:00,-0.10334113536765237,0.12253009714762748,2.7507938585672944,2.7556118779655683
4818,2022-10-17 09:15:00,2355.0,2397.6,2343.6,2394.5,5575210,2022-10-17 13:14:00,2022-10-17 09:15:00,0.09019463346900529,0.12195059889317025,2.7377841550208193,2.753531573353076
4819,2022-10-17 13:15:00,2394.5,2414.0,2393.05,2406.4,2143221,2022-10-17 15:29:00,2022-10-17 13:15:00,0.04957413972856746,0.12190372568656856,2.736731854142481,2.7513484464853457
4820,2022-10-18 09:15:00,2422.0,2463.0,2420.15,2455.6,3943657,2022-10-18 13:14:00,2022-10-18 09:15:00,0.20239275797820416,0.12221225505086256,2.743658321192165,2.7500022763508047
4821,2022-10-18 13:15:00,2455.65,2460.0,2447.75,2453.25,1784011,2022-10-18 15:29:00,2022-10-18 13:15:00,-0.009574544667382834,0.12211292762119069,2.741428425926519,2.748155913811577
4822,2022-10-19 09:15:00,2454.5,2527.85,2441.7,2500.55,6709780,2022-10-19 13:14:00,2022-10-19 09:15:00,0.1909703157323806,0.12239488125808053,2.747758269375699,2.746852343640019
4823,2022-10-19 13:15:00,2500.55,2512.0,2484.0,2497.0,2170456,2022-10-19 15:29:00,2022-10-19 13:15:00,-0.01420696380067684,0.12239610738878673,2.7477857959417826,2.7461098790779404
4824,2022-10-20 09:15:00,2485.0,2519.0,2485.0,2502.4,2540350,2022-10-20 13:14:00,2022-10-20 09:15:00,0.021602600712188377,0.12215926604525333,2.7424687209666314,2.7450043167558316
4825,2022-10-20 13:15:00,2502.6,2506.0,2492.85,2498.9,1481605,2022-10-20 15:29:00,2022-10-20 13:15:00,-0.013996363231038783,0.12213360978431997,2.7418927393372017,2.743996022943897
4826,2022-10-21 09:15:00,2507.7,2516.8,2475.6,2484.0,2632509,2022-10-21 13:14:00,2022-10-21 09:15:00,-0.05980470974518717,0.12215968695534692,2.7424781703747967,2.7432780310845386
4827,2022-10-21 13:15:00,2483.95,2485.0,2467.0,2470.0,1166660,2022-10-21 15:29:00,2022-10-21 13:15:00,-0.05652013431346529,0.1221778098954317,2.742885029370626,2.742487148164872
4828,2022-10-25 09:15:00,2499.0,2499.0,2448.2,2453.8,3622659,2022-10-25 13:14:00,2022-10-25 09:15:00,-0.0658030726494032,0.12216842573282899,2.7426743554426998,2.7429761682070604
4829,2022-10-25 13:15:00,2453.85,2460.7,2438.0,2441.8,2020913,2022-10-25 15:29:00,2022-10-25 13:15:00,-0.049023711223274015,0.12216728706464496,2.7426487924053684,2.7435678620333492
4830,2022-10-27 09:15:00,2458.0,2468.45,2432.8,2435.75,3373780,2022-10-27 13:14:00,2022-10-27 09:15:00,-0.024807549293045107,0.12201631523231446,2.7392594831755632,2.743127978231689
4831,2022-10-27 13:15:00,2435.75,2461.6,2433.5,2457.35,2400014,2022-10-27 15:29:00,2022-10-27 13:15:00,0.08828816213120398,0.1220671849733515,2.74040150602945,2.743025286241982
4832,2022-10-28 09:15:00,2465.0,2518.0,2459.45,2512.55,5257515,2022-10-28 13:14:00,2022-10-28 09:15:00,0.22214640148260342,0.12242049862327892,2.748333377798044,2.743082797084216
4833,2022-10-28 13:15:00,2512.55,2535.0,2508.25,2527.0,2866978,2022-10-28 15:29:00,2022-10-28 13:15:00,0.05734654721362781,0.12244641300390757,2.7489151542002612,2.7431957329100642
4834,2022-10-31 09:15:00,2541.0,2560.95,2532.2,2548.65,3696432,2022-10-31 13:14:00,2022-10-31 09:15:00,0.08530978811683157,0.12176823200309968,2.7336900284928056,2.7423178636626817
4835,2022-10-31 13:15:00,2548.65,2552.6,2534.35,2545.8,2033068,2022-10-31 15:29:00,2022-10-31 13:15:00,-0.011188647635431311,0.12175155220177802,2.7333155678818555,2.7414601465171473
4836,2022-11-01 09:15:00,2600.0,2600.0,2508.0,2509.1,4860805,2022-11-01 13:14:00,2022-11-01 09:15:00,-0.14520819347621422,0.12191786830190185,2.737049355069262,2.7409172649865936
4837,2022-11-01 13:15:00,2509.1,2533.9,2508.3,2531.0,1581773,2022-11-01 15:29:00,2022-11-01 13:15:00,0.08690358456411121,0.12197913636908973,2.738424819766263,2.7404712440261574
4838,2022-11-02 09:15:00,2532.3,2539.6,2515.0,2537.7,2287519,2022-11-02 13:14:00,2022-11-02 09:15:00,0.02643677432954326,0.12193118588219458,2.7373483340053193,2.739938641882419
4839,2022-11-02 13:15:00,2537.8,2550.2,2537.7,2542.5,1857063,2022-11-02 15:29:00,2022-11-02 13:15:00,0.018896899446365793,0.12193384579384511,2.7374080488737715,2.7394145675292596
4840,2022-11-03 09:15:00,2529.85,2558.0,2525.05,2548.85,1895886,2022-11-03 13:14:00,2022-11-03 09:15:00,0.024944281153585747,0.12189734752921792,2.7365886648650912,2.7391474856982123
4841,2022-11-03 13:15:00,2548.6,2559.55,2540.75,2552.0,1191916,2022-11-03 15:29:00,2022-11-03 13:15:00,0.012350884266068837,0.12169447964585436,2.7320342921791325,2.7383107643131805
4842,2022-11-04 09:15:00,2553.9,2590.95,2551.1,2585.0,3342627,2022-11-04 13:14:00,2022-11-04 09:15:00,0.1284814247784906,0.12182091608086425,2.734872783105205,2.7369647048438965
