,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
4411,2021-12-22 09:15:00,366.0,373.45,365.2,371.25,3086134,2021-12-22 13:14:00,2021-12-22 09:15:00,0.18074827872346694,0.12901354775622473,2.8963469637359456,2.8687555082560294
4412,2021-12-22 13:15:00,371.2,373.8,370.5,372.7,1935503,2021-12-22 15:29:00,2021-12-22 13:15:00,0.038981163683033074,0.12880307590525894,2.8916218824007007,2.874577966146149
4413,2021-12-23 09:15:00,374.8,377.25,372.0,374.85,3371555,2021-12-23 13:14:00,2021-12-23 09:15:00,0.05752139463858407,0.12880791391829885,2.8917304955240692,2.8802025799296196
4414,2021-12-23 13:15:00,375.0,378.25,374.8,377.0,1974277,2021-12-23 15:29:00,2021-12-23 13:15:00,0.05719241498939569,0.12874490107895606,2.8903158607893378,2.885727282151602
4415,2021-12-24 09:15:00,379.2,379.2,370.3,372.75,2325296,2021-12-24 13:14:00,2021-12-24 09:15:00,-0.11337233803162974,0.1288115882074904,2.891812983111837,2.8907400728477652
4416,2021-12-24 13:15:00,372.8,373.75,371.55,372.15,816869,2021-12-24 15:29:00,2021-12-24 13:15:00,-0.016109548389281726,0.12880081053912676,2.8915710250571673,2.896132468662864
4417,2021-12-27 09:15:00,370.95,374.3,367.5,373.65,1486737,2021-12-27 13:14:00,2021-12-27 09:15:00,0.04022531570379467,0.12881026388653505,2.891783252180127,2.8946384838763555
4418,2021-12-27 13:15:00,373.7,375.15,371.65,374.05,829132,2021-12-27 15:29:00,2021-12-27 13:15:00,0.010699479421148928,0.12880699413681942,2.891709846481069,2.8933253671762977
4419,2021-12-28 09:15:00,375.8,380.0,375.0,379.5,2182195,2021-12-28 13:14:00,2021-12-28 09:15:00,0.1446511851727058,0.1289244713511145,2.894347203400938,2.8928117005891036
4420,2021-12-28 13:15:00,379.5,381.4,378.7,381.25,1042055,2021-12-28 15:29:00,2021-12-28 13:15:00,0.046007310859366615,0.12893707074013458,2.8946300589829126,2.8925869571664107
4421,2021-12-29 09:15:00,381.0,382.85,377.15,380.75,2267940,2021-12-29 13:14:00,2021-12-29 09:15:00,-0.013123361463502375,0.12893737377609943,2.8946368621234506,2.892415947005161
4422,2021-12-29 13:15:00,380.65,382.5,379.95,381.3,1861392,2021-12-29 15:29:00,2021-12-29 13:15:00,0.014434750882469127,0.12839280661254274,2.8824113596227523,2.891494894727366
4423,2021-12-30 09:15:00,384.0,385.3,376.0,377.05,4320179,2021-12-30 13:14:00,2021-12-30 09:15:00,-0.11208662214861996,0.1267595373185037,2.845744554910959,2.8868963006660553
4424,2021-12-30 13:15:00,377.05,378.8,376.9,378.2,1762797,2021-12-30 15:29:00,2021-12-30 13:15:00,0.03045351575701024,0.12675615306826823,2.8456685786816056,2.882431572455282
4425,2021-12-31 09:15:00,376.5,387.4,376.5,386.85,2590041,2021-12-31 13:14:00,2021-12-31 09:15:00,0.2261386477110639,0.1265937814642226,2.842023345211527,2.8774526086652505
4426,2021-12-31 13:15:00,386.85,387.0,384.65,385.5,1298318,2021-12-31 15:29:00,2021-12-31 13:15:00,-0.034958279920793,0.12658287019741482,2.841778387879225,2.8724733449474567
4427,2022-01-03 09:15:00,384.0,387.0,384.0,385.8,2321587,2022-01-03 13:14:00,2022-01-03 09:15:00,0.007779074682445209,0.12654597667715284,2.840950130403551,2.8673900327697988
4428,2022-01-03 13:15:00,385.8,387.0,385.35,386.9,909460,2022-01-03 15:29:00,2022-01-03 13:15:00,0.028471612348384502,0.12649957232066877,2.8399083551842486,2.8622098836401166
4429,2022-01-04 09:15:00,388.0,393.75,385.6,385.9,4296012,2022-01-04 13:14:00,2022-01-04 09:15:00,-0.025879931628941782,0.12650291641784508,2.8399834299796596,2.8567735062979893
4430,2022-01-04 13:15:00,385.95,386.85,384.75,385.75,1598015,2022-01-04 15:29:00,2022-01-04 13:15:00,-0.003887773003027426,0.12640289292599663,2.8377379081569054,2.8510842912153884
4431,2022-01-05 09:15:00,384.95,392.9,383.45,392.2,4144218,2022-01-05 13:14:00,2022-01-05 09:15:00,0.16582422518975753,0.12660874639695616,2.842359307118158,2.845856535714859
4432,2022-01-05 13:15:00,392.2,396.5,389.85,395.85,2595992,2022-01-05 15:29:00,2022-01-05 13:15:00,0.09263437855196999,0.12666423512597463,2.843605025995046,2.8419759023520887
4433,2022-01-06 09:15:00,396.0,396.0,390.6,393.75,2719368,2022-01-06 13:14:00,2022-01-06 09:15:00,-0.05319161477600045,0.12668574227589255,2.844087860313199,2.8418102328923123
4434,2022-01-06 13:15:00,393.75,396.65,393.6,396.4,1395142,2022-01-06 15:29:00,2022-01-06 13:15:00,0.06707612315990073,0.12670767333108235,2.844580211281103,2.8417013961522626
4435,2022-01-07 09:15:00,398.0,402.9,395.25,395.85,3697643,2022-01-07 13:14:00,2022-01-07 09:15:00,-0.013884508383900568,0.12669769538556008,2.8443562069596937,2.841934682327079
4436,2022-01-07 13:15:00,395.9,397.25,395.0,396.0,2256637,2022-01-07 15:29:00,2022-01-07 13:15:00,0.003788596370377704,0.12668677770238987,2.844111105580412,2.8421679540971976
4437,2022-01-10 09:15:00,399.0,399.7,395.6,396.2,1190550,2022-01-10 13:14:00,2022-01-10 09:15:00,0.005049230099700682,0.12668183970441896,2.8440002478009094,2.842472965836934
4438,2022-01-10 13:15:00,396.15,398.5,395.9,397.2,894699,2022-01-10 15:29:00,2022-01-10 13:15:00,0.025207979065668948,0.1266724417608439,2.8437892644909213,2.8428610567676005
4439,2022-01-11 09:15:00,398.8,398.8,392.65,393.75,1291742,2022-01-11 13:14:00,2022-01-11 09:15:00,-0.08723742031174735,0.12672970650704757,2.845074854854729,2.8433701992551077
4440,2022-01-11 13:15:00,393.8,394.45,390.15,391.0,2127859,2022-01-11 15:29:00,2022-01-11 13:15:00,-0.07008630154477045,0.12635934844593127,2.836760337003967,2.843272442139814
4441,2022-01-12 09:15:00,394.5,395.95,386.55,389.5,2581541,2022-01-12 13:14:00,2022-01-12 09:15:00,-0.03843694674562827,0.12625378168577825,2.8343903691164205,2.8424755483396402
4442,2022-01-12 13:15:00,389.5,389.85,387.95,387.95,2038785,2022-01-12 15:29:00,2022-01-12 13:15:00,-0.03987399970844733,0.1261616912243845,2.8323229433856687,2.8413473400787024
4443,2022-01-13 09:15:00,390.2,391.3,387.25,390.05,2143848,2022-01-13 13:14:00,2022-01-13 09:15:00,0.0539847069436386,0.12618314904073963,2.8328046701680836,2.8402190210641907
4444,2022-01-13 13:15:00,390.05,397.55,389.5,395.0,2099751,2022-01-13 15:29:00,2022-01-13 13:15:00,0.12610828866799653,0.12626303201398692,2.834598038469653,2.8392208037830455
4445,2022-01-14 09:15:00,395.0,399.0,392.5,396.9,2165002,2022-01-14 13:14:00,2022-01-14 09:15:00,0.0479859488789776,0.1262731707055962,2.834825651531766,2.838267748240253
4446,2022-01-14 13:15:00,396.9,399.95,396.3,398.75,1287901,2022-01-14 15:29:00,2022-01-14 13:15:00,0.0465029431003471,0.1261432664978583,2.831909309301032,2.837047568612315
4447,2022-01-17 09:15:00,401.0,404.4,398.6,401.9,3667327,2022-01-17 13:14:00,2022-01-17 09:15:00,0.07868647356101126,0.12619063617367343,2.832972755885569,2.8359448194207806
4448,2022-01-17 13:15:00,402.0,402.3,399.8,400.35,1164244,2022-01-17 15:29:00,2022-01-17 13:15:00,-0.038641369365124974,0.12590678720235715,2.8266003622840463,2.8342259292000938
4449,2022-01-18 09:15:00,401.8,406.9,401.55,403.4,4446839,2022-01-18 13:14:00,2022-01-18 09:15:00,0.07589461001468509,0.12595197309093792,2.8276147829667635,2.832479922011297
4450,2022-01-18 13:15:00,403.3,403.55,396.35,399.0,2160762,2022-01-18 15:29:00,2022-01-18 13:15:00,-0.1096720863024793,0.12604430991982052,2.8296877396339224,2.8317726622742923
4451,2022-01-19 09:15:00,396.0,401.5,393.5,394.5,3291276,2022-01-19 13:14:00,2022-01-19 09:15:00,-0.11342276603934495,0.12614509308689523,2.831950316123208,2.8315286569749714
4452,2022-01-19 13:15:00,394.55,396.25,393.0,393.95,1878690,2022-01-19 15:29:00,2022-01-19 13:15:00,-0.013951425942319089,0.12603890603092308,2.82956642262906,2.8312530048993105
4453,2022-01-20 09:15:00,395.0,397.55,394.0,394.15,1678870,2022-01-20 13:14:00,2022-01-20 09:15:00,0.005075498142200341,0.1260313271686949,2.8293962775940233,2.8309121656419043
4454,2022-01-20 13:15:00,394.1,394.2,390.2,393.65,1567221,2022-01-20 15:29:00,2022-01-20 13:15:00,-0.012693578754410215,0.125381695585656,2.814812084725869,2.828933570267526
4455,2022-01-21 09:15:00,393.8,396.05,387.1,387.9,2590209,2022-01-21 13:14:00,2022-01-21 09:15:00,-0.14714615184554664,0.1254481890524889,2.816304859353954,2.8270814910497446
4456,2022-01-21 13:15:00,387.85,387.9,380.0,382.0,2563150,2022-01-21 15:29:00,2022-01-21 13:15:00,-0.15326965839346227,0.1253645544723898,2.814427267687449,2.8253332868883865
4457,2022-01-24 09:15:00,381.4,383.85,375.2,377.55,3176558,2022-01-24 13:14:00,2022-01-24 09:15:00,-0.11717598357140577,0.12531525322854964,2.813320457508299,2.8233680570506596
4458,2022-01-24 13:15:00,377.65,377.65,370.1,373.1,2154189,2022-01-24 15:29:00,2022-01-24 13:15:00,-0.11856530022322384,0.1252564801516941,2.812001005205339,2.821908121342789
4459,2022-01-25 09:15:00,372.1,380.45,368.0,377.9,3054295,2022-01-25 13:14:00,2022-01-25 09:15:00,0.12783130128330916,0.125299016776058,2.812955950053897,2.820442238051502
4460,2022-01-25 13:15:00,377.9,383.8,377.8,382.0,1896711,2022-01-25 15:29:00,2022-01-25 13:15:00,0.10790998251131989,0.12504569751466085,2.807268946740184,2.818200358762128
4461,2022-01-27 09:15:00,385.0,385.0,375.0,379.9,3340156,2022-01-27 13:14:00,2022-01-27 09:15:00,-0.0551254841299532,0.1250656291849988,2.8077164116294884,2.8157769683127563
4462,2022-01-27 13:15:00,379.9,385.25,379.35,381.9,2394600,2022-01-27 15:29:00,2022-01-27 13:15:00,0.052507340378906635,0.12471465865254092,2.7998371427176223,2.8128040403216126
4463,2022-01-28 09:15:00,384.95,393.5,384.2,388.6,2622303,2022-01-28 13:14:00,2022-01-28 09:15:00,0.1739174271186924,0.124950101239586,2.8051228156874926,2.8103766941309596
4464,2022-01-28 13:15:00,388.6,388.75,381.35,383.95,1420956,2022-01-28 15:29:00,2022-01-28 13:15:00,-0.12038201166787205,0.12505537789110466,2.8074862706523502,2.8096441127236074
4465,2022-01-31 09:15:00,390.0,398.7,387.95,398.4,4623719,2022-01-31 13:14:00,2022-01-31 09:15:00,0.36944189933890487,0.1261392134725259,2.83181831910799,2.8111954586990113
4466,2022-01-31 13:15:00,398.4,399.8,396.5,397.0,2338953,2022-01-31 15:29:00,2022-01-31 13:15:00,-0.03520245023252688,0.12606838852339308,2.8302283029434454,2.812775562224611
4467,2022-02-01 09:15:00,395.0,395.0,377.0,377.45,7786243,2022-02-01 13:14:00,2022-02-01 09:15:00,-0.5049817110155653,0.12781719852533052,2.8694889901143257,2.818392415485213
4468,2022-02-01 13:15:00,377.45,380.0,376.0,379.35,4967613,2022-02-01 15:29:00,2022-02-01 13:15:00,0.05021152198450091,0.12720667510323375,2.8557827732818044,2.82277059229286
4469,2022-02-02 09:15:00,385.0,385.6,379.35,381.35,3865218,2022-02-02 13:14:00,2022-02-02 09:15:00,0.05258326826163845,0.12722386771973002,2.8561687465648715,2.8270918719439573
4470,2022-02-02 13:15:00,381.4,382.9,380.75,382.65,1983954,2022-02-02 15:29:00,2022-02-02 13:15:00,0.034031446456823766,0.1269234112988927,2.849423516646294,2.8313073289345683
4471,2022-02-03 09:15:00,384.0,384.9,377.1,378.9,3525177,2022-02-03 13:14:00,2022-02-03 09:15:00,-0.09848415231375016,0.1269335075364245,2.8496501766167306,2.835500705433293
4472,2022-02-03 13:15:00,378.9,378.95,376.5,377.1,1800616,2022-02-03 15:29:00,2022-02-03 13:15:00,-0.047619137602435906,0.12695086829260854,2.850039924626427,2.840520983624173
4473,2022-02-04 09:15:00,377.15,380.0,374.35,374.8,3155025,2022-02-04 13:14:00,2022-02-04 09:15:00,-0.06117853900044286,0.12687033358866634,2.848231925007045,2.8448318945561284
4474,2022-02-04 13:15:00,374.8,376.5,374.05,376.5,1322595,2022-02-04 15:29:00,2022-02-04 13:15:00,0.045254968756810315,0.12685542695255667,2.847897271856375,2.848872994676531
4475,2022-02-07 09:15:00,378.0,378.4,370.5,371.6,2864405,2022-02-07 13:14:00,2022-02-07 09:15:00,-0.1310004030026476,0.1269657793756724,2.8503746776109713,2.8507286305268287
4476,2022-02-07 13:15:00,371.6,373.0,370.1,372.3,1227143,2022-02-07 15:29:00,2022-02-07 13:15:00,0.018819739389878305,0.12680133432150706,2.846682895301154,2.8523740897625998
4477,2022-02-08 09:15:00,374.4,376.8,370.65,373.35,2321005,2022-02-08 13:14:00,2022-02-08 09:15:00,0.028163366030394966,0.126613226115054,2.8424598765400266,2.84967117840517
4478,2022-02-08 13:15:00,373.4,378.5,373.1,378.05,1131051,2022-02-08 15:29:00,2022-02-08 13:15:00,0.12510144522568173,0.12673387251309046,2.845168381458431,2.8486097392228324
4479,2022-02-09 09:15:00,380.0,382.0,375.0,376.7,2671325,2022-02-09 13:14:00,2022-02-09 09:15:00,-0.035773473062836146,0.12624874165218608,2.8342772206429023,2.846420586630636
4480,2022-02-09 13:15:00,376.65,378.75,374.7,374.95,1965352,2022-02-09 15:29:00,2022-02-09 13:15:00,-0.04656430950597034,0.12566246960795188,2.8211154458930947,2.8435897795553156
4481,2022-02-10 09:15:00,372.7,373.5,368.5,369.9,4192146,2022-02-10 13:14:00,2022-02-10 09:15:00,-0.13559984908990086,0.12574302793593142,2.822923975870799,2.8409171594807225
4482,2022-02-10 13:15:00,369.95,370.45,368.85,369.95,1946693,2022-02-10 15:29:00,2022-02-10 13:15:00,0.001351625331517201,0.12570270814212958,2.8220187987449283,2.8381150468925727
4483,2022-02-11 09:15:00,369.65,374.5,365.0,371.65,3095019,2022-02-11 13:14:00,2022-02-11 09:15:00,0.045846897997425425,0.12566296396414653,2.821126544162139,2.835404508808082
4484,2022-02-11 13:15:00,371.65,372.0,368.25,369.8,2529368,2022-02-11 15:29:00,2022-02-11 13:15:00,-0.049902322182779076,0.12560821359935603,2.8198974015210574,2.83260452177455
4485,2022-02-14 09:15:00,365.0,365.85,360.55,364.2,2756974,2022-02-14 13:14:00,2022-02-14 09:15:00,-0.15259151659516945,0.1257844546692794,2.8238540037278477,2.829952454386238
4486,2022-02-14 13:15:00,364.2,364.5,360.55,362.0,2334330,2022-02-14 15:29:00,2022-02-14 13:15:00,-0.06058955467736456,0.1257994497096338,2.8241906415488898,2.8277032290110116
4487,2022-02-15 09:15:00,362.05,364.1,356.6,362.15,3558221,2022-02-15 13:14:00,2022-02-15 09:15:00,0.004142788155638724,0.12579340320456583,2.8240548978467794,2.8258627311416866
4488,2022-02-15 13:15:00,362.25,369.75,360.65,369.1,1964199,2022-02-15 15:29:00,2022-02-15 13:15:00,0.19009119394617993,0.12579449495526598,2.8240794075892097,2.8237538337547647
4489,2022-02-16 09:15:00,371.0,378.4,370.3,373.0,3377272,2022-02-16 13:14:00,2022-02-16 09:15:00,0.10510809607862509,0.1258583044768651,2.825511927796237,2.822877304470098
4490,2022-02-16 13:15:00,373.0,376.35,372.5,373.7,2065111,2022-02-16 15:29:00,2022-02-16 13:15:00,0.018749168476226492,0.12582057148065115,2.8246648241321823,2.823232242294007
4491,2022-02-17 09:15:00,375.95,377.25,372.5,374.0,1543821,2022-02-17 13:14:00,2022-02-17 09:15:00,0.008024609230938132,0.1257538537790874,2.823167015446875,2.8232565462516144
4492,2022-02-17 13:15:00,374.05,375.2,371.0,373.2,1066451,2022-02-17 15:29:00,2022-02-17 13:15:00,-0.021413284413432265,0.1256685962773086,2.8212529892790235,2.823179965305024
4493,2022-02-18 09:15:00,371.45,375.95,371.45,374.5,1435711,2022-02-18 13:14:00,2022-02-18 09:15:00,0.03477333984085503,0.12567232654625826,2.8213367336092445,2.823200984249735
4494,2022-02-18 13:15:00,374.5,374.65,372.0,373.0,772849,2022-02-18 15:29:00,2022-02-18 13:15:00,-0.040133833134586766,0.12567492851084816,2.821395147569412,2.8233507588545703
4495,2022-02-21 09:15:00,373.0,373.0,365.05,372.2,2229988,2022-02-21 13:14:00,2022-02-21 09:15:00,-0.021470754356651824,0.12557877938979448,2.8192366051552784,2.822889018997313
4496,2022-02-21 13:15:00,372.05,372.2,367.7,368.05,873260,2022-02-21 15:29:00,2022-02-21 13:15:00,-0.11212545703435427,0.12567142238519902,2.8213164352438076,2.8226015983668047
4497,2022-02-22 09:15:00,360.0,364.45,355.8,356.85,3661431,2022-02-22 13:14:00,2022-02-22 09:15:00,-0.3090327308763851,0.12636949722659468,2.8369881765647826,2.8238949262386055
4498,2022-02-22 13:15:00,356.85,357.3,349.3,355.4,3390338,2022-02-22 15:29:00,2022-02-22 13:15:00,-0.040716096965255806,0.12629289019181555,2.835268352899422,2.8250138207696263
4499,2022-02-23 09:15:00,358.5,360.8,357.7,359.15,1765332,2022-02-23 13:14:00,2022-02-23 09:15:00,0.104962128002596,0.12635221660910254,2.8366002276642575,2.8261226507564285
4500,2022-02-23 13:15:00,359.15,359.3,356.2,357.3,1048620,2022-02-23 15:29:00,2022-02-23 13:15:00,-0.051643634914464345,0.1263465472873017,2.836472951705493,2.82730346351376
4501,2022-02-24 09:15:00,349.0,352.0,338.5,339.5,4142886,2022-02-24 13:14:00,2022-02-24 09:15:00,-0.5110181803061328,0.12834293608311764,2.881291769013918,2.833115938870464
4502,2022-02-24 13:15:00,339.5,340.15,331.1,333.7,2902257,2022-02-24 15:29:00,2022-02-24 13:15:00,-0.17231561241422544,0.12811044323684795,2.876072317560215,2.838597871698583
4503,2022-02-25 09:15:00,340.0,341.5,333.1,334.75,3557345,2022-02-25 13:14:00,2022-02-25 09:15:00,0.031415988139535785,0.1279804258624495,2.8731534347442538,2.8437795418120837
4504,2022-02-25 13:15:00,334.95,337.15,332.15,336.5,2268953,2022-02-25 15:29:00,2022-02-25 13:15:00,0.05214164513500503,0.12769258090072008,2.8666913313804505,2.848309160193188
4505,2022-02-28 09:15:00,335.35,349.0,332.0,347.65,5047944,2022-02-28 13:14:00,2022-02-28 09:15:00,0.32598077460244224,0.1281223391598502,2.876339380369258,2.854019437714586
4506,2022-02-28 13:15:00,347.7,351.3,344.9,349.5,4522933,2022-02-28 15:29:00,2022-02-28 13:15:00,0.05307335128838142,0.12805149264448862,2.8747488800440792,2.8593626821946128
4507,2022-03-02 09:15:00,346.5,356.7,340.0,343.65,5099389,2022-03-02 13:14:00,2022-03-02 09:15:00,-0.16879864106250822,0.12806885585779446,2.8751386832160226,2.8631777328597368
4508,2022-03-02 13:15:00,343.7,344.3,339.8,343.4,2633779,2022-03-02 15:29:00,2022-03-02 13:15:00,-0.007277491042390998,0.1280657859798945,2.875069764628097,2.8671578740326042
4509,2022-03-03 09:15:00,347.4,354.0,343.7,344.0,4097736,2022-03-03 13:14:00,2022-03-03 09:15:00,0.017457089100233143,0.1277169416243209,2.8672382282688993,2.870221674093069
4510,2022-03-03 13:15:00,343.95,347.55,343.35,346.6,2313836,2022-03-03 15:29:00,2022-03-03 13:15:00,0.07529719908107456,0.12608371682964042,2.8305724225652282,2.869631621179042
4511,2022-03-04 09:15:00,347.95,348.95,343.0,347.2,4759725,2022-03-04 13:14:00,2022-03-04 09:15:00,0.01729605504689352,0.12608381357377774,2.830574594465724,2.864559903724223
4512,2022-03-04 13:15:00,347.2,351.5,346.95,350.25,3016984,2022-03-04 15:29:00,2022-03-04 13:15:00,0.08746202430921252,0.12603830376102348,2.829552901703348,2.859907962138536
4513,2022-03-07 09:15:00,347.0,347.0,338.05,338.25,5412706,2022-03-07 13:14:00,2022-03-07 09:15:00,-0.34861918166219,0.12484112456909016,2.802676295502612,2.852860248214372
4514,2022-03-07 13:15:00,338.3,339.7,331.8,338.85,4551282,2022-03-07 15:29:00,2022-03-07 13:15:00,0.017722645312247095,0.12478912394325273,2.801508884347923,2.8463420035111193
4515,2022-03-08 09:15:00,337.8,343.0,332.7,333.5,3823796,2022-03-08 13:14:00,2022-03-08 09:15:00,-0.15914666226443633,0.12481918812646733,2.8021838235871366,2.8389264478329066
4516,2022-03-08 13:15:00,333.5,343.0,332.7,342.75,2615999,2022-03-08 15:29:00,2022-03-08 13:15:00,0.27358453086745393,0.1253547385387069,2.8142069005228127,2.83287224988078
4517,2022-03-09 09:15:00,344.5,347.65,337.7,342.55,4681557,2022-03-09 13:14:00,2022-03-09 09:15:00,-0.005836859935156423,0.1251710901838631,2.8100840051819915,2.8263667820773772
4518,2022-03-09 13:15:00,342.5,344.0,342.0,342.8,2098404,2022-03-09 15:29:00,2022-03-09 13:15:00,0.007295542747167602,0.12517184237803577,2.8101008918992862,2.8198698948044965
4519,2022-03-10 09:15:00,352.0,354.0,348.0,349.7,5929835,2022-03-10 13:14:00,2022-03-10 09:15:00,0.1992845734570536,0.12530937485308297,2.813188488306376,2.814464920808244
4520,2022-03-10 13:15:00,349.7,350.9,345.5,349.35,3122501,2022-03-10 15:29:00,2022-03-10 13:15:00,-0.010013590708703269,0.12510916087426452,2.8086936956296875,2.81227704811469
4521,2022-03-11 09:15:00,351.0,355.8,350.25,354.4,4018671,2022-03-11 13:14:00,2022-03-11 09:15:00,0.14351933732466,0.12527213745751242,2.8123525108491716,2.8104548397530342
4522,2022-03-11 13:15:00,354.35,363.7,353.95,363.2,4259227,2022-03-11 15:29:00,2022-03-11 13:15:00,0.2452742799621242,0.1257624196327856,2.823359318385458,2.8098354814212456
4523,2022-03-14 09:15:00,359.8,360.0,352.35,357.15,5490503,2022-03-14 13:14:00,2022-03-14 09:15:00,-0.16797785126156817,0.12595845915881398,2.827760394829441,2.8123438913539283
4524,2022-03-14 13:15:00,357.35,361.0,355.7,360.0,2732364,2022-03-14 15:29:00,2022-03-14 13:15:00,0.07948169849174376,0.1259776789266166,2.8281918775464656,2.815012190673783
4525,2022-03-15 09:15:00,361.05,361.5,352.8,352.8,3690506,2022-03-15 13:14:00,2022-03-15 09:15:00,-0.20202707317519467,0.12616278054195026,2.8323473985043672,2.818028548165506
