,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
578,2015-05-13 09:15:00,873.35,888.65,857.2,885.6,3814739,2015-05-13 15:29:00,2015-05-13 09:15:00,0.16451203525512953,0.16020641166738622,2.543197942259644,2.5215227458611187
579,2015-05-14 09:15:00,885.6,886.2,870.3,877.0,2815129,2015-05-14 15:29:00,2015-05-14 09:15:00,-0.09758389022244145,0.16029789291339333,2.5446501620190105,2.5265335511561933
580,2015-05-15 09:15:00,881.0,886.95,870.1,872.35,1900544,2015-05-15 15:29:00,2015-05-15 09:15:00,-0.053162728462722283,0.16023350924387558,2.5436281029507843,2.5307126428029387
581,2015-05-18 09:15:00,874.9,894.0,872.2,890.45,2247973,2015-05-18 15:29:00,2015-05-18 09:15:00,0.20536233396103915,0.1603958381343035,2.546204994198824,2.5330017396024798
582,2015-05-19 09:15:00,888.5,904.75,886.6,895.0,3311220,2015-05-19 15:29:00,2015-05-19 09:15:00,0.050967653528406556,0.15977619716435068,2.536368498746972,2.535120726381998
583,2015-05-20 09:15:00,899.6,911.0,897.7,906.9,1984180,2015-05-20 15:29:00,2015-05-20 09:15:00,0.13208472178666605,0.15994391836812552,2.5390309903156556,2.53704688376788
584,2015-05-21 09:15:00,911.55,915.4,894.1,895.35,2454897,2015-05-21 15:29:00,2015-05-21 09:15:00,-0.128174871707535,0.16012461958548532,2.5418995332120997,2.5392449538123527
585,2015-05-22 09:15:00,897.1,905.6,897.0,902.3,1907054,2015-05-22 15:29:00,2015-05-22 09:15:00,0.07732355717686425,0.15854874924111712,2.51688336703402,2.5375629034868887
586,2015-05-25 09:15:00,901.4,908.0,892.35,893.1,1506660,2015-05-25 15:29:00,2015-05-25 09:15:00,-0.10248502310614538,0.1575959637865067,2.501758366839827,2.5351837308937744
587,2015-05-26 09:15:00,895.85,896.0,882.7,887.0,2169285,2015-05-26 15:29:00,2015-05-26 09:15:00,-0.06853574380260938,0.15620165536909322,2.4796244068994264,2.5293246364476265
588,2015-05-27 09:15:00,886.0,890.9,880.2,884.0,1819849,2015-05-27 15:29:00,2015-05-27 09:15:00,-0.03387919671936003,0.1559363004393608,2.4754120279800045,2.5225460450196624
589,2015-05-28 09:15:00,885.85,894.25,872.0,876.6,5991670,2015-05-28 15:29:00,2015-05-28 09:15:00,-0.08406274652934606,0.15575997785635892,2.4726129937491192,2.515342328192673
590,2015-05-29 09:15:00,879.9,886.45,873.1,880.85,6678871,2015-05-29 15:29:00,2015-05-29 09:15:00,0.04836562388440531,0.15553516705912174,2.469044232979929,2.5078839411955878
591,2015-06-01 09:15:00,879.75,904.9,878.0,902.0,4475733,2015-06-01 15:29:00,2015-06-01 09:15:00,0.23727169689474403,0.15436191267731894,2.4504193970667267,2.498305381482378
592,2015-06-02 09:15:00,905.0,918.8,891.45,897.5,4588407,2015-06-02 15:29:00,2015-06-02 09:15:00,-0.050013997001897334,0.15311055479042662,2.4305547064475883,2.4877240022524396
593,2015-06-03 09:15:00,899.0,910.45,888.5,895.0,3543873,2015-06-03 15:29:00,2015-06-03 09:15:00,-0.027894020875785255,0.15309716527041226,2.430342154406793,2.4768551186615535
594,2015-06-04 09:15:00,901.1,916.2,892.55,915.8,3626789,2015-06-04 15:29:00,2015-06-04 09:15:00,0.22974281948139602,0.15290655863541705,2.4273163678801764,2.465396802128361
595,2015-06-05 09:15:00,909.85,916.95,904.45,910.4,2981331,2015-06-05 15:29:00,2015-06-05 09:15:00,-0.05913936850928562,0.15219684379803086,2.416049994111197,2.4553134648360784
596,2015-06-08 09:15:00,907.2,910.0,883.1,885.25,2473657,2015-06-08 15:29:00,2015-06-08 09:15:00,-0.28013972380053326,0.15226884498793283,2.4171929775666854,2.4468569259087642
597,2015-06-09 09:15:00,882.85,890.65,877.35,883.95,2089564,2015-06-09 15:29:00,2015-06-09 09:15:00,-0.014695910399809943,0.15216511734020097,2.415546352206804,2.4404491204395025
598,2015-06-10 09:15:00,887.0,909.9,885.0,906.3,3078421,2015-06-10 15:29:00,2015-06-10 09:15:00,0.24969877108703895,0.1530223007319961,2.4291537167027926,2.4358232893117813
599,2015-06-11 09:15:00,906.55,909.5,873.65,877.5,3346643,2015-06-11 15:29:00,2015-06-11 09:15:00,-0.3229342172071504,0.1542028858362962,2.4478949242279446,2.433351482359664
600,2015-06-12 09:15:00,879.0,892.7,878.25,891.5,4916145,2015-06-12 15:29:00,2015-06-12 09:15:00,0.15828481963174312,0.1543911017857874,2.450882759798722,2.431535335041543
601,2015-06-15 09:15:00,893.85,905.0,890.0,901.1,2925050,2015-06-15 15:29:00,2015-06-15 09:15:00,0.10710801937796491,0.15422474999236685,2.4482420069454798,2.4313175960294187
602,2015-06-16 09:15:00,897.6,905.0,893.2,904.25,3179128,2015-06-16 15:29:00,2015-06-16 09:15:00,0.034896315912157375,0.1539612470471478,2.444059027368784,2.432668028121538
603,2015-06-17 09:15:00,906.0,942.35,894.0,931.45,5990807,2015-06-17 15:29:00,2015-06-17 09:15:00,0.2963664090351038,0.1547413778222185,2.4564432194944548,2.435278134630304
604,2015-06-18 09:15:00,933.7,982.0,932.5,982.0,11280126,2015-06-18 15:29:00,2015-06-18 09:15:00,0.5284879661874823,0.15812195272721422,2.5101081824167215,2.4435573160839583
605,2015-06-19 09:15:00,983.0,1006.4,982.85,997.9,10434567,2015-06-19 15:29:00,2015-06-19 09:15:00,0.1606176253580102,0.15725430815763902,2.4963347518717716,2.4515857918600164
606,2015-06-22 09:15:00,996.7,1008.7,986.5,992.65,4413893,2015-06-22 15:29:00,2015-06-22 09:15:00,-0.05274936247178917,0.15728318937612717,2.4967932270018527,2.4595458168035327
607,2015-06-23 09:15:00,992.85,1002.7,991.0,993.2,3652567,2015-06-23 15:29:00,2015-06-23 09:15:00,0.005539189909237152,0.1572453151623727,2.496191992497674,2.4676103808326197
608,2015-06-24 09:15:00,995.5,1006.45,986.65,986.95,4248650,2015-06-24 15:29:00,2015-06-24 09:15:00,-0.06312674045015092,0.15678955340061265,2.4889569988254157,2.473590709044882
609,2015-06-25 09:15:00,987.05,1009.0,985.0,1007.05,6202589,2015-06-25 15:29:00,2015-06-25 09:15:00,0.20161164329893733,0.15732234513539592,2.497414805410379,2.4785426971631255
610,2015-06-26 09:15:00,999.9,1014.1,995.4,999.5,4784767,2015-06-26 15:29:00,2015-06-26 09:15:00,-0.0752538997843546,0.15713655512294483,2.4944654803962276,2.482900969222876
611,2015-06-29 09:15:00,987.2,993.85,972.0,990.3,4605482,2015-06-29 15:29:00,2015-06-29 09:15:00,-0.0924722641319777,0.15697942614632643,2.4919711352208616,2.487273882050414
612,2015-06-30 09:15:00,989.7,1002.85,988.0,999.2,5297381,2015-06-30 15:29:00,2015-06-30 09:15:00,0.08947031284110982,0.1561724758143866,2.4791611958286985,2.4907840988964054
613,2015-07-01 09:15:00,1001.0,1010.45,1001.0,1006.0,3380162,2015-07-01 15:29:00,2015-07-01 09:15:00,0.06782391848316567,0.15525618879532804,2.4646155903367846,2.4916013359806386
614,2015-07-02 09:15:00,1009.5,1019.75,1007.1,1008.05,3639121,2015-07-02 15:29:00,2015-07-02 09:15:00,0.020356999160357457,0.15468294100772972,2.455515563823166,2.4861420741212834
615,2015-07-03 09:15:00,1008.0,1013.8,1003.05,1005.4,3153278,2015-07-03 15:29:00,2015-07-03 09:15:00,-0.02632299317245463,0.15468639316257507,2.4555703650824143,2.482065635442347
616,2015-07-06 09:15:00,995.8,1018.9,995.2,1017.3,2787459,2015-07-06 15:29:00,2015-07-06 09:15:00,0.11766586541227655,0.15485131814930042,2.45818846808155,2.478205159550317
617,2015-07-07 09:15:00,1011.95,1016.6,1000.0,1004.15,2566730,2015-07-07 15:29:00,2015-07-07 09:15:00,-0.13010646317015534,0.15461916252371902,2.4545031117770315,2.4740362714782527
618,2015-07-08 09:15:00,995.55,1008.7,991.65,994.0,3467110,2015-07-08 15:29:00,2015-07-08 09:15:00,-0.10159484826113058,0.1545983368427634,2.4541725143408786,2.4705578230297993
619,2015-07-09 09:15:00,996.0,1001.0,983.15,990.0,3709272,2015-07-09 15:29:00,2015-07-09 09:15:00,-0.04032263527938451,0.1532910775271389,2.4334204160515895,2.46415838409392
620,2015-07-10 09:15:00,992.0,1004.0,990.25,1001.9,3680024,2015-07-10 15:29:00,2015-07-10 09:15:00,0.11948533136581715,0.15345960497398947,2.436095706332321,2.4583214066875296
621,2015-07-13 09:15:00,1002.2,1012.5,995.15,1005.8,2251869,2015-07-13 15:29:00,2015-07-13 09:15:00,0.038850474726470824,0.15347739634440377,2.4363781355819167,2.452762106723635
622,2015-07-14 09:15:00,1008.0,1011.5,995.2,995.7,2268321,2015-07-14 15:29:00,2015-07-14 09:15:00,-0.10092516343825701,0.15356748248954977,2.4378082088016892,2.448626808020934
623,2015-07-15 09:15:00,999.7,1014.4,999.55,1008.95,3090572,2015-07-15 15:29:00,2015-07-15 09:15:00,0.13219457717854463,0.1536726397006235,2.4394775277760865,2.4461130017648647
624,2015-07-16 09:15:00,1011.8,1027.8,1011.15,1022.35,3389873,2015-07-16 15:29:00,2015-07-16 09:15:00,0.1319371277717022,0.15368281978510404,2.439639131607253,2.444525358543273
625,2015-07-17 09:15:00,1027.0,1031.15,1018.0,1023.95,2326662,2015-07-17 15:29:00,2015-07-17 09:15:00,0.015637983932580795,0.1525652620935759,2.421898453241948,2.4411581673592266
626,2015-07-20 09:15:00,1026.6,1029.95,1017.9,1024.95,1447957,2015-07-20 15:29:00,2015-07-20 09:15:00,0.009761336125755787,0.15246329094462785,2.4202797114358274,2.437367291694654
627,2015-07-21 09:15:00,1027.4,1028.45,1002.75,1010.8,1806876,2015-07-21 15:29:00,2015-07-21 09:15:00,-0.1390173438085793,0.1514432487571624,2.40408704370686,2.432325684887637
628,2015-07-22 09:15:00,1005.2,1053.95,1004.6,1051.9,3952684,2015-07-22 15:29:00,2015-07-22 09:15:00,0.39855956231189305,0.15345179237381498,2.435971685149394,2.4305056019684885
629,2015-07-23 09:15:00,1053.5,1067.85,1041.2,1044.9,4250986,2015-07-23 15:29:00,2015-07-23 09:15:00,-0.06676865705163222,0.15340248769057968,2.4351889975675256,2.4306824601200825
630,2015-07-24 09:15:00,1047.0,1049.65,1021.1,1029.25,2978732,2015-07-24 15:29:00,2015-07-24 09:15:00,-0.15090805390051237,0.15284539064001143,2.4263453560559385,2.429707425092444
631,2015-07-27 09:15:00,1024.0,1029.9,1001.75,1002.5,4573233,2015-07-27 15:29:00,2015-07-27 09:15:00,-0.26333501469289855,0.15374753777088715,2.440666497781664,2.4301362613124184
632,2015-07-28 09:15:00,1008.3,1016.7,1000.1,1011.65,3052776,2015-07-28 15:29:00,2015-07-28 09:15:00,0.09085781044479248,0.15373270090949753,2.4404309699088222,2.430398537423132
633,2015-07-29 09:15:00,1009.45,1012.7,992.1,996.0,3363353,2015-07-29 15:29:00,2015-07-29 09:15:00,-0.1559068264060526,0.15366677888615887,2.4393844902307644,2.4303892336686
634,2015-07-30 09:15:00,1001.2,1008.0,992.3,1000.0,2657927,2015-07-30 15:29:00,2015-07-30 09:15:00,0.040080213975388676,0.1535656408400537,2.437778973522277,2.4302032178601025
635,2015-07-31 09:15:00,1002.0,1007.9,990.0,1001.0,3798324,2015-07-31 15:29:00,2015-07-31 09:15:00,0.009995003330834232,0.15354073210456726,2.4373835596048554,2.4317517284963928
636,2015-08-03 09:15:00,1001.0,1013.85,999.4,1002.9,2254553,2015-08-03 15:29:00,2015-08-03 09:15:00,0.018963027789420453,0.15300004205549766,2.4288003711676227,2.432603794469572
637,2015-08-04 09:15:00,1003.0,1005.65,980.0,989.05,2735887,2015-08-04 15:29:00,2015-08-04 09:15:00,-0.13906195632077784,0.15182022027339362,2.410071281006677,2.433202218199554
638,2015-08-05 09:15:00,991.0,1000.8,984.1,988.85,3271500,2015-08-05 15:29:00,2015-08-05 09:15:00,-0.0020223469405081735,0.15181679430396314,2.4100168954280026,2.430606739227415
639,2015-08-06 09:15:00,990.8,992.0,977.5,978.5,1985807,2015-08-06 15:29:00,2015-08-06 09:15:00,-0.10521864931903097,0.151883456014936,2.411075117283228,2.428195351198985
640,2015-08-07 09:15:00,980.0,994.0,977.15,984.0,1964506,2015-08-07 15:29:00,2015-08-07 09:15:00,0.056051102161225344,0.1514909780883998,2.404844723351046,2.426045287928496
641,2015-08-10 09:15:00,984.4,988.8,964.5,966.25,2117540,2015-08-10 15:29:00,2015-08-10 09:15:00,-0.1820329715062173,0.1515966101223257,2.406521579904545,2.422630796140784
642,2015-08-11 09:15:00,971.0,973.65,958.0,966.0,1998125,2015-08-11 15:29:00,2015-08-11 09:15:00,-0.002587656891137463,0.15159059280873302,2.4064260580125834,2.41923030495116
643,2015-08-12 09:15:00,964.5,966.0,940.55,942.1,2200548,2015-08-12 15:29:00,2015-08-12 09:15:00,-0.25052408157895917,0.1523954938727626,2.4192034662851847,2.417212202556602
644,2015-08-13 09:15:00,947.0,953.95,929.4,938.4,2130233,2015-08-13 15:29:00,2015-08-13 09:15:00,-0.03935128715356463,0.15130917948736297,2.4019587600287884,2.413630181207253
645,2015-08-14 09:15:00,939.8,972.0,934.3,966.45,2906628,2015-08-14 15:29:00,2015-08-14 09:15:00,0.2945326691349549,0.1523530963407769,2.4185304263301624,2.4117448678797837
646,2015-08-17 09:15:00,965.0,965.0,946.05,950.9,2477572,2015-08-17 15:29:00,2015-08-17 09:15:00,-0.1622065970736267,0.1526909302561179,2.423893373476776,2.411254168110699
647,2015-08-18 09:15:00,954.95,955.0,942.2,945.1,1500610,2015-08-18 15:29:00,2015-08-18 09:15:00,-0.06118162544388122,0.15269205744404024,2.4239112670303156,2.412638166713063
648,2015-08-19 09:15:00,943.0,961.0,939.45,953.0,2027086,2015-08-19 15:29:00,2015-08-19 09:15:00,0.08324161653191689,0.15278571649018144,2.4253980582950425,2.414176282999767
649,2015-08-20 09:15:00,959.0,959.0,913.75,916.0,4334392,2015-08-20 15:29:00,2015-08-20 09:15:00,-0.39598538980071885,0.15468861730986194,2.455605672326016,2.418629338504046
650,2015-08-21 09:15:00,909.9,911.9,897.0,905.0,4576600,2015-08-21 15:29:00,2015-08-21 09:15:00,-0.12081420974204089,0.1548632989592542,2.4583786575434066,2.4239827319232825
651,2015-08-24 09:15:00,880.0,880.0,818.0,821.45,8133364,2015-08-24 15:29:00,2015-08-24 09:15:00,-0.9686387234758019,0.16630140588393402,2.6399529758958185,2.4473258715224095
652,2015-08-25 09:15:00,840.85,860.65,823.2,858.3,11308578,2015-08-25 15:29:00,2015-08-25 09:15:00,0.4388261737182828,0.16859353248587763,2.6763393576691286,2.4743172014880637
653,2015-08-26 09:15:00,846.0,874.8,840.0,851.35,4321517,2015-08-26 15:29:00,2015-08-26 09:15:00,-0.0813036385752122,0.1684933580647095,2.674749138032284,2.4998717686627736
654,2015-08-27 09:15:00,866.8,881.25,857.05,868.5,6159412,2015-08-27 15:29:00,2015-08-27 09:15:00,0.19944260814506634,0.1688259669867251,2.680029140981252,2.5276788067580203
655,2015-08-28 09:15:00,875.0,883.0,866.1,872.0,2455529,2015-08-28 15:29:00,2015-08-28 09:15:00,0.04021838227819968,0.1688249202646233,2.6800125247830127,2.553827016603305
656,2015-08-31 09:15:00,872.05,872.45,853.8,857.15,4726539,2015-08-31 15:29:00,2015-08-31 09:15:00,-0.17176491455489562,0.16903207079764915,2.6833009375490575,2.5797677730105333
657,2015-09-01 09:15:00,852.0,853.85,835.1,838.15,4939525,2015-09-01 15:29:00,2015-09-01 09:15:00,-0.22415850376203228,0.16958459350085253,2.6920719635474177,2.6065838426622436
658,2015-09-02 09:15:00,848.95,857.1,842.6,853.0,4487736,2015-09-02 15:29:00,2015-09-02 09:15:00,0.1756246541439236,0.1699519919403979,2.6979042329660787,2.6338344601293473
659,2015-09-03 09:15:00,855.0,860.75,844.4,854.35,2660132,2015-09-03 15:29:00,2015-09-03 09:15:00,0.01581398402603324,0.1699542740508519,2.697940460346433,2.658067938931389
660,2015-09-04 09:15:00,849.3,849.7,825.1,835.0,3699055,2015-09-04 15:29:00,2015-09-04 09:15:00,-0.22909221043426936,0.17052482251673456,2.7069976364562427,2.682929836822672
661,2015-09-07 09:15:00,839.65,844.0,827.7,833.05,2335195,2015-09-07 15:29:00,2015-09-07 09:15:00,-0.023380604757777815,0.17049496940691222,2.706523733029532,2.689586912536044
662,2015-09-08 09:15:00,836.9,852.95,825.1,850.9,2947870,2015-09-08 15:29:00,2015-09-08 09:15:00,0.21200948480433832,0.171028864463813,2.7149990543101286,2.693452882200144
663,2015-09-09 09:15:00,856.25,878.7,850.5,870.35,3959647,2015-09-09 15:29:00,2015-09-09 09:15:00,0.2260081674320673,0.17135027842510736,2.720101342767063,2.697988102673622
664,2015-09-10 09:15:00,861.0,870.5,855.5,870.5,2528667,2015-09-10 15:29:00,2015-09-10 09:15:00,0.001723296095253504,0.17127541796403697,2.7189129697889194,2.7018764855543886
665,2015-09-11 09:15:00,872.0,876.1,856.2,860.35,2428001,2015-09-11 15:29:00,2015-09-11 09:15:00,-0.11728476009077032,0.1713269082354868,2.7197303525080923,2.7058482683268967
666,2015-09-14 09:15:00,861.35,865.7,851.9,862.0,1818273,2015-09-14 15:29:00,2015-09-14 09:15:00,0.019159874645264082,0.17128609933963163,2.719082531369821,2.709426427708973
667,2015-09-15 09:15:00,862.0,870.0,855.6,867.0,2629456,2015-09-15 15:29:00,2015-09-15 09:15:00,0.05783706116848761,0.17133215833270016,2.719813695217605,2.712200600875992
668,2015-09-16 09:15:00,872.25,877.35,865.2,872.6,3063307,2015-09-16 15:29:00,2015-09-16 09:15:00,0.0643828390896733,0.171181309059722,2.7174190372470743,2.714152081304091
669,2015-09-18 09:15:00,878.45,899.5,877.15,891.7,7826728,2015-09-18 15:29:00,2015-09-18 09:15:00,0.2165249245132454,0.1717246460926115,2.7260442452497786,2.7169624597944257
670,2015-09-21 09:15:00,880.25,888.2,876.05,877.75,2895918,2015-09-21 15:29:00,2015-09-21 09:15:00,-0.15767938092292139,0.17181583443540072,2.7274918153147087,2.7190118776802725
671,2015-09-22 09:15:00,879.05,884.9,844.5,846.0,3591322,2015-09-22 15:29:00,2015-09-22 09:15:00,-0.368424554423184,0.17332063382728444,2.751379765098502,2.7234974808871693
672,2015-09-23 09:15:00,841.95,856.8,840.0,849.0,3471192,2015-09-23 15:29:00,2015-09-23 09:15:00,0.03539826705123987,0.17333956704176243,2.7516803205606686,2.727165607512223
673,2015-09-24 09:15:00,848.0,848.0,834.75,836.65,6637728,2015-09-24 15:29:00,2015-09-24 09:15:00,-0.1465336337076478,0.17335753549292449,2.7519655608799876,2.7303520293235155
674,2015-09-28 09:15:00,839.8,840.9,828.7,835.0,2650408,2015-09-28 15:29:00,2015-09-28 09:15:00,-0.019740980897271353,0.17282270708754058,2.7434754231515535,2.732808274659779
675,2015-09-29 09:15:00,830.0,850.25,826.1,842.0,3610194,2015-09-29 15:29:00,2015-09-29 09:15:00,0.08348289391471245,0.17279264795339205,2.7429982491900557,2.7351350643279755
676,2015-09-30 09:15:00,849.5,864.8,838.5,862.0,3945376,2015-09-30 15:29:00,2015-09-30 09:15:00,0.23475256421366447,0.17317685742405697,2.7490973854544665,2.73813654973644
677,2015-10-06 09:15:00,891.6,900.5,888.3,893.9,1443416,2015-10-06 15:29:00,2015-10-06 09:15:00,0.36338641430113866,0.1746223375227011,2.772043670651099,2.74335954727979
678,2015-10-07 09:15:00,894.0,918.05,891.0,916.1,2626243,2015-10-07 15:29:00,2015-10-07 09:15:00,0.24531616927356145,0.17531036843814324,2.7829658228306036,2.7499142258381424
679,2015-10-08 09:15:00,914.0,914.0,886.25,891.0,2450815,2015-10-08 15:29:00,2015-10-08 09:15:00,-0.27781101550353676,0.17537522024292873,2.7839953133158204,2.7557093326447464
680,2015-10-09 09:15:00,895.2,905.45,881.5,885.7,2129877,2015-10-09 15:29:00,2015-10-09 09:15:00,-0.059661346552719347,0.17540841144145602,2.7845222072579365,2.7614123718390693
681,2015-10-12 09:15:00,889.8,901.6,888.6,892.35,1417126,2015-10-12 15:29:00,2015-10-12 09:15:00,0.07480139486486967,0.1742861149751182,2.766706303174638,2.7629450256466828
682,2015-10-13 09:15:00,886.4,896.3,882.9,895.0,1402261,2015-10-13 15:29:00,2015-10-13 09:15:00,0.029652859728310825,0.17429629887312137,2.7668679675435994,2.7644637903449762
683,2015-10-14 09:15:00,895.8,905.0,893.95,904.2,1825878,2015-10-14 15:29:00,2015-10-14 09:15:00,0.10226856585649372,0.1744186718105197,2.7688105777009624,2.7661482920270735
684,2015-10-15 09:15:00,907.7,911.0,900.1,903.8,2063311,2015-10-15 15:29:00,2015-10-15 09:15:00,-0.004424778833255376,0.17425845193941622,2.7662671660967786,2.768427466321596
685,2015-10-16 09:15:00,904.5,914.8,903.7,914.8,3478688,2015-10-16 15:29:00,2015-10-16 09:15:00,0.12097365171446672,0.17405235181152146,2.7629954279952496,2.7704271842021155
686,2015-10-19 09:15:00,943.0,965.5,942.0,962.3,7582567,2015-10-19 15:29:00,2015-10-19 09:15:00,0.5062079021372907,0.17693645831752547,2.8087791994123097,2.7763953655979
687,2015-10-20 09:15:00,965.5,966.7,953.0,955.0,4130154,2015-10-20 15:29:00,2015-10-20 09:15:00,-0.07614911881624833,0.1768456133696896,2.8073370805732676,2.7799247065901165
688,2015-10-21 09:15:00,955.0,974.8,953.0,953.9,3287427,2015-10-21 15:29:00,2015-10-21 09:15:00,-0.011524963295679033,0.17645022369123733,2.801060464012389,2.7817341707082948
689,2015-10-23 09:15:00,963.95,973.05,941.15,954.8,2772271,2015-10-23 15:29:00,2015-10-23 09:15:00,0.009430503135125971,0.17638564354972938,2.8000352860480087,2.783338167981514
690,2015-10-26 09:15:00,960.5,963.0,941.3,942.15,2496400,2015-10-26 15:29:00,2015-10-26 09:15:00,-0.13337396896175527,0.1765739478563059,2.803024524244032,2.7851883996801234
691,2015-10-27 09:15:00,938.8,948.25,937.4,939.5,2649721,2015-10-27 15:29:00,2015-10-27 09:15:00,-0.028166787149794193,0.1765757902520461,2.8030537713697026,2.78882314649963
