,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
629,2015-07-23 09:15:00,654.0,664.0,653.5,654.9,60666,2015-07-23 15:29:00,2015-07-23 09:15:00,0.013752007668091596,0.28326990067177,4.496770266524831,4.542481120612633
630,2015-07-24 09:15:00,652.0,662.0,646.7,650.0,82100,2015-07-24 15:29:00,2015-07-24 09:15:00,-0.07510189334325024,0.28303927053973726,4.493109126679651,4.534178129886558
631,2015-07-27 09:15:00,655.0,656.0,641.65,648.5,66633,2015-07-27 15:29:00,2015-07-27 09:15:00,-0.023103591331842584,0.2818086509107924,4.473573645699435,4.52429343503601
632,2015-07-28 09:15:00,650.7,654.4,642.0,645.2,98503,2015-07-28 15:29:00,2015-07-28 09:15:00,-0.051016575054446955,0.2816046570066112,4.470335342862816,4.514808076795135
633,2015-07-29 09:15:00,668.0,668.3,650.0,654.25,288239,2015-07-29 15:29:00,2015-07-29 09:15:00,0.13929195159201466,0.28136082217586256,4.4664645849239974,4.504964060387286
634,2015-07-30 09:15:00,661.8,665.0,653.25,655.2,497957,2015-07-30 15:29:00,2015-07-30 09:15:00,0.0145099112860448,0.27974610123937566,4.440831684715715,4.493400528493244
635,2015-07-31 09:15:00,663.0,666.1,651.0,656.0,157469,2015-07-31 15:29:00,2015-07-31 09:15:00,0.01220256405229369,0.2796391724735528,4.439134243181517,4.48174310983522
636,2015-08-03 09:15:00,655.0,660.2,645.0,645.0,124933,2015-08-03 15:29:00,2015-08-03 09:15:00,-0.1691047214831651,0.2798993750334549,4.443264830765537,4.472025420749969
637,2015-08-04 09:15:00,640.0,683.7,639.95,666.0,1679169,2015-08-04 15:29:00,2015-08-04 09:15:00,0.3203935374461666,0.2778836248910154,4.41126578927271,4.463370276441062
638,2015-08-05 09:15:00,673.3,687.5,660.5,674.3,756726,2015-08-05 15:29:00,2015-08-05 09:15:00,0.1238544520014696,0.2775342195427805,4.405719151323597,4.454046866594981
639,2015-08-06 09:15:00,679.6,699.0,664.3,690.25,256047,2015-08-06 15:29:00,2015-08-06 09:15:00,0.23378735069727635,0.2775389461210317,4.4057941834272265,4.44494925828522
640,2015-08-07 09:15:00,688.3,727.7,687.95,719.15,390336,2015-08-07 15:29:00,2015-08-07 09:15:00,0.4101610823963436,0.27800935288184564,4.41326165925217,4.436964511542472
641,2015-08-10 09:15:00,724.7,739.9,706.6,718.5,157232,2015-08-10 15:29:00,2015-08-10 09:15:00,-0.00904253530818634,0.27735539719643865,4.402880434579907,4.4298951904305195
642,2015-08-11 09:15:00,711.0,725.0,692.6,702.0,76410,2015-08-11 15:29:00,2015-08-11 09:15:00,-0.23232301493268537,0.2777131233507584,4.408559161230668,4.4237175722673046
643,2015-08-12 09:15:00,692.5,700.5,672.35,677.5,71583,2015-08-12 15:29:00,2015-08-12 09:15:00,-0.355238512719551,0.27871026460253656,4.424388287875921,4.419509942562497
644,2015-08-13 09:15:00,673.0,698.7,662.5,684.2,118992,2015-08-13 15:29:00,2015-08-13 09:15:00,0.0984071978964847,0.2765272349702485,4.389733766805607,4.4144001507714865
645,2015-08-14 09:15:00,686.0,705.0,678.9,699.0,62454,2015-08-14 15:29:00,2015-08-14 09:15:00,0.214004696903058,0.27449948307659616,4.35754420341874,4.4062411467952085
646,2015-08-17 09:15:00,696.0,702.0,687.65,698.0,41917,2015-08-17 15:29:00,2015-08-17 09:15:00,-0.014316394714377388,0.27429143030400305,4.354241468043587,4.397338810523014
647,2015-08-18 09:15:00,709.75,709.75,688.0,690.6,40009,2015-08-18 15:29:00,2015-08-18 09:15:00,-0.10658317806480468,0.2730548499012006,4.334611362711879,4.38967336786693
648,2015-08-19 09:15:00,695.05,699.0,685.55,696.0,24665,2015-08-19 15:29:00,2015-08-19 09:15:00,0.0778887537852763,0.27305877685923036,4.334673701238014,4.382568822858373
649,2015-08-20 09:15:00,696.1,699.75,675.55,688.05,63692,2015-08-20 15:29:00,2015-08-20 09:15:00,-0.11488150623129001,0.27271589303454746,4.329230589265828,4.374912463442232
650,2015-08-21 09:15:00,679.6,699.0,674.0,695.6,39167,2015-08-21 15:29:00,2015-08-21 09:15:00,0.10913272768837395,0.2727471977855363,4.329727536781656,4.36655905119518
651,2015-08-24 09:15:00,674.95,689.9,595.1,639.8,192071,2015-08-24 15:29:00,2015-08-24 09:15:00,-0.8361915496471042,0.27795197642920405,4.412350836303365,4.3675060913675265
652,2015-08-25 09:15:00,626.35,677.1,596.65,676.7,188596,2015-08-25 15:29:00,2015-08-25 09:15:00,0.5607241572276227,0.28002128457626974,4.445200084761939,4.371170183720653
653,2015-08-26 09:15:00,656.7,689.0,654.0,679.8,100202,2015-08-26 15:29:00,2015-08-26 09:15:00,0.045705940238356606,0.27999314086960575,4.444753317269113,4.373206686659973
654,2015-08-27 09:15:00,690.0,698.0,680.2,688.2,240795,2015-08-27 15:29:00,2015-08-27 09:15:00,0.1228085610136445,0.27948836032782454,4.436740174587807,4.3779073274381926
655,2015-08-28 09:15:00,697.95,704.45,682.0,697.0,98116,2015-08-28 15:29:00,2015-08-28 09:15:00,0.1270591739714389,0.27829816838820387,4.417846463279788,4.383937553424298
656,2015-08-31 09:15:00,699.85,728.4,695.0,725.0,152704,2015-08-31 15:29:00,2015-08-31 09:15:00,0.39386244094150985,0.27909917879492396,4.430562109282324,4.391569617548171
657,2015-09-01 09:15:00,710.55,724.05,697.0,713.5,111734,2015-09-01 15:29:00,2015-09-01 09:15:00,-0.15989217937783656,0.27932537091593634,4.43415279788665,4.401523761065649
658,2015-09-02 09:15:00,710.0,720.0,703.65,715.0,78693,2015-09-02 15:29:00,2015-09-02 09:15:00,0.02100105777116593,0.27887933179442126,4.427072146343442,4.410763605576191
659,2015-09-03 09:15:00,711.75,718.75,690.5,701.0,75055,2015-09-03 15:29:00,2015-09-03 09:15:00,-0.19774655659417545,0.2744100454410882,4.356124424970318,4.41345298914664
660,2015-09-04 09:15:00,701.0,701.95,665.1,670.75,128611,2015-09-04 15:29:00,2015-09-04 09:15:00,-0.4411139772885652,0.2743340542647781,4.354918102444207,4.415972045712896
661,2015-09-07 09:15:00,670.0,690.0,658.4,672.0,61791,2015-09-07 15:29:00,2015-09-07 09:15:00,0.01861851217416043,0.2742866476455273,4.354165545693991,4.410153516651958
662,2015-09-08 09:15:00,683.95,683.95,642.0,661.5,95537,2015-09-08 15:29:00,2015-09-08 09:15:00,-0.15748356968139168,0.27438816630756047,4.355777104493022,4.4012112186250665
663,2015-09-09 09:15:00,667.05,684.8,665.0,672.0,64897,2015-09-09 15:29:00,2015-09-09 09:15:00,0.15748356968139113,0.27433678751059704,4.354961491376461,4.392232036035801
664,2015-09-10 09:15:00,665.0,676.0,652.2,674.65,69888,2015-09-10 15:29:00,2015-09-10 09:15:00,0.039356973536466805,0.2739209791958142,4.348360739012532,4.383394092478274
665,2015-09-11 09:15:00,670.05,673.35,658.2,661.15,86365,2015-09-11 15:29:00,2015-09-11 09:15:00,-0.20213294873964477,0.27426474003478285,4.353817773154895,4.376991223465785
666,2015-09-14 09:15:00,665.05,665.9,641.1,653.0,130482,2015-09-14 15:29:00,2015-09-14 09:15:00,-0.124036137264008,0.27419551066359865,4.3527187909574465,4.369206891633296
667,2015-09-15 09:15:00,655.5,658.05,633.8,635.0,100353,2015-09-15 15:29:00,2015-09-15 09:15:00,-0.27952130383739443,0.2746718784244257,4.360280894723989,4.36181970131703
668,2015-09-16 09:15:00,640.0,642.5,598.0,617.85,380448,2015-09-16 15:29:00,2015-09-16 09:15:00,-0.2737928934249218,0.27464272340577334,4.359818073151048,4.355094293997791
669,2015-09-18 09:15:00,627.0,650.0,620.9,646.1,149292,2015-09-18 15:29:00,2015-09-18 09:15:00,0.44708581013920257,0.27559039937200375,4.374861962731758,4.356968047773935
670,2015-09-21 09:15:00,635.0,647.0,628.55,638.1,50070,2015-09-21 15:29:00,2015-09-21 09:15:00,-0.1245927968981855,0.2755488693556921,4.374202694161128,4.358896506945627
671,2015-09-22 09:15:00,649.85,649.85,631.4,636.3,59267,2015-09-22 15:29:00,2015-09-22 09:15:00,-0.028248606355548503,0.2754817898065521,4.373137839330631,4.360793736309291
672,2015-09-23 09:15:00,640.0,642.1,630.0,636.55,29148,2015-09-23 15:29:00,2015-09-23 09:15:00,0.0039281926890793635,0.27435026865797346,4.355175497956536,4.360733575655642
673,2015-09-24 09:15:00,640.0,640.0,622.25,628.0,47369,2015-09-24 15:29:00,2015-09-24 09:15:00,-0.13522803039455644,0.27446691262955786,4.357027163601019,4.360940142878098
674,2015-09-28 09:15:00,635.0,650.0,620.0,634.55,48687,2015-09-28 15:29:00,2015-09-28 09:15:00,0.1037591978797451,0.2737555073890362,4.345733955514168,4.360677464528261
675,2015-09-29 09:15:00,633.95,638.8,624.0,636.0,44569,2015-09-29 15:29:00,2015-09-29 09:15:00,0.022824770839488733,0.27207482295909896,4.319053917310215,4.357201078943794
676,2015-09-30 09:15:00,638.25,646.0,634.1,637.0,82921,2015-09-30 15:29:00,2015-09-30 09:15:00,0.01571092232041146,0.27150533553769163,4.310013584759275,4.352930558323976
677,2015-10-06 09:15:00,640.3,651.95,637.0,650.0,35777,2015-10-06 15:29:00,2015-10-06 09:15:00,0.2020270731751947,0.26890685063689956,4.268763915760963,4.343778860427674
678,2015-10-07 09:15:00,645.0,664.0,643.7,650.05,98307,2015-10-07 15:29:00,2015-10-07 09:15:00,0.0007692011849491717,0.26869431434472413,4.26539000671893,4.334336053784463
679,2015-10-08 09:15:00,655.1,658.0,635.0,651.7,56370,2015-10-08 15:29:00,2015-10-08 09:15:00,0.025350503301571903,0.2682909636882389,4.2589870135496435,4.32274855886625
680,2015-10-09 09:15:00,651.1,669.2,651.1,660.0,79751,2015-10-09 15:29:00,2015-10-09 09:15:00,0.12655501682136558,0.26811807725734127,4.256242526542367,4.310952542104375
681,2015-10-12 09:15:00,686.0,696.0,661.4,682.0,89990,2015-10-12 15:29:00,2015-10-12 09:15:00,0.3278982282299097,0.2688319200823278,4.2675744300829805,4.30039620117961
682,2015-10-13 09:15:00,674.95,684.4,673.0,678.0,32263,2015-10-13 15:29:00,2015-10-13 09:15:00,-0.05882369903066524,0.26887183350552657,4.268208036033523,4.291699454987309
683,2015-10-14 09:15:00,680.0,689.0,675.0,682.0,41680,2015-10-14 15:29:00,2015-10-14 09:15:00,0.05882369903066613,0.26855751653817433,4.263218408862752,4.282318579513482
684,2015-10-15 09:15:00,680.0,693.15,677.0,688.0,77605,2015-10-15 15:29:00,2015-10-15 09:15:00,0.08759180089881553,0.26859227678622855,4.2637702106939255,4.274122205031458
685,2015-10-16 09:15:00,688.0,688.0,662.0,669.45,47015,2015-10-16 15:29:00,2015-10-16 09:15:00,-0.27332358189954986,0.26871110181511354,4.265656499549684,4.268782463255405
686,2015-10-19 09:15:00,676.95,676.95,664.0,668.0,28793,2015-10-19 15:29:00,2015-10-19 09:15:00,-0.021683062067429933,0.26871927099539616,4.265786181266343,4.264359722906111
687,2015-10-20 09:15:00,670.0,691.95,669.05,687.1,40462,2015-10-20 15:29:00,2015-10-20 09:15:00,0.2819166850038456,0.2687597280068725,4.266428416413274,4.264126172971343
688,2015-10-21 09:15:00,690.0,693.5,667.8,677.0,22431,2015-10-21 15:29:00,2015-10-21 09:15:00,-0.14808569124755278,0.26890048671992145,4.268662891710832,4.2644534614705325
689,2015-10-23 09:15:00,684.0,688.0,670.0,671.5,21551,2015-10-23 15:29:00,2015-10-23 09:15:00,-0.08157256948982741,0.268862565306392,4.268060907933455,4.265360850908914
690,2015-10-26 09:15:00,679.0,685.3,673.0,681.8,27612,2015-10-26 15:29:00,2015-10-26 09:15:00,0.15222343740510408,0.2689823570965056,4.269962543647941,4.266732852619471
691,2015-10-27 09:15:00,681.0,692.0,674.0,681.5,47868,2015-10-27 15:29:00,2015-10-27 09:15:00,-0.004401085672153478,0.2685663624386688,4.263358833179737,4.266311292929147
692,2015-10-28 09:15:00,666.0,674.0,655.0,659.0,167734,2015-10-28 15:29:00,2015-10-28 09:15:00,-0.33572716634080124,0.26929442136117876,4.274916410272314,4.266982130353026
693,2015-10-29 09:15:00,665.0,670.0,647.2,647.2,108228,2015-10-29 15:29:00,2015-10-29 09:15:00,-0.18068168758225223,0.26648855270733757,4.230374626254862,4.263697752092236
694,2015-10-30 09:15:00,655.0,674.0,641.1,667.4,104180,2015-10-30 15:29:00,2015-10-30 09:15:00,0.3073420057299164,0.26709551252033803,4.240009814580919,4.261321712480936
695,2015-11-02 09:15:00,654.0,685.0,654.0,680.0,48623,2015-11-02 15:29:00,2015-11-02 09:15:00,0.18703231852878838,0.2652228196452802,4.210281736804486,4.255784236206416
696,2015-11-03 09:15:00,681.95,685.0,661.0,666.6,52846,2015-11-03 15:29:00,2015-11-03 09:15:00,-0.19902632296513023,0.26286790730115794,4.172898662273064,4.246495484307088
697,2015-11-04 09:15:00,670.0,672.0,654.0,655.0,43025,2015-11-04 15:29:00,2015-11-04 09:15:00,-0.17554930238387403,0.2631051433658949,4.176664668048922,4.237519109470653
698,2015-11-05 09:15:00,664.9,664.9,645.0,645.0,28893,2015-11-05 15:29:00,2015-11-05 09:15:00,-0.15384918839479456,0.26286653712051594,4.172876911329683,4.2279405114325375
699,2015-11-06 09:15:00,644.0,657.75,642.0,642.15,40854,2015-11-06 15:29:00,2015-11-06 09:15:00,-0.04428395536707731,0.25858612101061573,4.104927412121661,4.211627161851359
700,2015-11-09 09:15:00,640.05,644.0,622.2,634.0,26698,2015-11-09 15:29:00,2015-11-09 09:15:00,-0.12772966821838863,0.2578389608210652,4.09306661181519,4.193937568668083
701,2015-11-10 09:15:00,646.0,646.0,620.05,621.0,25186,2015-11-10 15:29:00,2015-11-10 09:15:00,-0.20717872503747142,0.2573853012989956,4.085864990163434,4.1761881843664534
702,2015-11-13 09:15:00,633.9,633.9,618.1,619.0,33903,2015-11-13 15:29:00,2015-11-13 09:15:00,-0.03225809248882677,0.2562670112910253,4.068112686635007,4.155507812002723
703,2015-11-16 09:15:00,619.0,636.7,619.0,633.0,31065,2015-11-16 15:29:00,2015-11-16 09:15:00,0.22365149459580091,0.25298624110633194,4.016032074530282,4.1340735568302645
704,2015-11-17 09:15:00,634.05,650.0,633.65,635.5,27036,2015-11-17 15:29:00,2015-11-17 09:15:00,0.03941668485332465,0.2517634354964001,3.9966206372563566,4.109734639097809
705,2015-11-18 09:15:00,636.0,645.0,634.0,643.9,17366,2015-11-18 15:29:00,2015-11-18 09:15:00,0.13131343914629046,0.25139189101680637,3.990722551492333,4.087778720566593
706,2015-11-19 09:15:00,645.15,648.0,638.0,643.5,19869,2015-11-19 15:29:00,2015-11-19 09:15:00,-0.006214075079564071,0.25116046972565814,3.9870488523855507,4.069193739577842
707,2015-11-20 09:15:00,648.9,670.0,645.0,670.0,42437,2015-11-20 15:29:00,2015-11-20 09:15:00,0.4035568534883036,0.2521963909975353,4.003493592764923,4.051876632049442
708,2015-11-23 09:15:00,669.95,669.95,629.1,640.3,65316,2015-11-23 15:29:00,2015-11-23 09:15:00,-0.4534089586025533,0.252355038867769,4.006012049628933,4.035190145879367
709,2015-11-24 09:15:00,640.55,648.4,627.0,646.5,68545,2015-11-24 15:29:00,2015-11-24 09:15:00,0.09636381687155769,0.25236388193637327,4.006152428991055,4.025312647566307
710,2015-11-26 09:15:00,647.55,653.75,635.0,642.5,20188,2015-11-26 15:29:00,2015-11-26 09:15:00,-0.06206381442537343,0.25227155025007236,4.004686708910555,4.016474657275843
711,2015-11-27 09:15:00,641.0,647.85,633.1,635.1,32828,2015-11-27 15:29:00,2015-11-27 09:15:00,-0.1158434996044568,0.25192260723953214,3.9991474103448126,4.0078028992939805
712,2015-11-30 09:15:00,640.6,650.0,627.0,637.0,79305,2015-11-30 15:29:00,2015-11-30 09:15:00,0.029871887632340624,0.25191711630352986,3.9990602444380507,4.000897655074286
713,2015-12-01 09:15:00,640.9,648.95,635.0,640.5,39984,2015-12-01 15:29:00,2015-12-01 09:15:00,0.054794657646255705,0.25117347174308724,3.987255253013508,3.998019972922608
714,2015-12-02 09:15:00,638.15,643.85,630.0,642.0,38422,2015-12-02 15:29:00,2015-12-02 09:15:00,0.023391823531722408,0.25100500314734225,3.984580896965115,3.9968159988934837
715,2015-12-03 09:15:00,640.4,646.0,632.6,642.5,47912,2015-12-03 15:29:00,2015-12-03 09:15:00,0.007785130794136617,0.25075371602606356,3.9805918375816542,3.995802927502416
716,2015-12-04 09:15:00,639.8,639.8,626.1,628.0,77800,2015-12-04 15:29:00,2015-12-04 09:15:00,-0.2282665030117622,0.25078827040821894,3.981140371392998,3.995212079403161
717,2015-12-07 09:15:00,620.1,634.6,620.1,629.5,67344,2015-12-07 15:29:00,2015-12-07 09:15:00,0.023856870162031526,0.2505670947385189,3.9776293164844914,3.992625651775117
718,2015-12-08 09:15:00,625.35,636.85,621.95,622.7,49544,2015-12-08 15:29:00,2015-12-08 09:15:00,-0.10860991605995539,0.2497283226680773,3.96431422265416,3.9884558690776393
719,2015-12-09 09:15:00,620.0,629.7,616.0,625.1,60777,2015-12-09 15:29:00,2015-12-09 09:15:00,0.03846775059360248,0.24966177397038594,3.9632577948291607,3.9841664056614503
720,2015-12-10 09:15:00,615.0,697.95,613.2,684.0,159706,2015-12-10 15:29:00,2015-12-10 09:15:00,0.9004628068478373,0.2557578197361311,4.060029521291341,3.9897006868995293
721,2015-12-11 09:15:00,630.5,643.95,585.9,603.0,2681290,2015-12-11 15:29:00,2015-12-11 09:15:00,-1.2604072089536507,0.2677441429844999,4.250306503986635,4.014816596263712
722,2015-12-14 09:15:00,598.9,607.9,587.2,605.0,380188,2015-12-14 15:29:00,2015-12-14 09:15:00,0.03311261303656005,0.2674355310816847,4.245407441907735,4.0394513160106795
723,2015-12-15 09:15:00,602.5,608.5,597.0,607.0,152477,2015-12-15 15:29:00,2015-12-15 09:15:00,0.033003330286567,0.2672976769542624,4.243219075477555,4.065047698257084
724,2015-12-16 09:15:00,607.0,621.0,591.65,616.7,472654,2015-12-16 15:29:00,2015-12-16 09:15:00,0.1585389093794884,0.2508093887694118,3.981475614983879,4.064737170058961
725,2015-12-17 09:15:00,622.2,634.8,612.0,630.9,306687,2015-12-17 15:29:00,2015-12-17 09:15:00,0.22764689379316558,0.24916952513050294,3.955443586748218,4.062222344975617
726,2015-12-18 09:15:00,630.0,641.3,625.0,634.4,267815,2015-12-18 15:29:00,2015-12-18 09:15:00,0.05532298943874366,0.24901460039331919,3.9529842327890963,4.059406731115227
727,2015-12-21 09:15:00,634.8,634.8,622.65,626.6,86450,2015-12-21 15:29:00,2015-12-21 09:15:00,-0.12371291802546829,0.24915316339020696,3.9551838521731817,4.057162184684096
728,2015-12-22 09:15:00,631.1,635.0,624.2,628.2,114014,2015-12-22 15:29:00,2015-12-22 09:15:00,0.025502085864548052,0.2489106999235492,3.9513348639644112,4.055864248815121
729,2015-12-23 09:15:00,633.95,638.0,625.2,625.35,51189,2015-12-23 15:29:00,2015-12-23 09:15:00,-0.04547094109630666,0.2489225394525537,3.951522810660727,4.054690750398278
730,2015-12-24 09:15:00,632.45,635.2,625.15,631.3,64587,2015-12-24 15:29:00,2015-12-24 09:15:00,0.09469692378664332,0.24747218382044622,3.928499128769778,4.0415377111461215
731,2015-12-28 09:15:00,633.9,634.5,627.5,630.0,55470,2015-12-28 15:29:00,2015-12-28 09:15:00,-0.02061365988001442,0.2474587243520257,3.928285466332459,4.009335607380704
732,2015-12-29 09:15:00,632.0,634.0,626.25,628.0,143866,2015-12-29 15:29:00,2015-12-29 09:15:00,-0.03179652917379684,0.2472529629680852,3.9250191056244965,3.97729677375238
733,2015-12-30 09:15:00,628.05,643.0,627.8,636.3,78896,2015-12-30 15:29:00,2015-12-30 09:15:00,0.1312998377054764,0.244308019395605,3.8782695757170926,3.940801823776334
734,2015-12-31 09:15:00,637.0,657.55,634.05,650.8,101746,2015-12-31 15:29:00,2015-12-31 09:15:00,0.2253222510613626,0.2444212676338458,3.8800673357659003,3.9306609958545358
735,2016-01-01 09:15:00,640.0,667.0,640.0,664.1,47504,2016-01-01 15:29:00,2016-01-01 09:15:00,0.2023036520178531,0.24452399250573037,3.881698042552706,3.9232864414349846
736,2016-01-04 09:15:00,665.0,667.45,648.7,654.9,55069,2016-01-04 15:29:00,2016-01-04 09:15:00,-0.13950188322660143,0.24461948317360144,3.8832139099109915,3.916309409147174
737,2016-01-05 09:15:00,656.6,678.5,656.55,677.85,71240,2016-01-05 15:29:00,2016-01-05 09:15:00,0.34443472301390493,0.2450839851842748,3.8905876507333788,3.9098497890031942
738,2016-01-06 09:15:00,678.05,688.95,675.0,682.0,54867,2016-01-06 15:29:00,2016-01-06 09:15:00,0.06103633318063704,0.24503785486100635,3.8898553545537746,3.9037018380621307
739,2016-01-07 09:15:00,673.0,706.0,656.0,686.15,312042,2016-01-07 15:29:00,2016-01-07 09:15:00,0.06066604872180116,0.24459290042884482,3.8827919219202425,3.8968287491880824
740,2016-01-08 09:15:00,690.0,709.5,681.7,702.0,217774,2016-01-08 15:29:00,2016-01-08 09:15:00,0.22837141310168865,0.2444061889601347,3.879827969241459,3.89196163323525
741,2016-01-11 09:15:00,700.0,701.5,680.35,696.1,158475,2016-01-11 15:29:00,2016-01-11 09:15:00,-0.08440075851190265,0.24243030782395358,3.848461828602105,3.883979269462214
742,2016-01-12 09:15:00,700.0,712.7,695.55,709.8,362376,2016-01-12 15:29:00,2016-01-12 09:15:00,0.1948991203777532,0.24109427251486035,3.827252925578133,3.8742026514575785
743,2016-01-13 09:15:00,714.95,714.95,663.7,678.0,192721,2016-01-13 15:29:00,2016-01-13 09:15:00,-0.45835952272000463,0.2426423847396587,3.8518284452687452,3.8715585384127436
744,2016-01-14 09:15:00,665.2,695.0,660.05,688.0,56888,2016-01-14 15:29:00,2016-01-14 09:15:00,0.14641549992948188,0.2425995626258989,3.8511486652870097,3.868666671364855
