,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
867,2016-07-15 09:15:00,366.6,374.55,365.0,365.7,529463,2016-07-15 15:29:00,2016-07-15 09:15:00,0.02189981712933536,1.0230005514636311,16.23963030152821,16.240726285044907
868,2016-07-18 09:15:00,364.0,369.0,360.0,361.35,241739,2016-07-18 15:29:00,2016-07-18 09:15:00,-0.1196630742634533,1.0230063436636743,16.239722249853358,16.241084066939177
869,2016-07-19 09:15:00,361.25,361.65,351.05,360.5,520421,2016-07-19 15:29:00,2016-07-19 09:15:00,-0.023550610039863917,1.0229565926097715,16.238932476356815,16.241237450811667
870,2016-07-20 09:15:00,357.6,373.5,357.6,373.0,1109279,2016-07-20 15:29:00,2016-07-20 09:15:00,0.3408646291881176,1.0231716376340705,16.242346210286676,16.241786525755167
871,2016-07-21 09:15:00,374.65,379.8,371.0,373.1,1060494,2016-07-21 15:29:00,2016-07-21 09:15:00,0.002680605832967752,1.0230883703165599,16.241024382599843,16.241776099910805
872,2016-07-22 09:15:00,374.1,376.9,370.2,370.65,435487,2016-07-22 15:29:00,2016-07-22 09:15:00,-0.06588259124383465,1.0230880893233067,16.241019921970235,16.241122373166952
873,2016-07-25 09:15:00,372.4,375.95,366.45,370.6,481941,2016-07-25 15:29:00,2016-07-25 09:15:00,-0.0013490725146920292,1.0229500487633394,16.238828596015153,16.24001065226916
874,2016-07-26 09:15:00,372.0,383.0,372.0,376.5,974045,2016-07-26 15:29:00,2016-07-26 09:15:00,0.15794733388688864,1.0230417291577538,16.24028397715748,16.2400667128397
875,2016-07-27 09:15:00,376.0,378.0,351.55,356.5,2418284,2016-07-27 15:29:00,2016-07-27 09:15:00,-0.5458380738559759,1.0234061433717219,16.246068873463738,16.240761649024737
876,2016-07-28 09:15:00,360.0,364.0,358.0,362.0,1649095,2016-07-28 15:29:00,2016-07-28 09:15:00,0.1530997197142051,1.0231551549846036,16.242084556338057,16.240994154556954
877,2016-07-29 09:15:00,363.8,369.9,362.05,367.0,1136030,2016-07-29 15:29:00,2016-07-29 09:15:00,0.13717636228799127,1.0232208985690598,16.24312820338667,16.241343944742802
878,2016-08-01 09:15:00,373.0,373.0,351.0,352.8,1871555,2016-08-01 15:29:00,2016-08-01 09:15:00,-0.39460523921934054,1.023387180198005,16.245767842413397,16.241948503998806
879,2016-08-02 09:15:00,355.7,357.3,345.85,349.5,990280,2016-08-02 15:29:00,2016-08-02 09:15:00,-0.09397762458771274,1.0227475365092287,16.235613813644232,16.24161663772755
880,2016-08-03 09:15:00,349.9,355.75,341.25,345.0,1132252,2016-08-03 15:29:00,2016-08-03 09:15:00,-0.12959144642505227,1.0218576242211146,16.22148689402617,16.239530706101498
881,2016-08-04 09:15:00,352.0,379.75,351.0,368.0,5624548,2016-08-04 15:29:00,2016-08-04 09:15:00,0.6453852113757117,1.0228238293542735,16.236824925013046,16.239110760342818
882,2016-08-05 09:15:00,371.0,379.25,366.1,376.25,1467245,2016-08-05 15:29:00,2016-08-05 09:15:00,0.22170877894154614,1.0229741023767054,16.239210435289746,16.238929811674772
883,2016-08-08 09:15:00,377.9,378.5,369.0,373.8,666081,2016-08-08 15:29:00,2016-08-08 09:15:00,-0.0653292104162296,1.0229634788385824,16.239041791850244,16.23895113125828
884,2016-08-09 09:15:00,375.25,381.5,372.5,379.0,1232832,2016-08-09 15:29:00,2016-08-09 09:15:00,0.1381531006096386,1.0230033995913888,16.2396755141547,16.238890284958
885,2016-08-10 09:15:00,380.0,382.5,369.0,370.6,767878,2016-08-10 15:29:00,2016-08-10 09:15:00,-0.22412891231166876,1.0230016145712701,16.239647177838787,16.238248115395503
886,2016-08-11 09:15:00,369.3,374.35,367.3,372.3,398170,2016-08-11 15:29:00,2016-08-11 09:15:00,0.04576667027411673,1.0229415916567546,16.238694343610145,16.237909094122713
887,2016-08-12 09:15:00,372.15,377.8,367.5,367.95,502320,2016-08-12 15:29:00,2016-08-12 09:15:00,-0.11752921506063263,1.022945737896063,16.238760163118663,16.237472290095912
888,2016-08-16 09:15:00,369.5,380.0,359.05,362.65,1463880,2016-08-16 15:29:00,2016-08-16 09:15:00,-0.1450887756318667,1.0229137199740617,16.238251894363987,16.236720695290973
889,2016-08-17 09:15:00,364.9,375.5,363.75,374.0,628867,2016-08-17 15:29:00,2016-08-17 09:15:00,0.30817615605110693,1.0231785831370783,16.24245646672881,16.237404960599427
890,2016-08-18 09:15:00,374.0,374.75,365.75,368.0,457803,2016-08-18 15:29:00,2016-08-18 09:15:00,-0.16172859245600957,1.0228136647734394,16.236663567294634,16.23892262792628
891,2016-08-19 09:15:00,368.0,375.8,368.0,373.4,945720,2016-08-19 15:29:00,2016-08-19 09:15:00,0.14567292938691145,1.022879446954779,16.237707827049782,16.23901091812995
892,2016-08-22 09:15:00,373.4,375.95,367.2,368.5,382953,2016-08-22 15:29:00,2016-08-22 09:15:00,-0.13209519478230908,1.0228823846905888,16.23775446216,16.238865320816977
893,2016-08-23 09:15:00,369.15,375.0,367.35,373.3,332706,2016-08-23 15:29:00,2016-08-23 09:15:00,0.12941674291146937,1.0229350815214833,16.23859099841657,16.238820241473608
894,2016-08-24 09:15:00,372.1,381.15,371.1,375.1,547753,2016-08-24 15:29:00,2016-08-24 09:15:00,0.04810271167303598,1.0228772237893788,16.23767253539315,16.238619943597453
895,2016-08-25 09:15:00,376.6,393.0,374.85,383.95,1913466,2016-08-25 15:29:00,2016-08-25 09:15:00,0.23319678688710732,1.0225396977753456,16.232314476028264,16.2378866734164
896,2016-08-26 09:15:00,385.1,389.0,375.6,380.0,837937,2016-08-26 15:29:00,2016-08-26 09:15:00,-0.1034108305612108,1.0224732939737138,16.231260348356905,16.23714327389108
897,2016-08-29 09:15:00,381.0,382.0,376.0,381.0,375398,2016-08-29 15:29:00,2016-08-29 09:15:00,0.026281224062694085,1.0224273613231127,16.230531190133615,16.236320376592573
898,2016-08-30 09:15:00,382.65,389.0,382.65,386.2,534085,2016-08-30 15:29:00,2016-08-30 09:15:00,0.1355599486771302,1.0224806634870747,16.231377335754722,16.235632920731646
899,2016-08-31 09:15:00,387.0,391.0,378.1,384.15,1144125,2016-08-31 15:29:00,2016-08-31 09:15:00,-0.05322268680770205,1.0224798945972882,16.23136513000776,16.23452378705954
900,2016-09-01 09:15:00,381.0,383.15,373.75,375.5,424367,2016-09-01 15:29:00,2016-09-01 09:15:00,-0.22774630109454422,1.0224079685647727,16.230223339638794,16.233879764293956
901,2016-09-02 09:15:00,376.95,391.4,373.05,383.7,1128277,2016-09-02 15:29:00,2016-09-02 09:15:00,0.2160252604871718,1.0223993518079058,16.230086552864126,16.23311763687539
902,2016-09-06 09:15:00,388.0,388.0,379.45,384.05,763032,2016-09-06 15:29:00,2016-09-06 09:15:00,0.009117551917843482,1.0222361937615945,16.227496499174492,16.23209184057684
903,2016-09-07 09:15:00,383.7,388.45,380.55,382.0,568573,2016-09-07 15:29:00,2016-09-07 09:15:00,-0.05352143838115803,1.0212843460352596,16.212386384955188,16.229471379230702
904,2016-09-08 09:15:00,381.6,394.95,381.1,393.55,1056120,2016-09-08 15:29:00,2016-09-08 09:15:00,0.2978751598188406,1.02153387890982,16.21634759653532,16.227338885344917
905,2016-09-09 09:15:00,394.55,401.0,386.5,390.5,1178354,2016-09-09 15:29:00,2016-09-09 09:15:00,-0.0778015530871855,1.021524306345841,16.216195636793135,16.225727001421408
906,2016-09-12 09:15:00,385.4,385.95,374.0,382.55,306368,2016-09-12 15:29:00,2016-09-12 09:15:00,-0.20568605601879716,1.0210466665534896,16.20861334015215,16.22346230060093
907,2016-09-14 09:15:00,386.5,394.95,383.25,391.0,566524,2016-09-14 15:29:00,2016-09-14 09:15:00,0.21848196307504894,1.021147365135779,16.210211880588837,16.221430369646452
908,2016-09-15 09:15:00,391.0,396.1,384.45,384.85,409067,2016-09-15 15:29:00,2016-09-15 09:15:00,-0.1585391200503933,1.02112325063913,16.20982907482209,16.219275543553188
909,2016-09-16 09:15:00,384.0,391.85,384.0,387.0,618806,2016-09-16 15:29:00,2016-09-16 09:15:00,0.055710450494554295,1.0211506543481061,16.2102640952158,16.21716544007399
910,2016-09-19 09:15:00,388.2,393.5,385.85,387.8,829843,2016-09-19 15:29:00,2016-09-19 09:15:00,0.020650497787696426,1.0210927509847567,16.209344907818817,16.215077596891994
911,2016-09-20 09:15:00,387.75,412.55,368.4,394.45,1478298,2016-09-20 15:29:00,2016-09-20 09:15:00,0.17002646732547202,1.021120694924982,16.209788504117743,16.213047792017356
912,2016-09-21 09:15:00,393.95,398.0,387.55,387.55,698656,2016-09-21 15:29:00,2016-09-21 09:15:00,-0.17647516813578112,1.021089062726963,16.209286358541462,16.211226777954053
913,2016-09-22 09:15:00,393.0,397.3,389.7,391.6,861690,2016-09-22 15:29:00,2016-09-22 09:15:00,0.10396037928834942,1.021131934192411,16.209966921956955,16.21098483165423
914,2016-09-23 09:15:00,392.9,398.75,390.1,393.05,707234,2016-09-23 15:29:00,2016-09-23 09:15:00,0.03695919583410086,1.0211479346178307,16.210220920836147,16.210372164084312
915,2016-09-26 09:15:00,393.05,399.6,391.95,394.0,461574,2016-09-26 15:29:00,2016-09-26 09:15:00,0.024140790581682246,1.021114981404616,16.20969780479375,16.209722380884376
916,2016-09-27 09:15:00,394.8,405.65,394.8,397.0,1081708,2016-09-27 15:29:00,2016-09-27 09:15:00,0.07585371389256564,1.0211504309234576,16.21026054845946,16.209887101715104
917,2016-09-28 09:15:00,397.9,403.0,396.0,399.0,421189,2016-09-28 15:29:00,2016-09-28 09:15:00,0.05025136202672979,1.0211738197770255,16.210631834999408,16.209929097156163
918,2016-09-29 09:15:00,399.35,402.8,368.1,387.5,893477,2016-09-29 15:29:00,2016-09-29 09:15:00,-0.29245568096461794,1.0212056349612662,16.211136885391905,16.210059878213144
919,2016-09-30 09:15:00,385.1,392.15,355.8,389.75,348148,2016-09-30 15:29:00,2016-09-30 09:15:00,0.05789659144484263,1.0212299728149543,16.21152323684173,16.210185792375736
920,2016-10-03 09:15:00,391.0,398.1,389.2,390.0,414618,2016-10-03 15:29:00,2016-10-03 09:15:00,0.00641231185806115,1.0204076906952806,16.19846991286458,16.209098292880316
921,2016-10-04 09:15:00,391.1,394.3,388.5,391.0,471543,2016-10-04 15:29:00,2016-10-04 09:15:00,0.025608208616736506,1.0203646540266982,16.197786726930627,16.207898115161605
922,2016-10-05 09:15:00,390.05,393.3,387.6,389.0,397408,2016-10-05 15:29:00,2016-10-05 09:15:00,-0.05128216366919455,1.0199389544665662,16.191028955914593,16.206072374898916
923,2016-10-06 09:15:00,389.4,393.6,385.0,386.3,464692,2016-10-06 15:29:00,2016-10-06 09:15:00,-0.06965073946210595,1.0198401355280315,16.189460253897476,16.20402170809297
924,2016-10-07 09:15:00,389.25,391.0,386.65,389.0,261207,2016-10-07 15:29:00,2016-10-07 09:15:00,0.06965073946210712,1.019437802126474,16.183073409149543,16.201306956924306
925,2016-10-10 09:15:00,390.35,392.45,385.0,386.45,188199,2016-10-10 15:29:00,2016-10-10 09:15:00,-0.06576850065566363,1.0194098119595856,16.182629079025087,16.19860008434744
926,2016-10-13 09:15:00,388.75,398.25,382.4,396.4,539507,2016-10-13 15:29:00,2016-10-13 09:15:00,0.25421308902952955,1.0194765967353052,16.183689254472604,16.195942954948755
927,2016-10-14 09:15:00,394.1,398.0,387.65,394.45,392201,2016-10-14 15:29:00,2016-10-14 09:15:00,-0.04931412914734244,1.0194749999237447,16.183663905874926,16.19324616203631
928,2016-10-17 09:15:00,392.0,399.0,386.55,390.45,402529,2016-10-17 15:29:00,2016-10-17 09:15:00,-0.10192469432414564,1.019420637065212,16.18280092224951,16.190412565722067
929,2016-10-18 09:15:00,390.65,395.5,388.4,393.0,287904,2016-10-18 15:29:00,2016-10-18 09:15:00,0.06509691760577208,0.21053007063297197,3.342061262374239,14.903466368275321
930,2016-10-19 09:15:00,394.0,396.1,390.0,391.5,207188,2016-10-19 15:29:00,2016-10-19 09:15:00,-0.038240964384033946,0.21045511500619185,3.3408713786872877,13.617706514857588
931,2016-10-20 09:15:00,391.0,393.25,386.65,389.8,216673,2016-10-20 15:29:00,2016-10-20 09:15:00,-0.043517283573972734,0.2095329076110935,3.3262317901393583,12.330551021178463
932,2016-10-21 09:15:00,388.4,392.45,387.7,391.05,138974,2016-10-21 15:29:00,2016-10-21 09:15:00,0.03201641974159892,0.20954218796241,3.326379111149335,11.044086036701938
933,2016-10-24 09:15:00,392.5,393.9,388.85,389.0,308520,2016-10-24 15:29:00,2016-10-24 09:15:00,-0.05256085429174196,0.20956464554861004,3.3267356142781277,9.757813572740002
934,2016-10-25 09:15:00,389.9,409.8,389.0,408.6,1079247,2016-10-25 15:29:00,2016-10-25 09:15:00,0.491573387650754,0.21123281026135712,3.3532169081330614,8.474827922638354
935,2016-10-26 09:15:00,409.05,409.05,373.65,389.5,4055778,2016-10-26 15:29:00,2016-10-26 09:15:00,-0.478728170727188,0.21331635256658107,3.38629211684729,7.195194226420574
936,2016-10-27 09:15:00,393.5,398.0,386.25,395.75,752706,2016-10-27 15:29:00,2016-10-27 09:15:00,0.15918833450318484,0.21355950757424488,3.390152082929201,5.915840509266234
937,2016-10-28 09:15:00,395.0,427.0,394.4,423.0,2183030,2016-10-28 15:29:00,2016-10-28 09:15:00,0.6658948028515642,0.21757953725748996,3.4539680757589863,4.6428709262546395
938,2016-11-01 09:15:00,418.0,429.8,416.05,424.8,797960,2016-11-01 15:29:00,2016-11-01 09:15:00,0.04246290881451224,0.216366773611487,3.4347160497204436,3.3680624390017337
939,2016-11-02 09:15:00,419.0,421.0,404.15,408.3,382764,2016-11-02 15:29:00,2016-11-02 09:15:00,-0.39616271602199044,0.21778776156569465,3.4572735341775545,3.3795836661820653
940,2016-11-03 09:15:00,405.0,412.9,394.5,395.0,425268,2016-11-03 15:29:00,2016-11-03 09:15:00,-0.33116433424408187,0.21876573316882228,3.472798352084508,3.3927763635217874
941,2016-11-04 09:15:00,396.0,399.75,376.25,395.0,1637646,2016-11-04 15:29:00,2016-11-04 09:15:00,0.0,0.21798754327319314,3.4604449704648,3.406197681554331
942,2016-11-07 09:15:00,392.1,402.85,380.2,381.65,636671,2016-11-07 15:29:00,2016-11-07 09:15:00,-0.3438180665664254,0.2175842249097969,3.4540424899324074,3.4189640194326385
943,2016-11-08 09:15:00,384.2,387.95,372.85,373.85,828179,2016-11-08 15:29:00,2016-11-08 09:15:00,-0.20649310798554682,0.21795370607887127,3.4599078216573607,3.432281240170562
944,2016-11-09 09:15:00,357.0,385.85,338.0,385.5,660216,2016-11-09 15:29:00,2016-11-09 09:15:00,0.30686545557459616,0.21882623517163066,3.4737587916040216,3.4443354285176575
945,2016-11-10 09:15:00,389.45,416.6,387.1,398.6,1233564,2016-11-10 15:29:00,2016-11-10 09:15:00,0.3341721477531026,0.21963419803718273,3.486584804468977,3.4543646972798263
946,2016-11-11 09:15:00,396.0,404.05,376.75,380.5,689686,2016-11-11 15:29:00,2016-11-11 09:15:00,-0.4647223047695393,0.22154225150574564,3.516874214265167,3.467036910413423
947,2016-11-15 09:15:00,380.0,380.25,352.35,355.7,786694,2016-11-15 15:29:00,2016-11-15 09:15:00,-0.6739849834733107,0.22511684263191015,3.5736190892165847,3.479002011759183
948,2016-11-16 09:15:00,361.8,386.5,347.1,375.0,1521492,2016-11-16 15:29:00,2016-11-16 09:15:00,0.5283834701600133,0.22679319008222312,3.6002302800033767,3.495553434787476
949,2016-11-17 09:15:00,374.95,381.05,366.15,371.0,320016,2016-11-17 15:29:00,2016-11-17 09:15:00,-0.10723963362975723,0.22656293909299677,3.596575158863659,3.5094835972560867
950,2016-11-18 09:15:00,367.2,376.95,360.15,373.0,770690,2016-11-18 15:29:00,2016-11-18 09:15:00,0.053763570363804955,0.22659097882450216,3.597020275802013,3.521905789627837
951,2016-11-21 09:15:00,373.0,375.8,362.65,366.9,410886,2016-11-21 15:29:00,2016-11-21 09:15:00,-0.16489088282579234,0.22506105687594424,3.5727335177946715,3.5331346443608247
952,2016-11-22 09:15:00,365.9,374.0,365.0,370.8,471848,2016-11-22 15:29:00,2016-11-22 09:15:00,0.10573502330463848,0.22494514360087345,3.5708934515977413,3.5448197405273576
953,2016-11-23 09:15:00,375.0,393.5,370.35,391.6,811806,2016-11-23 15:29:00,2016-11-23 09:15:00,0.5457807696465515,0.22749816020645294,3.6114213337860313,3.5599710917402247
954,2016-11-24 09:15:00,391.55,403.2,382.7,396.15,1360658,2016-11-24 15:29:00,2016-11-24 09:15:00,0.11552016754895406,0.22761830881817988,3.6133286338680257,3.573928075966625
955,2016-11-25 09:15:00,398.05,410.5,395.7,404.65,762188,2016-11-25 15:29:00,2016-11-25 09:15:00,0.2122956853045989,0.22648187455685928,3.5952882992470596,3.5847984254444327
956,2016-11-28 09:15:00,406.15,414.0,402.75,409.75,451982,2016-11-28 15:29:00,2016-11-28 09:15:00,0.12524721682228243,0.22500536694350898,3.571849467524149,3.5902959507703316
957,2016-11-29 09:15:00,412.0,414.75,396.0,398.5,563676,2016-11-29 15:29:00,2016-11-29 09:15:00,-0.2783971939366928,0.22546219407296816,3.5791013733843284,3.5908441791871057
958,2016-11-30 09:15:00,397.6,406.0,393.4,400.45,1264040,2016-11-30 15:29:00,2016-11-30 09:15:00,0.04881416539421563,0.22536092248306497,3.5774937367337682,3.5885705248601454
959,2016-12-01 09:15:00,401.95,408.35,397.25,403.0,343730,2016-12-01 15:29:00,2016-12-01 09:15:00,0.06347647176991748,0.22524815206943968,3.575703561915578,3.586483365165337
960,2016-12-02 09:15:00,398.3,401.25,390.95,394.6,413345,2016-12-02 15:29:00,2016-12-02 09:15:00,-0.21063968358167917,0.22538085560633334,3.577810165255894,3.584562354110725
961,2016-12-05 09:15:00,400.0,403.85,395.3,399.8,470065,2016-12-05 15:29:00,2016-12-05 09:15:00,0.13091828477784598,0.22489762732713167,3.570139154136446,3.584302917744902
962,2016-12-06 09:15:00,398.9,401.0,393.0,396.0,305074,2016-12-06 15:29:00,2016-12-06 09:15:00,-0.09550210811819135,0.224702391251705,3.5670398775212826,3.5839175603372566
963,2016-12-07 09:15:00,397.85,398.85,387.2,390.1,605393,2016-12-07 15:29:00,2016-12-07 09:15:00,-0.15011094741869677,0.22477719565790757,3.568227360655986,3.579598163024252
964,2016-12-08 09:15:00,391.05,398.7,385.0,394.75,426944,2016-12-08 15:29:00,2016-12-08 09:15:00,0.11849536623140507,0.22411027992000193,3.5576404015283853,3.5740293397902883
965,2016-12-09 09:15:00,398.4,399.0,388.25,391.05,328980,2016-12-09 15:29:00,2016-12-09 09:15:00,-0.09417224088131051,0.22409557055025564,3.5574068975226383,3.5702411996178456
966,2016-12-12 09:15:00,392.95,393.2,387.2,388.0,289567,2016-12-12 15:29:00,2016-12-12 09:15:00,-0.0783008942434705,0.22394927817955967,3.5550845781332323,3.5685647106787544
967,2016-12-13 09:15:00,388.0,391.0,381.15,383.15,476910,2016-12-13 15:29:00,2016-12-13 09:15:00,-0.12578782206860184,0.2240392560012913,3.5565129317721116,3.5663058665175322
968,2016-12-14 09:15:00,383.0,388.7,379.0,384.35,476186,2016-12-14 15:29:00,2016-12-14 09:15:00,0.03127038378727733,0.22334645007153353,3.5455149785902917,3.5631079907031853
969,2016-12-15 09:15:00,383.9,386.75,379.0,381.95,245296,2016-12-15 15:29:00,2016-12-15 09:15:00,-0.06263885807772332,0.22337592174385132,3.545982826884336,3.5601359172000606
970,2016-12-16 09:15:00,381.0,384.0,374.0,374.95,504878,2016-12-16 15:29:00,2016-12-16 09:15:00,-0.18497026239970363,0.22366878001700927,3.5506318078453187,3.5574180814590037
971,2016-12-19 09:15:00,375.0,380.5,370.45,374.9,288024,2016-12-19 15:29:00,2016-12-19 09:15:00,-0.0013336000553203537,0.22303277184059153,3.5405354910456888,3.5544577151499275
972,2016-12-20 09:15:00,373.0,375.25,368.65,370.9,355223,2016-12-20 15:29:00,2016-12-20 09:15:00,-0.10726839246321272,0.22266207375959418,3.5346508414428413,3.5512188115420833
973,2016-12-21 09:15:00,371.5,373.9,366.5,369.2,317975,2016-12-21 15:29:00,2016-12-21 09:15:00,-0.04593981866847951,0.22266982687598963,3.53477391835005,3.54787346731149
974,2016-12-22 09:15:00,368.05,368.95,354.25,356.6,404332,2016-12-22 15:29:00,2016-12-22 09:15:00,-0.34723797199657,0.22332582145311544,3.545187509424941,3.5466281781011455
975,2016-12-23 09:15:00,358.8,359.8,328.8,341.95,1094972,2016-12-23 15:29:00,2016-12-23 09:15:00,-0.4195017788493509,0.2247854606621738,3.568358563531226,3.5477233447020042
976,2016-12-26 09:15:00,338.0,343.4,329.45,340.1,658743,2016-12-26 15:29:00,2016-12-26 09:15:00,-0.05424835530955231,0.22478736606340302,3.568388810838028,3.5490537679724836
977,2016-12-27 09:15:00,341.5,354.0,335.4,353.9,542835,2016-12-27 15:29:00,2016-12-27 09:15:00,0.39774695338267824,0.22621155280349312,3.590997074446793,3.5525021822399516
978,2016-12-28 09:15:00,349.9,358.55,343.05,348.2,695973,2016-12-28 15:29:00,2016-12-28 09:15:00,-0.16237360017328983,0.22640801098958568,3.5941157514673354,3.557362259527656
979,2016-12-29 09:15:00,343.9,352.25,339.85,352.0,1254877,2016-12-29 15:29:00,2016-12-29 09:15:00,0.10854148264008551,0.22645169313577532,3.5948091840406438,3.5622448952432877
980,2016-12-30 09:15:00,352.95,358.05,352.95,355.1,308569,2016-12-30 15:29:00,2016-12-30 09:15:00,0.08768264350945103,0.2264814343910447,3.5952813118313736,3.566709845641893
