,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1827,2020-06-12 09:15:00,765.0,784.5,763.7,774.4,4464628,2020-06-12 15:29:00,2020-06-12 09:15:00,-0.11682525833708263,0.601673287067122,5.514426763235962,5.538144820102891
1828,2020-06-15 09:15:00,766.1,786.7,762.1,769.0,3276840,2020-06-15 15:29:00,2020-06-15 09:15:00,-0.06997566456723242,0.6018087411910307,5.5156682207879735,5.533530922515935
1829,2020-06-16 09:15:00,779.7,785.1,756.1,767.25,3114768,2020-06-16 15:29:00,2020-06-16 09:15:00,-0.02278276005798465,0.5989491639701225,5.489459762647207,5.526466993978401
1830,2020-06-17 09:15:00,773.4,793.7,769.45,787.0,5388219,2020-06-17 15:29:00,2020-06-17 09:15:00,0.25415554917557726,0.5993621880549467,5.4932451909123,5.519888462219295
1831,2020-06-18 09:15:00,788.95,798.1,783.0,788.2,2843559,2020-06-18 15:29:00,2020-06-18 09:15:00,0.01523616343500176,0.5993151270395678,5.49281386958179,5.513266215399527
1832,2020-06-19 09:15:00,789.0,794.65,780.1,782.2,2419590,2020-06-19 15:29:00,2020-06-19 09:15:00,-0.07641402439489574,0.5993770097307506,5.493381033814895,5.509419430512596
1833,2020-06-22 09:15:00,788.2,792.5,772.2,785.8,4077272,2020-06-22 15:29:00,2020-06-22 09:15:00,0.04591844802945637,0.597538386562229,5.476529774126396,5.503887757844522
1834,2020-06-23 09:15:00,790.5,816.75,788.25,803.25,5476909,2020-06-23 15:29:00,2020-06-23 09:15:00,0.2196369087160861,0.5971026927412301,5.472536574297291,5.498984263271746
1835,2020-06-24 09:15:00,812.0,819.75,785.1,793.5,3908131,2020-06-24 15:29:00,2020-06-24 09:15:00,-0.12212458029504034,0.5952103741106155,5.455193187569758,5.492049892356144
1836,2020-06-25 09:15:00,790.95,808.0,786.5,790.95,3498771,2020-06-25 15:29:00,2020-06-25 09:15:00,-0.0321878532187527,0.5951086694735592,5.4542610491740815,5.485751542614766
1837,2020-06-26 09:15:00,794.95,797.0,775.1,781.5,2719662,2020-06-26 15:29:00,2020-06-26 09:15:00,-0.1201960478305727,0.5620237034081164,5.1510323264542075,5.44941209893659
1838,2020-06-29 09:15:00,784.0,797.95,779.0,789.5,4794088,2020-06-29 15:29:00,2020-06-29 09:15:00,0.10184683834165542,0.5619037257531795,5.149932713083304,5.412838548166123
1839,2020-06-30 09:15:00,790.0,793.9,763.1,770.7,3493345,2020-06-30 15:29:00,2020-06-30 09:15:00,-0.24100640911749166,0.5310140714723824,4.866824355217766,5.3505750074231795
1840,2020-07-01 09:15:00,773.0,781.95,766.55,780.0,2931396,2020-07-01 15:29:00,2020-07-01 09:15:00,0.1199472689968984,0.5309857133337411,4.866564448583982,5.287906933190347
1841,2020-07-02 09:15:00,782.0,792.5,772.2,782.0,2873867,2020-07-02 15:29:00,2020-07-02 09:15:00,0.025608208616736506,0.5309614907234944,4.866342444694012,5.225259790701569
1842,2020-07-03 09:15:00,784.05,790.3,775.7,778.05,1414867,2020-07-03 15:29:00,2020-07-03 09:15:00,-0.050639510797922685,0.5309339726294083,4.866090237195752,5.162530711039656
1843,2020-07-06 09:15:00,777.85,786.6,764.5,768.5,2202881,2020-07-06 15:29:00,2020-07-06 09:15:00,-0.12350226486868247,0.530210948832991,4.8594636146430785,5.1008240950913235
1844,2020-07-07 09:15:00,769.8,790.0,769.8,776.0,3052283,2020-07-07 15:29:00,2020-07-07 09:15:00,0.09711957204568189,0.5294403541730988,4.852400997924908,5.038810537454085
1845,2020-07-08 09:15:00,783.0,807.45,777.7,803.0,4306898,2020-07-08 15:29:00,2020-07-08 09:15:00,0.3420219376354302,0.5294160016805174,4.852177803643678,4.978508999061477
1846,2020-07-09 09:15:00,809.0,822.0,801.05,815.2,5297217,2020-07-09 15:29:00,2020-07-09 09:15:00,0.15078767961753534,0.5293051010276413,4.851161382370829,4.9181990323811515
1847,2020-07-10 09:15:00,812.0,828.7,809.0,820.5,4736700,2020-07-10 15:29:00,2020-07-10 09:15:00,0.06480428621630581,0.5292320556920647,4.850491910811942,4.888144990816925
1848,2020-07-13 09:15:00,827.1,827.7,806.6,810.55,3075885,2020-07-13 15:29:00,2020-07-13 09:15:00,-0.12200880942563427,0.527445742297845,4.834120078124092,4.856563727321004
1849,2020-07-14 09:15:00,813.0,823.6,803.5,810.0,3395074,2020-07-14 15:29:00,2020-07-14 09:15:00,-0.0067878192109774044,0.5191027567229618,4.757655352286438,4.845646827027871
1850,2020-07-15 09:15:00,811.0,845.95,810.25,837.95,4658934,2020-07-15 15:29:00,2020-07-15 09:15:00,0.3392418516439799,0.5158485251429874,4.727829827198141,4.831773364889287
1851,2020-07-16 09:15:00,840.0,842.35,821.25,837.4,3480782,2020-07-16 15:29:00,2020-07-16 09:15:00,-0.006565792458395224,0.4762329678938173,4.364747247613784,4.781613845181264
1852,2020-07-17 09:15:00,838.1,844.5,828.25,835.0,2928201,2020-07-17 15:29:00,2020-07-17 09:15:00,-0.028701287341874472,0.4645609052828656,4.257771026751883,4.720781924136877
1853,2020-07-20 09:15:00,835.0,841.95,817.6,824.4,2277694,2020-07-20 15:29:00,2020-07-20 09:15:00,-0.12775875834551542,0.46359747610294766,4.2489410524644775,4.659729667919017
1854,2020-07-21 09:15:00,827.0,828.95,797.9,802.4,2288847,2020-07-21 15:29:00,2020-07-21 09:15:00,-0.2704861236857823,0.4643235895903318,4.25559599250261,4.600049167376787
1855,2020-07-22 09:15:00,804.0,842.55,803.75,827.0,5991118,2020-07-22 15:29:00,2020-07-22 09:15:00,0.3019745837596556,0.42564789658004015,3.901127410953538,4.504944128107773
1856,2020-07-23 09:15:00,829.95,834.3,809.1,820.0,2257314,2020-07-23 15:29:00,2020-07-23 09:15:00,-0.08500354765392493,0.4236605473496865,3.882913054392722,4.408119295309963
1857,2020-07-24 09:15:00,817.9,829.0,806.65,811.5,1844291,2020-07-24 15:29:00,2020-07-24 09:15:00,-0.10419953303652903,0.42424735696997107,3.8882912533996867,4.311899229568737
1858,2020-07-27 09:15:00,801.0,809.95,776.4,778.5,2712570,2020-07-27 15:29:00,2020-07-27 09:15:00,-0.4151539568059284,0.381126045335924,3.4930779041420856,4.177795012170536
1859,2020-07-28 09:15:00,780.0,795.5,770.4,794.55,2587351,2020-07-28 15:29:00,2020-07-28 09:15:00,0.204069253845923,0.3692077442118455,3.3838448700293515,4.040413963944828
1860,2020-07-29 09:15:00,794.95,817.2,791.2,811.9,3894812,2020-07-29 15:29:00,2020-07-29 09:15:00,0.21601263209755445,0.36917227020674226,3.383519745402174,3.905982955765231
1861,2020-07-30 09:15:00,814.0,830.8,807.75,822.6,3910040,2020-07-30 15:29:00,2020-07-30 09:15:00,0.13092875927923073,0.36193934748086026,3.317228913627933,3.8012311223666466
1862,2020-07-31 09:15:00,821.0,881.0,820.0,875.5,7946615,2020-07-31 15:29:00,2020-07-31 09:15:00,0.6232509592958273,0.3562180583735726,3.264792432814189,3.7019332629728767
1863,2020-08-03 09:15:00,874.7,887.1,860.25,868.5,4010516,2020-08-03 15:29:00,2020-08-03 09:15:00,-0.08027566044746906,0.35592126165175775,3.262072245926726,3.6032463823191017
1864,2020-08-04 09:15:00,868.5,874.65,850.5,867.0,2667511,2020-08-04 15:29:00,2020-08-04 09:15:00,-0.017286089006177424,0.3518274421161711,3.2245517701200965,3.5001419600808505
1865,2020-08-05 09:15:00,869.0,882.65,853.1,863.85,3622641,2020-08-05 15:29:00,2020-08-05 09:15:00,-0.0363983415975078,0.3458036620255241,3.169342913649781,3.4269635103504745
1866,2020-08-06 09:15:00,863.0,915.0,861.85,914.4,7977852,2020-08-06 15:29:00,2020-08-06 09:15:00,0.5686896985980986,0.34676173873648836,3.178123831748917,3.3564845880860936
1867,2020-08-07 09:15:00,914.0,923.0,898.0,905.9,7553235,2020-08-07 15:29:00,2020-08-07 09:15:00,-0.09339187805358785,0.30408335461694297,2.786969980216481,3.246352460767773
1868,2020-08-10 09:15:00,913.0,967.5,913.0,953.35,9690086,2020-08-10 15:29:00,2020-08-10 09:15:00,0.5105317283521154,0.30591366301816936,2.8037450338039482,3.1774191737339597
1869,2020-08-11 09:15:00,960.0,964.65,932.1,949.9,5177139,2020-08-11 15:29:00,2020-08-11 09:15:00,-0.036253816143169686,0.302993068758929,2.7769773452695032,3.116732421257975
1870,2020-08-12 09:15:00,954.25,957.85,922.5,932.0,7897440,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.19023901210545585,0.28936707461298516,2.652093046083878,3.043589751326145
1871,2020-08-13 09:15:00,927.0,927.0,875.0,881.6,11648547,2020-08-13 15:29:00,2020-08-13 09:15:00,-0.5559437628694115,0.2966542804690943,2.718881390964569,2.983754999059809
1872,2020-08-14 09:15:00,888.95,900.0,863.3,881.5,5654662,2020-08-14 15:29:00,2020-08-14 09:15:00,-0.001134365607251721,0.29198290261804577,2.676067505760229,2.924882506354413
1873,2020-08-17 09:15:00,888.9,889.4,856.25,862.45,2596027,2020-08-17 15:29:00,2020-08-17 09:15:00,-0.21847825627286988,0.293124319979981,2.686528768681439,2.867328158629884
1874,2020-08-18 09:15:00,863.0,882.9,855.0,872.0,3117531,2020-08-18 15:29:00,2020-08-18 09:15:00,0.1101224769834169,0.292941582026092,2.6848539476693634,2.813358376384811
1875,2020-08-19 09:15:00,875.7,889.6,862.1,864.0,2483321,2020-08-19 15:29:00,2020-08-19 09:15:00,-0.09216655104923951,0.22035894450384821,2.0196230864989153,2.698386393669724
1876,2020-08-20 09:15:00,861.9,874.95,855.55,856.5,2124914,2020-08-20 15:29:00,2020-08-20 09:15:00,-0.08718451039881046,0.22005346816149168,2.016823349575181,2.582256345452351
1877,2020-08-21 09:15:00,863.05,870.0,851.1,857.8,2290573,2020-08-21 15:29:00,2020-08-21 09:15:00,0.015166543186053568,0.21872355959748307,2.0046345362513023,2.504022801055833
1878,2020-08-24 09:15:00,860.5,878.8,850.25,876.4,3720193,2020-08-24 15:29:00,2020-08-24 09:15:00,0.21451635638531358,0.21945885172497984,2.01137359991562,2.424785657667
1879,2020-08-25 09:15:00,880.05,895.95,864.0,869.7,5803283,2020-08-25 15:29:00,2020-08-25 09:15:00,-0.07674283125591931,0.21981430158523124,2.014631351696347,2.3485510583096842
1880,2020-08-26 09:15:00,874.45,874.45,858.0,867.75,2114493,2020-08-26 15:29:00,2020-08-26 09:15:00,-0.022446698538238618,0.2185460622124809,2.003007745846444,2.2836425282859407
1881,2020-08-27 09:15:00,868.95,886.0,866.0,878.25,3765437,2020-08-27 15:29:00,2020-08-27 09:15:00,0.12027636404040695,0.21868902503222865,2.0043180217325607,2.2121861913627403
1882,2020-08-28 09:15:00,883.0,885.25,865.7,868.5,2333037,2020-08-28 15:29:00,2020-08-28 09:15:00,-0.11163705464776803,0.219309459811452,2.010004400411709,2.145579880827888
1883,2020-08-31 09:15:00,870.9,878.4,800.75,803.9,5584704,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.7729270234724449,0.2321095264384344,2.127318948848959,2.0896588988446405
1884,2020-09-01 09:15:00,809.0,827.8,776.25,827.8,5141838,2020-09-01 15:29:00,2020-09-01 09:15:00,0.2929669598071675,0.23129430412639426,2.119847312942677,2.0331582353719715
1885,2020-09-02 09:15:00,821.0,833.0,802.3,816.95,2760174,2020-09-02 15:29:00,2020-09-02 09:15:00,-0.13193685837799446,0.22915445414707875,2.100235263930551,2.0412194531151355
1886,2020-09-03 09:15:00,816.0,837.0,812.05,828.0,2617762,2020-09-03 15:29:00,2020-09-03 09:15:00,0.13435260908427038,0.22878282826750593,2.096829256483857,2.0492200438060024
1887,2020-09-04 09:15:00,814.0,837.6,802.5,807.95,3143980,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.24512978967002752,0.2306917323640478,2.114324651517486,2.060189055332621
1888,2020-09-07 09:15:00,812.0,816.75,782.3,796.0,2557072,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.14900989573873927,0.23080885929267317,2.115398137550173,2.0705915090960767
1889,2020-09-08 09:15:00,799.2,812.0,779.15,784.0,3344521,2020-09-08 15:29:00,2020-09-08 09:15:00,-0.1519016549397512,0.22808082981732924,2.0903953344125044,2.0781679073676917
1890,2020-09-09 09:15:00,783.85,806.5,771.9,804.95,3667266,2020-09-09 15:29:00,2020-09-09 09:15:00,0.2637114333789549,0.2282656681591313,2.0920894057977804,2.0870760733628257
1891,2020-09-10 09:15:00,809.9,818.95,794.65,800.6,3481456,2020-09-10 15:29:00,2020-09-10 09:15:00,-0.054187171298301466,0.22738734005173555,2.084039395723484,2.095048210761918
1892,2020-09-11 09:15:00,802.0,809.2,790.35,801.55,2239226,2020-09-11 15:29:00,2020-09-11 09:15:00,0.011859065772091965,0.22738326284067684,2.084002027466882,2.1024479734674353
1893,2020-09-14 09:15:00,806.5,815.0,791.25,794.9,2435316,2020-09-14 15:29:00,2020-09-14 09:15:00,-0.08331032556615559,0.22761651344932898,2.086139804606968,2.098330059043236
1894,2020-09-15 09:15:00,800.0,840.95,798.1,821.05,8182783,2020-09-15 15:29:00,2020-09-15 09:15:00,0.3236768835877938,0.22955128044368275,2.103872237014425,2.096732551450411
1895,2020-09-16 09:15:00,844.0,851.35,823.1,829.9,9547623,2020-09-16 15:29:00,2020-09-16 09:15:00,0.1072120266655595,0.21898507789299582,2.007031391020908,2.0874121641594465
1896,2020-09-17 09:15:00,826.95,827.0,807.0,810.0,2937405,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.24270963937917828,0.21950801990662883,2.011824233744,2.0789116618854613
1897,2020-09-18 09:15:00,815.65,840.0,815.65,833.0,6227591,2020-09-18 15:29:00,2020-09-18 09:15:00,0.2799939450035819,0.22136584950179025,2.028851523240313,2.0703643490577432
1898,2020-09-21 09:15:00,835.0,857.9,785.8,789.55,7593080,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.5357047925419052,0.22862994036258633,2.0954280156895826,2.0683673368716846
1899,2020-09-22 09:15:00,798.25,812.0,768.0,802.6,5712899,2020-09-22 15:29:00,2020-09-22 09:15:00,0.16393294920164173,0.22914711561442117,2.1001680051677645,2.0693446039472105
1900,2020-09-23 09:15:00,810.0,813.65,771.3,779.0,3830702,2020-09-23 15:29:00,2020-09-23 09:15:00,-0.29845411962068136,0.2316358053798538,2.1229772236304782,2.07243338573048
1901,2020-09-24 09:15:00,775.0,777.5,738.05,748.0,4336626,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.40608067896270966,0.23392554289611772,2.143963014610198,2.078425747619152
1902,2020-09-25 09:15:00,754.0,783.7,746.25,771.9,4843432,2020-09-25 15:29:00,2020-09-25 09:15:00,0.3145202998133096,0.23602899573194483,2.163241478292092,2.086349692701673
1903,2020-09-28 09:15:00,779.8,803.9,768.0,803.8,3314747,2020-09-28 15:29:00,2020-09-28 09:15:00,0.40495474059292536,0.23966688803562014,2.1965833119954707,2.097394043440523
1904,2020-09-29 09:15:00,805.0,809.9,790.35,796.6,3105973,2020-09-29 15:29:00,2020-09-29 09:15:00,-0.08997811267556793,0.23832848773430437,2.1843166706136086,2.1054384868004417
1905,2020-09-30 09:15:00,796.55,820.0,791.25,795.95,4223377,2020-09-30 15:29:00,2020-09-30 09:15:00,-0.008163009463989283,0.23819435001204256,2.183087278081981,2.1230440755065487
1906,2020-10-01 09:15:00,801.0,822.5,792.0,822.0,3751537,2020-10-01 15:29:00,2020-10-01 09:15:00,0.32204025255034885,0.23939656081306532,2.1941057220759417,2.141272224339743
1907,2020-10-05 09:15:00,825.0,848.0,811.5,846.0,4183051,2020-10-05 15:29:00,2020-10-05 09:15:00,0.2877896455004333,0.24114655445070854,2.2101446786963237,2.1594015398853443
1908,2020-10-06 09:15:00,846.9,849.9,833.8,836.5,2038073,2020-10-06 15:29:00,2020-10-06 09:15:00,-0.11292839179344605,0.2396860313667257,2.1967587635231607,2.169534614668702
1909,2020-10-07 09:15:00,836.7,848.9,818.05,825.0,3182950,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.13843134092197676,0.23810397602637084,2.18225898682159,2.1777437128340846
1910,2020-10-08 09:15:00,828.0,841.8,820.3,839.9,2809898,2020-10-08 15:29:00,2020-10-08 09:15:00,0.178994507969005,0.23816780690161826,2.182844006456583,2.1837303911166948
1911,2020-10-09 09:15:00,840.95,851.4,828.6,834.25,3331900,2020-10-09 15:29:00,2020-10-09 09:15:00,-0.06749719500098023,0.23791931203307795,2.180566513366795,2.1873907409923543
1912,2020-10-12 09:15:00,834.55,846.8,828.1,832.05,3107573,2020-10-12 15:29:00,2020-10-12 09:15:00,-0.0264058246213019,0.23779433197687427,2.1794210522309685,2.1890086983862425
1913,2020-10-13 09:15:00,830.0,844.0,805.6,807.4,2733741,2020-10-13 15:29:00,2020-10-13 09:15:00,-0.3007332675051273,0.24014114974928144,2.2009299923996157,2.189443366426657
1914,2020-10-14 09:15:00,808.0,816.0,793.25,809.25,3297015,2020-10-14 15:29:00,2020-10-14 09:15:00,0.022886843875132467,0.2386019171463992,2.186822692569912,2.1896939686222874
1915,2020-10-15 09:15:00,811.0,819.0,786.95,791.95,2429753,2020-10-15 15:29:00,2020-10-15 09:15:00,-0.21609634297924363,0.23978059130103252,2.197625419636503,2.1911477827777395
1916,2020-10-16 09:15:00,793.0,815.5,785.5,807.0,2608522,2020-10-16 15:29:00,2020-10-16 09:15:00,0.1882540976151949,0.24048623780451212,2.204092776668655,2.1921464882370105
1917,2020-10-19 09:15:00,810.0,812.2,795.15,798.7,1740441,2020-10-19 15:29:00,2020-10-19 09:15:00,-0.10338262346605433,0.24071937394729392,2.20622950471171,2.1917549708385495
1918,2020-10-20 09:15:00,799.5,812.6,795.5,799.0,2045300,2020-10-20 15:29:00,2020-10-20 09:15:00,0.003755398429312506,0.23953090308077565,2.1953369892975707,2.1916127934159904
1919,2020-10-21 09:15:00,803.0,808.95,792.0,806.0,2787993,2020-10-21 15:29:00,2020-10-21 09:15:00,0.08722796740353735,0.2393428868511372,2.193613792089174,2.1927482739427484
1920,2020-10-22 09:15:00,807.0,807.0,749.2,779.0,12464546,2020-10-22 15:29:00,2020-10-22 09:15:00,-0.34072696635880073,0.24218782575801975,2.2196880878658023,2.1964326820836706
1921,2020-10-23 09:15:00,780.0,788.8,773.0,782.0,2220866,2020-10-23 15:29:00,2020-10-23 09:15:00,0.03843694674562715,0.24187563056885664,2.2168267716939205,2.200058707916383
1922,2020-10-26 09:15:00,808.0,814.5,772.45,781.2,6740317,2020-10-26 15:29:00,2020-10-26 09:15:00,-0.010235415427871406,0.24161954638655816,2.2144797213945933,2.2035645748327455
1923,2020-10-27 09:15:00,782.45,797.6,778.3,795.85,2950402,2020-10-27 15:29:00,2020-10-27 09:15:00,0.18579526873339408,0.24101130284707398,2.208905077273285,2.2043620833201123
1924,2020-10-28 09:15:00,794.3,799.9,771.6,778.1,2218722,2020-10-28 15:29:00,2020-10-28 09:15:00,-0.22555675252979007,0.24194082857898558,2.2174243213270732,2.2074222461958284
1925,2020-10-29 09:15:00,775.0,781.35,756.1,768.0,2295754,2020-10-29 15:29:00,2020-10-29 09:15:00,-0.1306531747521227,0.24233496269772578,2.2210366201932565,2.209763366251504
1926,2020-10-30 09:15:00,768.35,778.4,761.1,773.5,2036661,2020-10-30 15:29:00,2020-10-30 09:15:00,0.07135936865448572,0.24240557860085304,2.221683825635953,2.2115224711482337
1927,2020-11-02 09:15:00,774.0,775.85,753.0,757.0,1772893,2020-11-02 15:29:00,2020-11-02 09:15:00,-0.21562416575672072,0.2431658830027314,2.2286521305815845,2.213764733735221
1928,2020-11-03 09:15:00,762.25,774.45,757.0,768.15,1836035,2020-11-03 15:29:00,2020-11-03 09:15:00,0.14621773139220115,0.243461771938055,2.231363997468425,2.217367434552307
1929,2020-11-04 09:15:00,770.0,795.7,770.0,781.0,2785625,2020-11-04 15:29:00,2020-11-04 09:15:00,0.1659012326301698,0.24124513012276186,2.211048139654055,2.219110869308795
1930,2020-11-05 09:15:00,790.0,793.0,780.2,790.0,1472260,2020-11-05 15:29:00,2020-11-05 09:15:00,0.11457795621381137,0.2410016289472006,2.208816414516414,2.218023701973856
1931,2020-11-06 09:15:00,793.65,797.9,777.55,778.8,2097296,2020-11-06 15:29:00,2020-11-06 09:15:00,-0.1427867196302261,0.2413502040677266,2.212011158266792,2.217542140631143
1932,2020-11-09 09:15:00,787.95,790.0,774.5,788.5,2105389,2020-11-09 15:29:00,2020-11-09 09:15:00,0.12378132905048488,0.2414184839854666,2.2126369540497697,2.217357863896661
1933,2020-11-10 09:15:00,789.0,790.4,754.0,762.5,3301034,2020-11-10 15:29:00,2020-11-10 09:15:00,-0.33529897921526364,0.24408964962256202,2.2371185915012792,2.2201792153194604
1934,2020-11-11 09:15:00,768.0,815.0,766.15,814.45,7122904,2020-11-11 15:29:00,2020-11-11 09:15:00,0.6591053032204734,0.25183655673898325,2.308120168026864,2.2292487999894393
1935,2020-11-12 09:15:00,814.5,864.0,800.0,840.0,17166906,2020-11-12 15:29:00,2020-11-12 09:15:00,0.3088885303374513,0.2541029868611453,2.3288923432111353,2.2400343722912273
1936,2020-11-13 09:15:00,838.95,860.65,833.0,857.75,4777696,2020-11-13 15:29:00,2020-11-13 09:15:00,0.20910789901199833,0.2550861926066366,2.337903572715994,2.2516563469992312
1937,2020-11-17 09:15:00,858.6,875.9,848.45,854.0,5583710,2020-11-17 15:29:00,2020-11-17 09:15:00,-0.04381487949989258,0.25473537648819783,2.3346882898804813,2.262259962929121
1938,2020-11-18 09:15:00,852.0,859.4,830.1,837.0,3439531,2020-11-18 15:29:00,2020-11-18 09:15:00,-0.20107123299094565,0.25395434390393506,2.327530008005259,2.2718765639828042
1939,2020-11-19 09:15:00,837.0,862.0,821.95,826.9,3505504,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.12140301761354373,0.2522061633900494,2.311507668938604,2.2819225169112594
1940,2020-11-20 09:15:00,830.15,849.35,825.0,833.05,3346930,2020-11-20 15:29:00,2020-11-20 09:15:00,0.07409895646956666,0.25215820771254194,2.311068147894242,2.2921476902490423
1941,2020-11-23 09:15:00,839.3,863.8,835.1,848.0,3454757,2020-11-23 15:29:00,2020-11-23 09:15:00,0.17786971416825414,0.25260095805339333,2.31512602179608,2.3024591766019706
1942,2020-11-24 09:15:00,853.95,884.35,845.1,880.7,5769540,2020-11-24 15:29:00,2020-11-24 09:15:00,0.37836410019510824,0.2515382831187842,2.305386445142122,2.311734125711206
