,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1679,2016-06-06 13:15:00,324.4,325.0,322.5,323.0,201584,2016-06-06 15:29:00,2016-06-06 13:15:00,-0.05249355886143678,0.7262020933437221,16.303196561101423,16.301800755164937
1680,2016-06-07 09:15:00,321.25,326.5,319.5,320.7,504886,2016-06-07 13:14:00,2016-06-07 09:15:00,-0.07146216523547323,0.7260566813445791,16.29993206981711,16.3018081397026
1681,2016-06-07 13:15:00,320.75,321.2,319.0,319.6,311462,2016-06-07 15:29:00,2016-06-07 13:15:00,-0.03435892806989499,0.7259065538385874,16.2965617156666,16.301455024481665
1682,2016-06-08 09:15:00,320.05,320.95,318.2,319.45,366400,2016-06-08 13:14:00,2016-06-08 09:15:00,-0.004694468437674807,0.7258935489076562,16.2962697556913,16.3010511932211
1683,2016-06-08 13:15:00,319.55,320.4,318.4,318.9,250265,2016-06-08 15:29:00,2016-06-08 13:15:00,-0.01723193032340383,0.725892303996003,16.296241807494003,16.300627883769785
1684,2016-06-09 09:15:00,320.2,321.35,318.2,320.05,197049,2016-06-09 13:14:00,2016-06-09 09:15:00,0.03599659572000517,0.7258824773751787,16.296021200403636,16.29991331181119
1685,2016-06-09 13:15:00,320.05,320.35,318.1,318.3,213983,2016-06-09 15:29:00,2016-06-09 13:15:00,-0.05482899299965218,0.7258303129532204,16.294850112035153,16.299133957164262
1686,2016-06-10 09:15:00,319.55,320.7,318.15,318.15,301571,2016-06-10 13:14:00,2016-06-10 09:15:00,-0.004713646092460725,0.7258232937884055,16.29469253217588,16.2983361026251
1687,2016-06-10 13:15:00,318.15,318.7,316.5,317.2,224517,2016-06-10 15:29:00,2016-06-10 13:15:00,-0.02990479918108193,0.7258127242535996,16.294455246707994,16.297549984023842
1688,2016-06-13 09:15:00,316.9,318.3,314.5,317.0,208216,2016-06-13 13:14:00,2016-06-13 09:15:00,-0.0063071588341232325,0.7258138160580193,16.294479757656426,16.296670075874953
1689,2016-06-13 13:15:00,317.0,320.6,316.75,320.2,179504,2016-06-13 15:29:00,2016-06-13 13:15:00,0.10044026685333679,0.7258286540010699,16.294812868651743,16.295831706629986
1690,2016-06-14 09:15:00,320.35,322.0,318.4,318.75,141864,2016-06-14 13:14:00,2016-06-14 09:15:00,-0.04538704089978385,0.7258225062454498,16.294674851880373,16.29530598483631
1691,2016-06-14 13:15:00,318.8,319.45,317.85,319.0,126319,2016-06-14 15:29:00,2016-06-14 13:15:00,0.007840063122086221,0.7258154373733475,16.29451615609527,16.29510142887918
1692,2016-06-15 09:15:00,319.2,321.9,318.6,319.0,213376,2016-06-15 13:14:00,2016-06-15 09:15:00,0.0,0.7258168492783992,16.294547853285064,16.294929238638552
1693,2016-06-15 13:15:00,318.85,319.95,318.5,318.6,149009,2016-06-15 15:29:00,2016-06-15 13:15:00,-0.012547053088963832,0.7257905077487917,16.293956487412057,16.29470070663036
1694,2016-06-16 09:15:00,319.25,320.55,316.45,317.0,337116,2016-06-16 13:14:00,2016-06-16 09:15:00,-0.05034623598667589,0.725769964393478,16.293495290229103,16.294448115612905
1695,2016-06-16 13:15:00,317.0,317.5,316.5,316.9,172928,2016-06-16 15:29:00,2016-06-16 13:15:00,-0.0031550718040557267,0.7257388360668714,16.29279646102999,16.29424275051239
1696,2016-06-17 09:15:00,319.0,319.0,314.0,314.55,254994,2016-06-17 13:14:00,2016-06-17 09:15:00,-0.07443220680836277,0.7257374328431617,16.29276495873584,16.294049993168386
1697,2016-06-17 13:15:00,314.5,314.85,312.05,312.75,316257,2016-06-17 15:29:00,2016-06-17 13:15:00,-0.05738896669018167,0.7257299738597587,16.292597504973752,16.293864218994962
1698,2016-06-20 09:15:00,311.9,320.0,308.85,317.55,506880,2016-06-20 13:14:00,2016-06-20 09:15:00,0.15231136901963327,0.7257619988269561,16.293316463704205,16.29374788959974
1699,2016-06-20 13:15:00,317.5,318.2,314.75,314.75,213425,2016-06-20 15:29:00,2016-06-20 13:15:00,-0.08856613324527361,0.7257549729617337,16.29315873342116,16.293582476076683
1700,2016-06-21 09:15:00,317.95,317.95,315.05,315.5,179398,2016-06-21 13:14:00,2016-06-21 09:15:00,0.023800090568113275,0.7257253299760335,16.29249325004269,16.293364315892912
1701,2016-06-21 13:15:00,315.5,316.5,314.6,314.65,176080,2016-06-21 15:29:00,2016-06-21 13:15:00,-0.026977720083253866,0.7257218193843441,16.29241443745473,16.293154144028858
1702,2016-06-22 09:15:00,316.3,317.5,315.0,316.3,73037,2016-06-22 13:14:00,2016-06-22 09:15:00,0.052302203386606905,0.7257086124234007,16.292117941916906,16.292911152892042
1703,2016-06-22 13:15:00,316.3,318.5,315.1,318.0,182498,2016-06-22 15:29:00,2016-06-22 13:15:00,0.05360252468573558,0.7257163995888413,16.292292763347465,16.292744780485584
1704,2016-06-23 09:15:00,318.0,318.0,315.0,316.4,558605,2016-06-23 13:14:00,2016-06-23 09:15:00,-0.050441468866781365,0.7257160945308713,16.29228591481302,16.292623842943975
1705,2016-06-23 13:15:00,316.45,316.7,313.2,314.2,372027,2016-06-23 15:29:00,2016-06-23 13:15:00,-0.06977510071978021,0.7257161140476956,16.292286352964645,16.29257283213744
1706,2016-06-24 09:15:00,311.9,311.9,305.0,309.0,526145,2016-06-24 13:14:00,2016-06-24 09:15:00,-0.16688448923775331,0.7256941177485605,16.2917925372738,16.292475589991238
1707,2016-06-24 13:15:00,308.7,313.5,307.85,312.45,447466,2016-06-24 15:29:00,2016-06-24 13:15:00,0.11103179477345292,0.7257225043070362,16.292429813931033,16.292458820886967
1708,2016-06-27 09:15:00,314.3,316.4,311.7,316.1,294628,2016-06-27 13:14:00,2016-06-27 09:15:00,0.11614162846481389,0.7257533120330102,16.293121445663797,16.292439319082924
1709,2016-06-27 13:15:00,316.2,320.75,315.45,319.65,613922,2016-06-27 15:29:00,2016-06-27 13:15:00,0.11168027991163677,0.7257806712081984,16.29373565762343,16.29249701150315
1710,2016-06-28 09:15:00,318.6,323.4,318.6,322.6,337859,2016-06-28 13:14:00,2016-06-28 09:15:00,0.09186518478372763,0.72567537617348,16.29137178995676,16.292384865494558
1711,2016-06-28 13:15:00,322.6,323.0,319.55,319.95,380299,2016-06-28 15:29:00,2016-06-28 13:15:00,-0.08248432105639275,0.7256783228290482,16.291437942210198,16.292287215970106
1712,2016-06-29 09:15:00,321.45,325.0,319.15,323.0,305780,2016-06-29 13:14:00,2016-06-29 09:15:00,0.09487589637187216,0.7257008338594239,16.29194331358873,16.292269753137287
1713,2016-06-29 13:15:00,322.65,323.9,321.3,323.5,173333,2016-06-29 15:29:00,2016-06-29 13:15:00,0.01546790718298733,0.7257006484719342,16.29193915164991,16.292234391967533
1714,2016-06-30 09:15:00,324.0,327.3,323.35,326.6,615727,2016-06-30 13:14:00,2016-06-30 09:15:00,0.09537066595409655,0.7257041390799647,16.292017515605842,16.292207552046815
1715,2016-06-30 13:15:00,326.8,330.0,326.15,329.0,815258,2016-06-30 15:29:00,2016-06-30 13:15:00,0.07321570229007096,0.7257196202905808,16.29236506792219,16.29221542354257
1716,2016-07-01 09:15:00,328.65,331.8,324.95,326.0,867954,2016-07-01 13:14:00,2016-07-01 09:15:00,-0.09160369398664278,0.7256897239359029,16.29169389642428,16.292205559457617
1717,2016-07-01 13:15:00,326.0,330.0,325.5,327.1,271415,2016-07-01 15:29:00,2016-07-01 13:15:00,0.03368553177630674,0.7256815685927903,16.29151080942549,16.292113659007065
1718,2016-07-04 09:15:00,328.7,334.1,328.7,333.4,247997,2016-07-04 13:14:00,2016-07-04 09:15:00,0.19077035772355222,0.7257409785442362,16.29284455952754,16.292085970393437
1719,2016-07-04 13:15:00,333.4,334.5,332.05,333.35,163761,2016-07-04 15:29:00,2016-07-04 13:15:00,-0.0014998125262450216,0.7257346384265412,16.2927022242383,16.291982627054924
1720,2016-07-05 09:15:00,334.8,334.95,330.1,331.5,106736,2016-07-05 13:14:00,2016-07-05 09:15:00,-0.055651794381519445,0.7256764424751482,16.29139572836984,16.291985020896234
1721,2016-07-05 13:15:00,331.5,336.4,329.05,334.65,197323,2016-07-05 15:29:00,2016-07-05 13:15:00,0.09457399920733979,0.7256966844604487,16.291850159812775,16.292026242656487
1722,2016-07-07 09:15:00,335.0,348.5,332.7,344.85,605505,2016-07-07 13:14:00,2016-07-07 09:15:00,0.3002433033064916,0.7258230329120542,16.29468667551632,16.29230057884925
1723,2016-07-07 13:15:00,344.9,347.0,341.15,345.2,608624,2016-07-07 15:29:00,2016-07-07 13:15:00,0.010144193319725218,0.7258144053348572,16.294492986888624,16.29255596237312
1724,2016-07-08 09:15:00,346.9,358.5,346.0,353.0,1425920,2016-07-08 13:14:00,2016-07-08 09:15:00,0.22344097724023876,0.7258925206259118,16.296246670823393,16.292978877894875
1725,2016-07-08 13:15:00,353.3,364.7,352.55,360.5,2019668,2016-07-08 15:29:00,2016-07-08 13:15:00,0.21023899791707096,0.7259570520901096,16.29769539860156,16.293511910962813
1726,2016-07-11 09:15:00,366.95,376.0,366.0,373.55,1577944,2016-07-11 13:14:00,2016-07-11 09:15:00,0.3555990769680659,0.726112301345162,16.30118073573331,16.294460594893714
1727,2016-07-11 13:15:00,373.7,373.95,370.0,370.5,449505,2016-07-11 15:29:00,2016-07-11 13:15:00,-0.0819841968566875,0.7261159482402825,16.301262608325708,16.295435774783737
1728,2016-07-12 09:15:00,375.0,375.0,365.0,367.7,713995,2016-07-12 13:14:00,2016-07-12 09:15:00,-0.07586056428915305,0.7258832292877243,16.296038080798418,16.295755126910827
1729,2016-07-12 13:15:00,367.7,373.5,365.6,370.7,389084,2016-07-12 15:29:00,2016-07-12 13:15:00,0.08125721849460178,0.7258631284038003,16.295586817073527,16.29604358619435
1730,2016-07-13 09:15:00,369.9,369.9,361.5,363.85,667690,2016-07-13 13:14:00,2016-07-13 09:15:00,-0.18651415363591045,0.7258499965453741,16.295292007583033,16.296433214115666
1731,2016-07-13 13:15:00,363.85,366.05,357.4,361.5,298381,2016-07-13 15:29:00,2016-07-13 13:15:00,-0.06479653194276147,0.7258478676442726,16.29524421387184,16.296772619521573
1732,2016-07-14 09:15:00,365.9,367.8,363.2,366.3,322895,2016-07-14 13:14:00,2016-07-14 09:15:00,0.13190628185949263,0.7258741420447925,16.295834072700572,16.296887359239996
1733,2016-07-14 13:15:00,366.1,366.55,361.65,364.9,241915,2016-07-14 15:29:00,2016-07-14 13:15:00,-0.03829326342366835,0.7258734414596999,16.29581834460425,16.297019895011562
1734,2016-07-15 09:15:00,366.6,374.55,366.6,369.0,365546,2016-07-15 13:14:00,2016-07-15 09:15:00,0.11173300598125255,0.725898530200844,16.29638158544601,16.297033386473824
1735,2016-07-15 13:15:00,369.0,369.8,365.0,365.7,163917,2016-07-15 15:29:00,2016-07-15 13:15:00,-0.08983318885191736,0.7258982401672838,16.296375074208733,16.29690135403454
1736,2016-07-18 09:15:00,364.0,369.0,362.05,363.25,115219,2016-07-18 13:14:00,2016-07-18 09:15:00,-0.0672202270494326,0.7258960362326441,16.296325595998784,16.296415840061087
1737,2016-07-18 13:15:00,363.35,363.35,360.0,361.35,126520,2016-07-18 15:29:00,2016-07-18 13:15:00,-0.05244284721402145,0.7258912372662931,16.296217859471408,16.29591136517566
1738,2016-07-19 09:15:00,361.25,361.65,354.9,355.95,187421,2016-07-19 13:14:00,2016-07-19 09:15:00,-0.1505674617910786,0.7258812182482726,16.2959929330747,16.295906850403288
1739,2016-07-19 13:15:00,355.95,361.0,351.05,360.5,333000,2016-07-19 15:29:00,2016-07-19 13:15:00,0.12701685175121646,0.725915472912764,16.296761948385257,16.29602436353446
1740,2016-07-20 09:15:00,357.6,371.7,357.6,369.45,667646,2016-07-20 13:14:00,2016-07-20 09:15:00,0.2452345650965292,0.7260200596267139,16.29910991429011,16.296406154205165
1741,2016-07-20 13:15:00,369.4,373.5,368.2,373.0,441633,2016-07-20 15:29:00,2016-07-20 13:15:00,0.09563006409158971,0.7259567664888625,16.297688986869467,16.296650631504928
1742,2016-07-21 09:15:00,374.65,379.8,374.0,376.55,689823,2016-07-21 13:14:00,2016-07-21 09:15:00,0.09472420903545267,0.725948962840224,16.297513795392035,16.296818603774078
1743,2016-07-21 13:15:00,376.6,377.95,371.0,373.1,370671,2016-07-21 15:29:00,2016-07-21 13:15:00,-0.09204360320248538,0.7259471407226239,16.297472888953365,16.296984058208988
1744,2016-07-22 09:15:00,374.1,376.9,371.4,374.0,194651,2016-07-22 13:14:00,2016-07-22 09:15:00,0.024093171874196507,0.7259488297121899,16.29751080667508,16.297096980331894
1745,2016-07-22 13:15:00,374.0,375.1,370.2,370.65,240836,2016-07-22 15:29:00,2016-07-22 13:15:00,-0.08997576311803232,0.7259519608485142,16.297581100511223,16.29721758296214
1746,2016-07-25 09:15:00,372.4,375.95,366.45,371.85,264533,2016-07-25 13:14:00,2016-07-25 09:15:00,0.03232326046580552,0.7259349270773534,16.29719869329709,16.297304892691976
1747,2016-07-25 13:15:00,371.6,372.9,370.6,370.6,217408,2016-07-25 15:29:00,2016-07-25 13:15:00,-0.033672332980497564,0.7259061309327604,16.296552221454327,16.29733832889027
1748,2016-07-26 09:15:00,372.0,380.75,372.0,379.5,612690,2016-07-26 13:14:00,2016-07-26 09:15:00,0.23731282984425064,0.7259951330012211,16.298550312935696,16.297594066876364
1749,2016-07-26 13:15:00,379.5,383.0,372.55,376.5,361355,2016-07-26 15:29:00,2016-07-26 13:15:00,-0.07936549595736303,0.725996265876693,16.29857574592696,16.297775446630535
1750,2016-07-27 09:15:00,376.0,378.0,354.3,355.7,1410899,2016-07-27 13:14:00,2016-07-27 09:15:00,-0.5683036828553885,0.7262942909402713,16.30526639201045,16.298391094402568
1751,2016-07-27 13:15:00,355.5,359.8,351.55,356.5,1007385,2016-07-27 15:29:00,2016-07-27 13:15:00,0.022465608999410486,0.7262945394216529,16.30527197040363,16.299149392755986
1752,2016-07-28 09:15:00,360.0,364.0,358.0,362.5,770112,2016-07-28 13:14:00,2016-07-28 09:15:00,0.16690234440378948,0.7262815036428257,16.304979317894784,16.299895945006263
1753,2016-07-28 13:15:00,362.5,363.0,360.3,362.0,878983,2016-07-28 15:29:00,2016-07-28 13:15:00,-0.01380262468958458,0.7262280268067802,16.303778765903118,16.300526532701234
1754,2016-07-29 09:15:00,363.8,369.9,362.05,367.75,554791,2016-07-29 13:14:00,2016-07-29 09:15:00,0.15759147655775763,0.7262655132122809,16.30462033361939,16.301237485395667
1755,2016-07-29 13:15:00,367.75,368.5,366.25,367.0,581239,2016-07-29 15:29:00,2016-07-29 13:15:00,-0.020415114269765732,0.7262656925905205,16.304624360650884,16.301941811409634
1756,2016-08-01 09:15:00,373.0,373.0,352.0,352.05,906707,2016-08-01 13:14:00,2016-08-01 09:15:00,-0.4158863708942808,0.7264263546491465,16.308231214921477,16.30304506357207
1757,2016-08-01 13:15:00,352.1,354.55,351.0,352.8,964848,2016-08-01 15:29:00,2016-08-01 13:15:00,0.021281131674940133,0.7264299154392106,16.308311154460153,16.30422095687265
1758,2016-08-02 09:15:00,355.7,357.3,346.0,347.0,606243,2016-08-02 13:14:00,2016-08-02 09:15:00,-0.16576544185777084,0.726414115501564,16.307956446739716,16.305161570253055
1759,2016-08-02 13:15:00,347.0,349.5,345.85,349.5,384037,2016-08-02 15:29:00,2016-08-02 13:15:00,0.0717878172700577,0.7262057468986527,16.303278583206186,16.305631853980977
1760,2016-08-03 09:15:00,349.9,350.8,341.25,347.65,604340,2016-08-03 13:14:00,2016-08-03 09:15:00,-0.053073351288381254,0.7256001200716223,16.289682294660267,16.30407344424596
1761,2016-08-03 13:15:00,347.6,355.75,344.1,345.0,527912,2016-08-03 15:29:00,2016-08-03 13:15:00,-0.07651809513666982,0.7256022207051898,16.289729453766896,16.302519192582288
1762,2016-08-04 09:15:00,352.0,379.75,351.0,370.65,4130186,2016-08-04 13:14:00,2016-08-04 09:15:00,0.7171380407136905,0.7263709702956963,16.306987839270285,16.30272004471984
1763,2016-08-04 13:15:00,370.65,372.0,364.75,368.0,1494362,2016-08-04 15:29:00,2016-08-04 13:15:00,-0.0717528293379783,0.7263437605807082,16.30637698268382,16.30297986639791
1764,2016-08-05 09:15:00,371.0,373.0,366.1,369.4,628605,2016-08-05 13:14:00,2016-08-05 09:15:00,0.03797129596208664,0.7263284206143606,16.30603260129344,16.30312109316531
1765,2016-08-05 13:15:00,369.4,379.25,369.4,376.25,838640,2016-08-05 15:29:00,2016-08-05 13:15:00,0.18373748297946021,0.7263879727373758,16.307369543139302,16.303395611414153
1766,2016-08-08 09:15:00,377.9,378.5,369.0,374.05,363496,2016-08-08 13:14:00,2016-08-08 09:15:00,-0.05864337744671516,0.7263749587849658,16.307077380632307,16.303280227985237
1767,2016-08-08 13:15:00,374.05,375.0,369.5,373.8,302585,2016-08-08 15:29:00,2016-08-08 13:15:00,-0.006685832969514598,0.7263748562966358,16.307075079775004,16.303156620516724
1768,2016-08-09 09:15:00,375.25,381.5,372.5,375.9,743273,2016-08-09 13:14:00,2016-08-09 09:15:00,0.05602255548669752,0.7263579043522963,16.30669450956846,16.303030426799598
1769,2016-08-09 13:15:00,375.9,380.25,375.7,379.0,489559,2016-08-09 15:29:00,2016-08-09 13:15:00,0.08213054512294038,0.7263757759956283,16.30709572696618,16.303412141175595
1770,2016-08-10 09:15:00,380.0,382.5,371.6,378.85,388683,2016-08-10 13:14:00,2016-08-10 09:15:00,-0.003958567050439465,0.7263494053584144,16.306503707629027,16.30509428247247
1771,2016-08-10 13:15:00,378.9,380.0,369.0,370.6,379195,2016-08-10 15:29:00,2016-08-10 13:15:00,-0.22017034526123003,0.7263971570445806,16.307575730324675,16.30687891012825
1772,2016-08-11 09:15:00,369.3,374.35,367.3,370.5,254598,2016-08-11 13:14:00,2016-08-11 09:15:00,-0.002698691151178525,0.7263239151094995,16.305931452960166,16.306773271497235
1773,2016-08-11 13:15:00,370.8,373.5,367.65,372.3,143572,2016-08-11 15:29:00,2016-08-11 13:15:00,0.048465361425297726,0.7263319654779966,16.30611218328469,16.306746791557323
1774,2016-08-12 09:15:00,372.15,377.8,370.05,370.45,320310,2016-08-12 13:14:00,2016-08-12 09:15:00,-0.04981498016005354,0.7263200270542116,16.30584416633544,16.306727948061525
1775,2016-08-12 13:15:00,370.4,370.9,367.5,367.95,182010,2016-08-12 15:29:00,2016-08-12 13:15:00,-0.06771423490057897,0.7263020099980304,16.30543968442735,16.30653496219033
1776,2016-08-16 09:15:00,369.5,380.0,359.05,363.1,1142038,2016-08-16 13:14:00,2016-08-16 09:15:00,-0.13268780952317852,0.7261809193736959,16.30272120665329,16.306099344792425
1777,2016-08-16 13:15:00,363.0,364.95,362.1,362.65,321842,2016-08-16 15:29:00,2016-08-16 13:15:00,-0.012400966108688134,0.7261454357560213,16.3019246014122,16.305584296956148
1778,2016-08-17 09:15:00,364.9,373.75,363.75,372.7,333626,2016-08-17 13:14:00,2016-08-17 09:15:00,0.27335624675791403,0.7262713406846811,16.304751160050305,16.30538996200433
1779,2016-08-17 13:15:00,372.7,375.5,369.15,374.0,295241,2016-08-17 15:29:00,2016-08-17 13:15:00,0.03481990929319203,0.7262692340443233,16.304703866091568,16.30515077591687
1780,2016-08-18 09:15:00,374.0,374.75,365.75,366.8,297877,2016-08-18 13:14:00,2016-08-18 09:15:00,-0.19439057032222068,0.7262453880180422,16.304168524129288,16.3049172575669
1781,2016-08-18 13:15:00,366.8,368.7,366.3,368.0,159926,2016-08-18 15:29:00,2016-08-18 13:15:00,0.03266197786621102,0.7261754876042841,16.30259926373243,16.304419610907672
1782,2016-08-19 09:15:00,368.0,375.8,368.0,373.2,714787,2016-08-19 13:14:00,2016-08-19 09:15:00,0.14031530804257697,0.7261708226755956,16.302494536343115,16.304075919245967
1783,2016-08-19 13:15:00,373.0,373.5,371.5,373.4,230933,2016-08-19 15:29:00,2016-08-19 13:15:00,0.005357621344335106,0.7261641555165644,16.302344858994086,16.303699186816907
1784,2016-08-22 09:15:00,373.4,375.95,367.2,367.55,225123,2016-08-22 13:14:00,2016-08-22 09:15:00,-0.15790867287525512,0.726156782942719,16.302179345121758,16.30333270469554
1785,2016-08-22 13:15:00,367.55,370.0,367.35,368.5,157830,2016-08-22 15:29:00,2016-08-22 13:15:00,0.025813478092945874,0.7261503277987245,16.302034427498498,16.30299217900265
1786,2016-08-23 09:15:00,369.15,375.0,367.35,371.35,199704,2016-08-23 13:14:00,2016-08-23 09:15:00,0.07704302485914216,0.7261615381950483,16.30228610027178,16.3029486683645
1787,2016-08-23 13:15:00,371.35,373.45,369.3,373.3,133002,2016-08-23 15:29:00,2016-08-23 13:15:00,0.05237371805232631,0.7261690064267643,16.30245376165798,16.303001584389083
1788,2016-08-24 09:15:00,372.1,381.15,371.1,376.15,425774,2016-08-24 13:14:00,2016-08-24 09:15:00,0.07605614085692342,0.7261616552858845,16.302288728954533,16.302755341279504
1789,2016-08-24 13:15:00,376.3,377.75,375.1,375.1,121979,2016-08-24 15:29:00,2016-08-24 13:15:00,-0.02795342918388815,0.7261539166439467,16.30211499687391,16.302496454357737
1790,2016-08-25 09:15:00,376.6,393.0,374.85,383.8,1362100,2016-08-25 13:14:00,2016-08-25 09:15:00,0.2292892648575775,0.7262105499645769,16.303386411768756,16.302418243121686
1791,2016-08-25 13:15:00,384.0,386.75,382.05,383.95,551366,2016-08-25 15:29:00,2016-08-25 13:15:00,0.003907522029528697,0.7260466977435472,16.299707938529824,16.302129110601424
