,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
8378,2021-07-09 15:15:00,456.85,457.4,456.3,456.85,276732,2021-07-09 15:29:00,2021-07-09 15:15:00,0.0,0.10806671648438118,3.4310118818519633,3.443707211292849
8379,2021-07-12 09:15:00,457.6,459.3,453.5,454.45,1061653,2021-07-12 11:14:00,2021-07-12 09:15:00,-0.05267212879850277,0.1080803150242504,3.4314436221082136,3.4415200980899803
8380,2021-07-12 11:15:00,454.45,454.8,451.1,451.45,1004532,2021-07-12 13:14:00,2021-07-12 11:15:00,-0.06623271811291244,0.10810147567025186,3.4321154517910295,3.4394832813716425
8381,2021-07-12 13:15:00,451.45,452.2,450.05,450.85,1317081,2021-07-12 15:14:00,2021-07-12 13:15:00,-0.013299348075723912,0.10809805243103826,3.43200676731538,3.437509792657546
8382,2021-07-12 15:15:00,451.05,451.35,450.5,450.9,304981,2021-07-12 15:29:00,2021-07-12 15:15:00,0.0011089548112267747,0.1080770586640261,3.431340235876221,3.4354444685605303
8383,2021-07-13 09:15:00,452.75,455.0,450.7,451.6,1153349,2021-07-13 11:14:00,2021-07-13 09:15:00,0.015512468484686435,0.10796538374082269,3.4277946669824795,3.4340623640284442
8384,2021-07-13 11:15:00,451.6,452.15,450.15,451.2,773537,2021-07-13 13:14:00,2021-07-13 11:15:00,-0.0088613209165791,0.10796486853937122,3.427778309843491,3.432712703955294
8385,2021-07-13 13:15:00,451.2,451.5,449.75,450.5,1351993,2021-07-13 15:14:00,2021-07-13 13:15:00,-0.015526231354565143,0.10796622738423886,3.4278214518305723,3.4313604823788673
8386,2021-07-13 15:15:00,450.35,450.7,449.9,450.7,423257,2021-07-13 15:29:00,2021-07-13 15:15:00,0.004438526482099464,0.10796410607628641,3.427754102391016,3.4300078536212233
8387,2021-07-14 09:15:00,451.0,453.1,450.25,451.3,805151,2021-07-14 11:14:00,2021-07-14 09:15:00,0.013303771363530613,0.10796469372788968,3.4277727597510133,3.429683924974138
8388,2021-07-14 11:15:00,451.1,451.3,449.1,450.55,560566,2021-07-14 13:14:00,2021-07-14 11:15:00,-0.016632481519091594,0.10796280482531043,3.4277127889533068,3.4293540156842726
8389,2021-07-14 13:15:00,450.55,450.85,448.5,448.65,747818,2021-07-14 15:14:00,2021-07-14 13:15:00,-0.042259849369796355,0.10785138141900412,3.424175205473489,3.428627174020799
8390,2021-07-14 15:15:00,448.75,448.85,448.2,448.7,347734,2021-07-14 15:29:00,2021-07-14 15:15:00,0.0011143923787103177,0.1078496608534481,3.4241205792105815,3.4278276867627553
8391,2021-07-15 09:15:00,449.3,450.75,448.05,448.8,952931,2021-07-15 11:14:00,2021-07-15 09:15:00,0.0022284122654889407,0.10777434509578228,3.4217293780355234,3.426799947834769
8392,2021-07-15 11:15:00,448.8,449.2,445.05,446.45,1021122,2021-07-15 13:14:00,2021-07-15 11:15:00,-0.05249942245261141,0.10778701599808518,3.4221316667120867,3.425879090918356
8393,2021-07-15 13:15:00,446.45,449.3,445.5,447.3,1064300,2021-07-15 15:14:00,2021-07-15 13:15:00,0.019020984755770402,0.10769163692314664,3.419103474961285,3.4250099717162366
8394,2021-07-15 15:15:00,447.4,447.55,446.4,447.0,268038,2021-07-15 15:29:00,2021-07-15 15:15:00,-0.006709158252336343,0.10768585101813004,3.418919778171885,3.424124118549076
8395,2021-07-16 09:15:00,449.05,451.05,447.0,448.0,1261093,2021-07-16 11:14:00,2021-07-16 09:15:00,0.02234637801416363,0.10766868238693074,3.418374691029828,3.4231794424690016
8396,2021-07-16 11:15:00,448.0,449.25,446.25,447.0,587992,2021-07-16 13:14:00,2021-07-16 11:15:00,-0.02234637801416377,0.10767032290400701,3.4184267758322924,3.422246709813129
8397,2021-07-16 13:15:00,447.0,448.25,445.8,447.9,1154844,2021-07-16 15:14:00,2021-07-16 13:15:00,0.020113985996854135,0.10766637863700068,3.4183015492370545,3.421299588761733
8398,2021-07-16 15:15:00,447.9,449.05,447.4,449.0,350859,2021-07-16 15:29:00,2021-07-16 15:15:00,0.024528945289998737,0.10759792778741188,3.4161283021365376,3.4201411400800565
8399,2021-07-19 09:15:00,446.0,458.0,445.2,457.35,3564831,2021-07-19 11:14:00,2021-07-19 09:15:00,0.1842607436011921,0.10774983510521803,3.420951209959489,3.419818740528656
8400,2021-07-19 11:15:00,457.35,459.0,455.0,456.0,1986908,2021-07-19 13:14:00,2021-07-19 11:15:00,-0.029561525879874255,0.10775440015290118,3.421096145730202,3.4195162971806186
8401,2021-07-19 13:15:00,456.0,456.5,452.15,453.8,1400653,2021-07-19 15:14:00,2021-07-19 13:15:00,-0.04836237168644686,0.10775321053665339,3.421058376585235,3.419449197035589
8402,2021-07-19 15:15:00,454.0,455.3,453.05,455.2,407778,2021-07-19 15:29:00,2021-07-19 15:15:00,0.03080310466379769,0.1077076143546855,3.4196107426865816,3.4191971046330387
8403,2021-07-20 09:15:00,456.8,458.0,449.4,450.5,1723218,2021-07-20 11:14:00,2021-07-20 09:15:00,-0.10378805763728584,0.10773944695196307,3.4206213963183623,3.419348896768747
8404,2021-07-20 11:15:00,450.5,452.3,449.0,452.0,737890,2021-07-20 13:14:00,2021-07-20 11:15:00,0.03324102783838621,0.10774192104741759,3.4206999464138725,3.4195269135929456
8405,2021-07-20 13:15:00,452.0,455.0,451.45,453.35,1099960,2021-07-20 15:14:00,2021-07-20 13:15:00,0.02982274259833944,0.10752227051789816,3.413726258296448,3.4190620703196073
8406,2021-07-20 15:15:00,453.2,453.95,452.1,452.7,282020,2021-07-20 15:29:00,2021-07-20 15:15:00,-0.014347996501523389,0.10629248886500106,3.3746819012507396,3.414687582861452
8407,2021-07-22 09:15:00,454.95,462.0,453.0,460.4,3554443,2021-07-22 11:14:00,2021-07-22 09:15:00,0.16866022405814635,0.10589103600082816,3.3619361679501467,3.4090510447327618
8408,2021-07-22 11:15:00,460.3,463.95,459.0,462.15,1785913,2021-07-22 13:14:00,2021-07-22 11:15:00,0.037938368630590316,0.105887037986806,3.3618092349400572,3.4036191380131138
8409,2021-07-22 13:15:00,462.15,462.95,460.5,460.9,1012702,2021-07-22 15:14:00,2021-07-22 13:15:00,-0.027084139843240696,0.10447499190793873,3.3169781617666967,3.3932218331938335
8410,2021-07-22 15:15:00,460.85,462.0,460.2,461.5,410628,2021-07-22 15:29:00,2021-07-22 15:15:00,0.013009542164442436,0.103808434877306,3.2958156321143464,3.3806937818322487
8411,2021-07-23 09:15:00,464.8,465.8,460.0,461.2,1925077,2021-07-23 11:14:00,2021-07-23 09:15:00,-0.0065026554800286926,0.10349815268964949,3.2859644780568398,3.3671843919794093
8412,2021-07-23 11:15:00,461.2,461.7,459.3,461.25,467329,2021-07-23 13:14:00,2021-07-23 11:15:00,0.0010840695983295294,0.10349138647516061,3.285749657406581,3.353798283451409
8413,2021-07-23 13:15:00,461.25,462.6,461.0,461.3,818185,2021-07-23 15:14:00,2021-07-23 13:15:00,0.001083952090379473,0.10348797913331186,3.2856414776566183,3.3403002915852347
8414,2021-07-23 15:15:00,461.15,461.5,460.2,460.9,261039,2021-07-23 15:29:00,2021-07-23 15:15:00,-0.008674908373122958,0.10346221038192349,3.284823345163375,3.3267126314601847
8415,2021-07-26 09:15:00,461.9,462.55,458.6,461.6,1120266,2021-07-26 11:14:00,2021-07-26 09:15:00,0.01517615467427236,0.10343150252463057,3.2838484009190623,3.313724845722446
8416,2021-07-26 11:15:00,461.6,462.1,459.05,459.3,377439,2021-07-26 13:14:00,2021-07-26 11:15:00,-0.04995123862142058,0.1034418048904718,3.2841754908942407,3.3046742046867963
8417,2021-07-26 13:15:00,459.2,459.2,456.45,456.45,604753,2021-07-26 15:14:00,2021-07-26 13:15:00,-0.06224426320658074,0.10111976325358643,3.2104529544326077,3.2895258833350427
8418,2021-07-26 15:15:00,456.5,456.7,455.1,455.45,479308,2021-07-26 15:29:00,2021-07-26 15:15:00,-0.02193223820270962,0.10112184980914875,3.2105192005179832,3.274396879892835
8419,2021-07-27 09:15:00,456.0,460.4,455.8,458.2,894267,2021-07-27 11:14:00,2021-07-27 09:15:00,0.06019828828576333,0.1010512851476611,3.208278841970234,3.2635269479131885
8420,2021-07-27 11:15:00,458.2,458.8,452.55,453.4,612958,2021-07-27 13:14:00,2021-07-27 11:15:00,-0.10531031945966594,0.10110330611573323,3.20993045650399,3.2549384303521527
8421,2021-07-27 13:15:00,453.05,454.5,452.25,453.25,641873,2021-07-27 15:14:00,2021-07-27 13:15:00,-0.003308884384680858,0.10110333492091275,3.209931371040088,3.247335119650478
8422,2021-07-27 15:15:00,453.2,453.25,452.5,453.0,162020,2021-07-27 15:29:00,2021-07-27 15:15:00,-0.005517241519264462,0.10109682397518024,3.209724654921591,3.239732619401979
8423,2021-07-28 09:15:00,453.6,455.5,450.3,451.8,1051401,2021-07-28 11:14:00,2021-07-28 09:15:00,-0.02652521449131117,0.10095612686722326,3.205257660227509,3.231694237659068
8424,2021-07-28 11:15:00,451.8,453.95,451.0,453.5,377749,2021-07-28 13:14:00,2021-07-28 11:15:00,0.0375566552128847,0.10095828018452042,3.2053260259322545,3.2237445057359557
8425,2021-07-28 13:15:00,453.5,454.55,452.0,453.5,583330,2021-07-28 15:14:00,2021-07-28 13:15:00,0.0,0.10041386119678225,3.1880412589253337,3.2141637915365835
8426,2021-07-28 15:15:00,453.5,453.8,452.2,453.0,190747,2021-07-28 15:29:00,2021-07-28 15:15:00,-0.011031440721573171,0.10027326659125818,3.1835775185826067,3.2041039943054193
8427,2021-07-29 09:15:00,452.0,454.15,450.4,450.75,1113788,2021-07-29 11:14:00,2021-07-29 09:15:00,-0.04979263399607338,0.10028525102998607,3.183958012716327,3.201454500133792
8428,2021-07-29 11:15:00,450.75,451.0,449.5,450.5,802528,2021-07-29 13:14:00,2021-07-29 11:15:00,-0.005547850350340463,0.10027061137123436,3.1834932179602964,3.198751901878023
8429,2021-07-29 13:15:00,450.5,451.15,448.5,448.8,738469,2021-07-29 15:14:00,2021-07-29 13:15:00,-0.03780722839906044,0.10023311149855672,3.182302633912677,3.196154281072267
8430,2021-07-29 15:15:00,448.9,450.35,448.5,450.3,334271,2021-07-29 15:29:00,2021-07-29 15:15:00,0.0333667309903947,0.10019624073687702,3.181132023520029,3.193274437773871
8431,2021-07-30 09:15:00,449.2,450.95,445.3,448.7,1713883,2021-07-30 11:14:00,2021-07-30 09:15:00,-0.03559514325588321,0.10019004190394183,3.1809352166756444,3.190374822337427
8432,2021-07-30 11:15:00,448.7,451.4,447.8,450.0,1751711,2021-07-30 13:14:00,2021-07-30 11:15:00,0.028930697824277162,0.10019260006900482,3.1810164358984765,3.187504000435115
8433,2021-07-30 13:15:00,450.0,454.2,445.4,445.6,2533356,2021-07-30 15:14:00,2021-07-30 13:15:00,-0.09825894151291173,0.09984026024894155,3.1698299934080043,3.183961233753165
8434,2021-07-30 15:15:00,445.6,445.9,444.9,445.65,754132,2021-07-30 15:29:00,2021-07-30 15:15:00,0.0011220196365189232,0.09983907448582602,3.169792346596194,3.180407865819559
8435,2021-08-02 09:15:00,448.05,454.25,446.5,453.25,1779694,2021-08-02 11:14:00,2021-08-02 09:15:00,0.16909959058234098,0.09993398897600307,3.172805788238094,3.178884318750835
8436,2021-08-02 11:15:00,453.45,454.6,451.6,453.3,851833,2021-08-02 13:14:00,2021-08-02 11:15:00,0.0011030831184305821,0.09993389725529254,3.1728028761958122,3.177806854512155
8437,2021-08-02 13:15:00,453.3,458.65,453.05,457.75,1826319,2021-08-02 15:14:00,2021-08-02 13:15:00,0.09769025607816408,0.09981272842466384,3.1689558850858592,3.176306641749109
8438,2021-08-02 15:15:00,457.7,459.9,457.5,459.15,511275,2021-08-02 15:29:00,2021-08-02 15:15:00,0.030537705049111484,0.09978144835962396,3.167962773808786,3.174753597333958
8439,2021-08-03 09:15:00,460.7,461.0,456.5,458.0,1424447,2021-08-03 11:14:00,2021-08-03 09:15:00,-0.025077699453462107,0.09978325612252235,3.1680201685014886,3.173325350792839
8440,2021-08-03 11:15:00,458.05,459.0,456.55,457.8,720119,2021-08-03 13:14:00,2021-08-03 11:15:00,-0.004367765957185589,0.09977203982702174,3.167664062159176,3.1719785546567536
8441,2021-08-03 13:15:00,457.8,464.95,457.0,463.55,1307393,2021-08-03 15:14:00,2021-08-03 13:15:00,0.12481846534525055,0.09968886300469919,3.165023279918655,3.1703873609810542
8442,2021-08-03 15:15:00,463.7,464.8,463.0,463.15,466361,2021-08-03 15:29:00,2021-08-03 15:15:00,-0.008632783529550114,0.0996887798494895,3.165020639822594,3.1687877813734664
8443,2021-08-04 09:15:00,463.0,465.0,460.45,460.45,1203293,2021-08-04 11:14:00,2021-08-04 09:15:00,-0.05846703532660419,0.09969926974814527,3.1653536837800518,3.168340150410671
8444,2021-08-04 11:15:00,460.45,460.85,457.1,457.45,618220,2021-08-04 13:14:00,2021-08-04 11:15:00,-0.0653668304183175,0.099719427383586,3.165993668864795,3.167960282637531
8445,2021-08-04 13:15:00,457.4,459.5,456.1,457.2,568104,2021-08-04 15:14:00,2021-08-04 13:15:00,-0.005466572048886275,0.09877254714074823,3.135931153137885,3.1642728191275102
8446,2021-08-04 15:15:00,456.95,457.85,456.5,457.0,203093,2021-08-04 15:29:00,2021-08-04 15:15:00,-0.004375410264509031,0.09849674108225143,3.127174582247475,3.1597099897326766
8447,2021-08-05 09:15:00,456.1,458.6,451.15,455.2,1366960,2021-08-05 11:14:00,2021-08-05 09:15:00,-0.03946508082083541,0.09841042374908825,3.124434091878866,3.1552578104119773
8448,2021-08-05 11:15:00,455.0,456.4,452.6,453.15,985482,2021-08-05 13:14:00,2021-08-05 11:15:00,-0.04513686311330456,0.0984151525364927,3.124584226224567,3.1509199556535554
8449,2021-08-05 13:15:00,453.15,454.1,451.9,453.4,758365,2021-08-05 15:14:00,2021-08-05 13:15:00,0.005515415726378932,0.09838388333519157,3.1235914598605063,3.146477084789457
8450,2021-08-05 15:15:00,453.45,454.5,452.6,453.55,435679,2021-08-05 15:29:00,2021-08-05 15:15:00,0.0033077898752464953,0.09836762189136454,3.123075175024604,3.1420181960759996
8451,2021-08-06 09:15:00,454.0,463.0,454.0,458.7,1988788,2021-08-06 11:14:00,2021-08-06 09:15:00,0.1129088454217319,0.09839529236000424,3.1239536851687792,3.1379112366010125
8452,2021-08-06 11:15:00,458.85,459.65,455.45,456.15,829793,2021-08-06 13:14:00,2021-08-06 11:15:00,-0.05574698811643011,0.09841132364059793,3.1244626625485648,3.133855438873609
8453,2021-08-06 13:15:00,456.15,456.85,455.0,455.35,919028,2021-08-06 15:14:00,2021-08-06 13:15:00,-0.017553487776556177,0.09841097360149069,3.1244515491514417,3.129765225410748
8454,2021-08-06 15:15:00,455.35,456.35,455.05,456.1,320566,2021-08-06 15:29:00,2021-08-06 15:15:00,0.016457297038271403,0.09834873132439796,3.122475418116781,3.125413400335947
8455,2021-08-09 09:15:00,457.5,459.0,454.55,455.5,686375,2021-08-09 11:14:00,2021-08-09 09:15:00,-0.013163670176418034,0.09834929298285322,3.1224932502199136,3.12406961004415
8456,2021-08-09 11:15:00,455.5,455.95,451.75,452.25,585220,2021-08-09 13:14:00,2021-08-09 11:15:00,-0.07160592424608467,0.0983745890547821,3.1232963756055607,3.123681789379958
8457,2021-08-09 13:15:00,452.15,453.5,450.7,453.0,741041,2021-08-09 15:14:00,2021-08-09 13:15:00,0.016570012076296086,0.09836984864325005,3.12314587220525,3.123552967412597
8458,2021-08-09 15:15:00,452.95,453.45,452.55,453.0,256129,2021-08-09 15:29:00,2021-08-09 15:15:00,0.0,0.09704519394892278,3.0810893894745592,3.119203483737596
8459,2021-08-10 09:15:00,454.5,454.9,450.6,451.0,903010,2021-08-10 11:14:00,2021-08-10 09:15:00,-0.044247859803556944,0.09628523221578668,3.0569613524529142,3.112540472996837
8460,2021-08-10 11:15:00,451.1,451.95,448.1,448.85,813497,2021-08-10 13:14:00,2021-08-10 11:15:00,-0.04778583299980876,0.09626712543974107,3.056386480135372,3.1058716035079135
8461,2021-08-10 13:15:00,448.85,448.85,442.75,444.65,1506534,2021-08-10 15:14:00,2021-08-10 13:15:00,-0.09401300357048531,0.0962481455102061,3.05578388605396,3.0990546235964316
8462,2021-08-10 15:15:00,444.65,445.0,443.55,444.5,318926,2021-08-10 15:29:00,2021-08-10 15:15:00,-0.0033740089168971133,0.09624433798930514,3.055663001012972,3.0921746574428726
8463,2021-08-11 09:15:00,446.0,449.1,440.55,447.0,2416782,2021-08-11 11:14:00,2021-08-11 09:15:00,0.05608539659609617,0.09625991913056853,3.056157686912078,3.0853452712189364
8464,2021-08-11 11:15:00,447.0,451.55,445.05,448.7,1520410,2021-08-11 13:14:00,2021-08-11 11:15:00,0.037959183683687975,0.09626679975352635,3.0563761399186173,3.07873534339912
8465,2021-08-11 13:15:00,448.85,450.0,447.5,449.9,764943,2021-08-11 15:14:00,2021-08-11 13:15:00,0.026708228651888856,0.0962251116209634,3.0550525827420056,3.071991276651329
8466,2021-08-11 15:15:00,449.95,451.35,449.5,450.9,611028,2021-08-11 15:29:00,2021-08-11 15:15:00,0.02220249579911791,0.09621893917450607,3.0548566136423223,3.0651473004550054
8467,2021-08-12 09:15:00,452.0,454.4,451.05,453.95,1148865,2021-08-12 11:14:00,2021-08-12 09:15:00,0.06741474390727617,0.09618693781269665,3.053840601902765,3.0582167734247565
8468,2021-08-12 11:15:00,453.95,455.4,453.25,453.55,701315,2021-08-12 13:14:00,2021-08-12 11:15:00,-0.008815427568129908,0.0961858935886479,3.053807448817013,3.055488579359002
8469,2021-08-12 13:15:00,453.6,453.8,442.1,448.65,4011207,2021-08-12 15:14:00,2021-08-12 13:15:00,-0.10862443316886496,0.09617600949002432,3.0534936384143085,3.0551418079551413
8470,2021-08-12 15:15:00,448.9,449.35,447.3,448.0,418262,2021-08-12 15:29:00,2021-08-12 15:15:00,-0.014498413290815127,0.09616787011852009,3.0532352213803655,3.054826682079641
8471,2021-08-13 09:15:00,450.0,458.85,448.3,455.25,4286849,2021-08-13 11:14:00,2021-08-13 09:15:00,0.16053486192732266,0.09626604960898837,3.0563523235678787,3.0548835258310327
8472,2021-08-13 11:15:00,455.3,455.55,450.85,451.75,999710,2021-08-13 13:14:00,2021-08-13 11:15:00,-0.07717789135379477,0.09629652142104798,3.057319773608366,3.0550492030905723
8473,2021-08-13 13:15:00,451.75,455.45,451.4,454.2,1304643,2021-08-13 15:14:00,2021-08-13 13:15:00,0.0540870019912026,0.09631033482179334,3.057758335485953,3.0552092679479594
8474,2021-08-13 15:15:00,454.2,455.3,454.0,454.75,519602,2021-08-13 15:29:00,2021-08-13 15:15:00,0.012101877267734639,0.09628004072196122,3.056796527633773,3.0552513067194753
8475,2021-08-16 09:15:00,458.5,462.25,455.05,461.8,3232932,2021-08-16 11:14:00,2021-08-16 09:15:00,0.15384079522163352,0.09640002237523758,3.0606058270312886,3.0558066311484033
8476,2021-08-16 11:15:00,461.8,467.6,460.3,462.95,3979571,2021-08-16 13:14:00,2021-08-16 11:15:00,0.024871599736610545,0.09640258548973422,3.0606872033937673,3.056389690123548
8477,2021-08-16 13:15:00,462.95,465.0,462.8,464.6,1218247,2021-08-16 15:14:00,2021-08-16 13:15:00,0.03557763442252741,0.09620658610534848,3.05446441585529,3.0564520715188004
8478,2021-08-16 15:15:00,464.5,464.65,463.25,463.65,544236,2021-08-16 15:29:00,2021-08-16 15:15:00,-0.020468630900738683,0.09620748611766336,3.0544929903604348,3.0565206256731425
8479,2021-08-17 09:15:00,465.85,469.75,463.6,467.85,3430050,2021-08-17 11:14:00,2021-08-17 09:15:00,0.09017774475687022,0.09617318865925936,3.0534040798139723,3.056511669813109
8480,2021-08-17 11:15:00,467.8,468.6,461.0,464.75,1946279,2021-08-17 13:14:00,2021-08-17 11:15:00,-0.06648105120368655,0.09619593587541132,3.0541262815374575,3.056600775828818
8481,2021-08-17 13:15:00,464.55,465.9,463.1,465.4,1333974,2021-08-17 15:14:00,2021-08-17 13:15:00,0.01397624266637935,0.09603976064290991,3.0491678716237005,3.0558823306344003
8482,2021-08-17 15:15:00,465.45,465.6,463.8,464.0,464692,2021-08-17 15:29:00,2021-08-17 15:15:00,-0.03012698641936094,0.09603816274148308,3.0491171398261607,3.0550620672561797
8483,2021-08-18 09:15:00,466.95,466.95,461.05,463.85,1958242,2021-08-18 11:14:00,2021-08-18 09:15:00,-0.00323328126974718,0.09600500577806038,3.0480644388728027,3.054092677594865
8484,2021-08-18 11:15:00,463.95,464.95,462.05,462.75,763405,2021-08-18 13:14:00,2021-08-18 11:15:00,-0.02374272645673667,0.09599459707874375,3.047733972914441,3.0531864221229315
8485,2021-08-18 13:15:00,462.6,464.9,462.4,463.7,939948,2021-08-18 15:14:00,2021-08-18 13:15:00,0.020508399438082973,0.09594898027065223,3.046285684156664,3.051754407835469
8486,2021-08-18 15:15:00,463.65,463.7,462.5,462.8,306404,2021-08-18 15:29:00,2021-08-18 15:15:00,-0.019427960778936357,0.09592464625277881,3.0455131030403595,3.0502369978001282
8487,2021-08-20 09:15:00,461.8,465.5,456.6,457.6,2554966,2021-08-20 11:14:00,2021-08-20 09:15:00,-0.11299555253933394,0.09598757274861283,3.047510957346602,3.0495416519492595
8488,2021-08-20 11:15:00,457.6,459.7,454.5,454.5,1212636,2021-08-20 13:14:00,2021-08-20 11:15:00,-0.06797526448054615,0.09600928108228832,3.0482001755739976,3.0489123704706156
8489,2021-08-20 13:15:00,454.5,458.0,453.0,455.3,1748953,2021-08-20 15:14:00,2021-08-20 13:15:00,0.01758628723202927,0.09599619810984093,3.047784804075934,3.048350442896812
8490,2021-08-20 15:15:00,455.25,455.3,453.4,454.3,536117,2021-08-20 15:29:00,2021-08-20 15:15:00,-0.02198769575378811,0.09599730050087722,3.0478198039062887,3.047719795133695
8491,2021-08-23 09:15:00,458.7,459.65,448.1,449.5,1670380,2021-08-23 11:14:00,2021-08-23 09:15:00,-0.10621918853682631,0.09596010453829006,3.046638868704913,3.047466894841816
