,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
3290,2019-09-13 09:15:00,3780.0,3796.5,3741.0,3750.0,4402,2019-09-13 13:14:00,2019-09-13 09:15:00,0.021222503811012126,0.11132947470033548,2.499340508269037,2.510948558530196
3291,2019-09-13 13:15:00,3750.0,3754.0,3720.05,3750.0,4005,2019-09-13 15:29:00,2019-09-13 13:15:00,0.0,0.11017470470567317,2.4734159861857186,2.5068389188611118
3292,2019-09-16 09:15:00,3765.0,3785.0,3732.0,3743.85,3972,2019-09-16 13:14:00,2019-09-16 09:15:00,-0.016413462721255045,0.10988014285436135,2.4668030890247823,2.5020211673692954
3293,2019-09-16 13:15:00,3747.95,3889.0,3716.75,3879.5,11941,2019-09-16 15:29:00,2019-09-16 13:15:00,0.35591785641672935,0.11088195431437164,2.489293700521796,2.4994203290501473
3294,2019-09-17 09:15:00,3870.0,3898.85,3751.0,3756.6,8033,2019-09-17 13:14:00,2019-09-17 09:15:00,-0.32191986354684277,0.111810069582116,2.5101298366057962,2.5000149818022828
3295,2019-09-17 13:15:00,3756.6,3763.3,3680.0,3700.0,7055,2019-09-17 15:29:00,2019-09-17 13:15:00,-0.15181473347003868,0.11187825096384146,2.5116605048292375,2.5008933375126103
3296,2019-09-18 09:15:00,3721.5,3744.3,3703.6,3723.25,2618,2019-09-18 13:14:00,2019-09-18 09:15:00,0.06264123133661077,0.11179957111660055,2.5098941466395224,2.4997574426127915
3297,2019-09-18 13:15:00,3723.25,3729.55,3700.5,3701.0,2481,2019-09-18 15:29:00,2019-09-18 13:15:00,-0.0599388937982103,0.11168177008477063,2.5072495200340263,2.4978264887078137
3298,2019-09-19 09:15:00,3717.75,3734.9,3680.0,3690.1,4015,2019-09-19 13:14:00,2019-09-19 09:15:00,-0.029494954477861747,0.11124901083306278,2.4975340989289414,2.4965895940276064
3299,2019-09-19 13:15:00,3690.05,3691.95,3670.0,3681.0,2643,2019-09-19 15:29:00,2019-09-19 13:15:00,-0.02469103559348737,0.11095198339310723,2.4908658494402363,2.495618724047909
3300,2019-09-20 09:15:00,3697.95,3803.8,3650.0,3740.0,8712,2019-09-20 13:14:00,2019-09-20 09:15:00,0.15901157029556579,0.1106922114437386,2.4850339836408453,2.49418807158509
3301,2019-09-20 13:15:00,3740.0,3834.95,3736.7,3801.2,13877,2019-09-20 15:29:00,2019-09-20 13:15:00,0.1623119492858255,0.11024429222904907,2.4749782222109187,2.4943442951876102
3302,2019-09-23 09:15:00,3879.0,4015.9,3832.35,4000.0,28427,2019-09-23 13:14:00,2019-09-23 09:15:00,0.5097755476486758,0.1125147277385894,2.5259493729837117,2.500258923583503
3303,2019-09-23 13:15:00,4000.0,4008.0,3919.6,3950.0,6230,2019-09-23 15:29:00,2019-09-23 13:15:00,-0.12578782206860073,0.1124049242987914,2.523484291874031,2.5036779827187265
3304,2019-09-24 09:15:00,4015.1,4015.1,3930.1,3948.45,4571,2019-09-24 13:14:00,2019-09-24 09:15:00,-0.003924820743050386,0.11236986812206681,2.5226972826584695,2.504934727323994
3305,2019-09-24 13:15:00,3948.45,3965.9,3931.0,3946.1,4913,2019-09-24 15:29:00,2019-09-24 13:15:00,-0.005953474408068414,0.11235750622050956,2.5224197586568122,2.5060106527067516
3306,2019-09-25 09:15:00,3964.9,4042.0,3948.1,3998.5,7589,2019-09-25 13:14:00,2019-09-25 09:15:00,0.13191541391888909,0.1125007820772202,2.5256362936624583,2.507584867409045
3307,2019-09-25 13:15:00,3998.5,4000.0,3954.8,3998.9,3705,2019-09-25 15:29:00,2019-09-25 13:15:00,0.0010003251064941425,0.11204417733056153,2.51538554252343,2.5083984696579855
3308,2019-09-26 09:15:00,4009.95,4010.0,3900.0,3922.1,4459,2019-09-26 13:14:00,2019-09-26 09:15:00,-0.19392098656041806,0.11238288764727518,2.5229895702744787,2.510944016792539
3309,2019-09-26 13:15:00,3922.0,3940.0,3910.0,3926.9,1613,2019-09-26 15:29:00,2019-09-26 13:15:00,0.012230858958787207,0.11235262174288599,2.5223101024061276,2.514088442089128
3310,2019-09-27 09:15:00,3916.35,3980.6,3916.35,3960.0,6207,2019-09-27 13:14:00,2019-09-27 09:15:00,0.08393714726095443,0.112216987353126,2.519265117908051,2.5175115555158487
3311,2019-09-27 13:15:00,3960.0,4050.0,3954.15,4033.0,10251,2019-09-27 15:29:00,2019-09-27 13:15:00,0.1826649062484195,0.11234965209463862,2.522243433968322,2.522238076691589
3312,2019-09-30 09:15:00,4050.0,4079.95,3971.25,3999.9,9057,2019-09-30 13:14:00,2019-09-30 09:15:00,-0.0824115508384571,0.11241567629191775,2.523725673521054,2.5220157067453237
3313,2019-09-30 13:15:00,3999.9,4028.05,3972.0,3987.95,6613,2019-09-30 15:29:00,2019-09-30 13:15:00,-0.02992046399228598,0.11240493520497027,2.52348453671714,2.5220157312296343
3314,2019-10-01 09:15:00,3997.0,4070.0,3974.95,4023.95,6147,2019-10-01 13:14:00,2019-10-01 09:15:00,0.08986692864768603,0.11243839478138641,2.5242357023446744,2.522169573198255
3315,2019-10-01 13:15:00,4023.95,4035.95,3942.0,3942.0,3335,2019-10-01 15:29:00,2019-10-01 13:15:00,-0.2057579854239694,0.11281729504377978,2.5327419921384826,2.523201796546422
3316,2019-10-03 09:15:00,3976.55,4023.0,3953.55,3993.9,2548,2019-10-03 13:14:00,2019-10-03 09:15:00,0.130799883933157,0.11295568193519251,2.5358487701454053,2.5242230441947164
3317,2019-10-03 13:15:00,3993.9,4025.0,3990.1,4020.05,1761,2019-10-03 15:29:00,2019-10-03 13:15:00,0.06526143240681946,0.1129880774712907,2.536576048127047,2.5263420947550785
3318,2019-10-04 09:15:00,4010.0,4025.9,3968.95,4016.05,2353,2019-10-04 13:14:00,2019-10-04 09:15:00,-0.009955078533979074,0.1121547832057686,2.5178686382633644,2.5258300015539668
3319,2019-10-04 13:15:00,4023.95,4035.0,3950.0,3964.0,4219,2019-10-04 15:29:00,2019-10-04 13:15:00,-0.13045216043386684,0.11215927919227646,2.517969572910132,2.525395948604367
3320,2019-10-07 09:15:00,3992.6,3992.6,3910.05,3980.0,1720,2019-10-07 13:14:00,2019-10-07 09:15:00,0.04028202828604788,0.11217022491249828,2.5182153037196615,2.5252909671855286
3321,2019-10-07 13:15:00,3980.0,3990.65,3958.7,3960.0,636,2019-10-07 15:29:00,2019-10-07 13:15:00,-0.05037794029957181,0.11190165153841525,2.51218584642549,2.5242852084312455
3322,2019-10-09 09:15:00,3980.0,3998.0,3927.0,3937.3,2156,2019-10-09 13:14:00,2019-10-09 09:15:00,-0.057488160554725096,0.11189552458269506,2.5120482966107165,2.5231174707402113
3323,2019-10-09 13:15:00,3937.3,3958.9,3936.0,3958.9,2525,2019-10-09 15:29:00,2019-10-09 13:15:00,0.05470999690301807,0.111894537207721,2.5120261300975253,2.52197163007825
3324,2019-10-10 09:15:00,3943.1,3986.4,3880.0,3930.25,4269,2019-10-10 13:14:00,2019-10-10 09:15:00,-0.07263171811732286,0.11192932497854623,2.512807113615591,2.5208287712053417
3325,2019-10-10 13:15:00,3930.25,3943.0,3870.0,3887.0,3424,2019-10-10 15:29:00,2019-10-10 13:15:00,-0.11065385219400059,0.11201697021953651,2.514774744395792,2.5190320464310725
3326,2019-10-11 09:15:00,3916.9,3938.3,3881.0,3901.9,2616,2019-10-11 13:14:00,2019-10-11 09:15:00,0.03825962119296621,0.11182504127887238,2.5104659503643627,2.516493764452968
3327,2019-10-11 13:15:00,3905.95,4050.0,3885.1,4040.0,6776,2019-10-11 15:29:00,2019-10-11 13:15:00,0.347810779836759,0.1125484703896399,2.5267068936210264,2.5155068490023664
3328,2019-10-14 09:15:00,4038.1,4050.0,3955.05,3980.1,4269,2019-10-14 13:14:00,2019-10-14 09:15:00,-0.14937747364215037,0.11275069612614007,2.531246850145656,2.5168446701905958
3329,2019-10-14 13:15:00,3985.9,4040.0,3967.8,4022.25,2714,2019-10-14 15:29:00,2019-10-14 13:15:00,0.10534502940163509,0.11282678169973936,2.5329549670365643,2.5183432096032385
3330,2019-10-15 09:15:00,4027.1,4042.65,3990.0,3990.0,2759,2019-10-15 13:14:00,2019-10-15 09:15:00,-0.08050216647235095,0.11181054419928978,2.510140491734921,2.5175357284047646
3331,2019-10-15 13:15:00,3990.0,3999.45,3960.15,3973.0,2224,2019-10-15 15:29:00,2019-10-15 13:15:00,-0.04269754069310148,0.11166655012719272,2.5069078328338397,2.5170079270455994
3332,2019-10-16 09:15:00,3992.45,4000.0,3880.1,3955.3,16838,2019-10-16 13:14:00,2019-10-16 09:15:00,-0.04465025139374962,0.11168008055229915,2.5072115901241134,2.516524256396939
3333,2019-10-16 13:15:00,3955.3,3982.15,3950.0,3975.0,2357,2019-10-16 15:29:00,2019-10-16 13:15:00,0.04968296413208235,0.11169754033991901,2.5076035613840295,2.5160819995255896
3334,2019-10-17 09:15:00,3989.95,4044.9,3965.0,4032.75,3531,2019-10-17 13:14:00,2019-10-17 09:15:00,0.1442377726946498,0.11174877120099912,2.508753691362777,2.5156766573003084
3335,2019-10-17 13:15:00,4029.05,4220.0,4016.05,4200.0,23985,2019-10-17 15:29:00,2019-10-17 13:15:00,0.4063599991356251,0.11313623517839388,2.539902180402188,2.518189400900948
3336,2019-10-18 09:15:00,4208.4,4263.3,4170.0,4231.15,11109,2019-10-18 13:14:00,2019-10-18 09:15:00,0.07389298431854505,0.11230551188434561,2.5212524887049423,2.5192680547350057
3337,2019-10-18 13:15:00,4231.15,4256.1,4185.0,4219.95,5922,2019-10-18 15:29:00,2019-10-18 13:15:00,-0.026505440846811085,0.11218187306599264,2.518476804117048,2.518445045784608
3338,2019-10-22 09:15:00,4215.0,4260.0,4203.75,4232.8,4651,2019-10-22 13:14:00,2019-10-22 09:15:00,0.030404329712888742,0.11218643006996157,2.5185791086024194,2.5171782716302844
3339,2019-10-22 13:15:00,4232.8,4285.0,4229.0,4265.0,5613,2019-10-22 15:29:00,2019-10-22 13:15:00,0.07578468335857583,0.11222225295556441,2.519383330389608,2.5158211079655883
3340,2019-10-23 09:15:00,4285.0,4323.95,4174.1,4175.05,10450,2019-10-23 13:14:00,2019-10-23 09:15:00,-0.21315846664631732,0.11245659390460166,2.5246442716475412,2.517271485956851
3341,2019-10-23 13:15:00,4178.25,4240.05,4175.0,4220.5,3612,2019-10-23 15:29:00,2019-10-23 13:15:00,0.10827270162626837,0.11192183170331682,2.512638890003912,2.517844591673858
3342,2019-10-24 09:15:00,4242.05,4312.0,4181.5,4274.5,14577,2019-10-24 13:14:00,2019-10-24 09:15:00,0.12713532042513775,0.11185988094190981,2.511248098859703,2.518248242547417
3343,2019-10-24 13:15:00,4274.5,4310.0,4227.95,4309.0,11062,2019-10-24 15:29:00,2019-10-24 13:15:00,0.08038722149549551,0.1118679119447675,2.511428394426697,2.5186307258516836
3344,2019-10-25 09:15:00,4312.0,4312.0,4250.0,4253.9,4947,2019-10-25 13:14:00,2019-10-25 09:15:00,-0.12869649419215257,0.11202185219344095,2.514884344438122,2.519243791159218
3345,2019-10-25 13:15:00,4250.0,4347.0,4221.2,4250.0,34175,2019-10-25 15:29:00,2019-10-25 13:15:00,-0.009172262781602157,0.11202315010809631,2.5149134825498676,2.516744921373986
3346,2019-10-29 09:15:00,4290.0,4379.85,4275.0,4281.65,13052,2019-10-29 13:14:00,2019-10-29 09:15:00,0.07419466384635179,0.1119208024663538,2.512615783691399,2.515881250872632
3347,2019-10-29 13:15:00,4280.0,4305.85,4270.0,4270.0,6171,2019-10-29 15:29:00,2019-10-29 13:15:00,-0.027246220804274662,0.1119297482552197,2.512816616153343,2.515315232076261
3348,2019-10-30 09:15:00,4280.4,4314.95,4231.1,4275.15,6523,2019-10-30 13:14:00,2019-10-30 09:15:00,0.012053622519288786,0.11164546499145585,2.5064344727105534,2.514100768487075
3349,2019-10-30 13:15:00,4275.15,4284.0,4244.5,4246.0,3904,2019-10-30 15:29:00,2019-10-30 13:15:00,-0.06841826211397725,0.11157007065540872,2.504741874064204,2.5126366228545343
3350,2019-10-31 09:15:00,4298.1,4305.05,4238.85,4281.6,6537,2019-10-31 13:14:00,2019-10-31 09:15:00,0.08349408230653263,0.1104601001970481,2.4798230990764485,2.508154505597425
3351,2019-10-31 13:15:00,4280.8,4302.0,4274.7,4290.0,4462,2019-10-31 15:29:00,2019-10-31 13:15:00,0.019599614282079694,0.11042881605833625,2.479120771904248,2.5048026937874583
3352,2019-11-01 09:15:00,4320.0,4330.0,4274.0,4319.95,6350,2019-11-01 13:14:00,2019-11-01 09:15:00,0.06957095175039141,0.11012868771875013,2.4723829073914927,2.500916174640637
3353,2019-11-01 13:15:00,4319.95,4348.95,4311.0,4324.9,6297,2019-11-01 15:29:00,2019-11-01 13:15:00,0.011451906142911345,0.10933343863982693,2.4545296098486236,2.4952262961828304
3354,2019-11-04 09:15:00,4347.9,4358.5,4251.0,4273.0,6571,2019-11-04 13:14:00,2019-11-04 09:15:00,-0.1207286206736803,0.10945358118743616,2.4572268033529907,2.489460542074317
3355,2019-11-04 13:15:00,4273.0,4300.0,4250.0,4251.0,3913,2019-11-04 15:29:00,2019-11-04 13:15:00,-0.051619072852348534,0.10947739593263353,2.457761443056682,2.4837453381249985
3356,2019-11-05 09:15:00,4286.7,4290.85,4240.0,4253.0,3343,2019-11-05 13:14:00,2019-11-05 09:15:00,0.004703668948434447,0.109435321313379,2.456816870197106,2.478165446775569
3357,2019-11-05 13:15:00,4251.0,4269.0,4250.0,4264.0,1851,2019-11-05 15:29:00,2019-11-05 13:15:00,0.025830705920468242,0.10911323095533847,2.4495859595928797,2.4718423811195227
3358,2019-11-06 09:15:00,4256.0,4265.6,4212.0,4235.0,2946,2019-11-06 13:14:00,2019-11-06 09:15:00,-0.06824358759525698,0.10916328278287596,2.450709620334243,2.466269895881892
3359,2019-11-06 13:15:00,4235.0,4235.0,4225.0,4225.0,2114,2019-11-06 15:29:00,2019-11-06 13:15:00,-0.023640672948805067,0.10905717069401231,2.448327409847507,2.460628449460222
3360,2019-11-07 09:15:00,4268.1,4268.1,4184.05,4208.2,4304,2019-11-07 13:14:00,2019-11-07 09:15:00,-0.039842579860623756,0.10905852419299458,2.448357795824297,2.457481919135007
3361,2019-11-07 13:15:00,4208.1,4245.55,4205.9,4236.1,5569,2019-11-07 15:29:00,2019-11-07 13:15:00,0.06608031814022086,0.10908346926936183,2.4489178113998156,2.4544616230845633
3362,2019-11-08 09:15:00,4225.0,4258.0,4203.05,4211.95,2205,2019-11-08 13:14:00,2019-11-08 09:15:00,-0.05717311281031022,0.109118393709492,2.4497018631361676,2.452193518659031
3363,2019-11-08 13:15:00,4211.95,4216.45,4191.0,4191.0,2689,2019-11-08 15:29:00,2019-11-08 13:15:00,-0.049863544131313824,0.10913052332064006,2.4499741722310726,2.4517379748972763
3364,2019-11-11 09:15:00,4246.45,4246.45,4105.0,4112.15,8802,2019-11-11 13:14:00,2019-11-11 09:15:00,-0.18993362856176693,0.10941921634864041,2.456455314635438,2.451660826025521
3365,2019-11-11 13:15:00,4112.15,4140.4,4110.0,4117.0,6282,2019-11-11 15:29:00,2019-11-11 13:15:00,0.011787367010098651,0.10940357040495767,2.456104064070917,2.4514950881269444
3366,2019-11-13 09:15:00,4110.1,4142.55,4040.1,4065.0,4153,2019-11-13 13:14:00,2019-11-13 09:15:00,-0.12710999787993732,0.10924093798664641,2.4524529753350977,2.451058698640743
3367,2019-11-13 13:15:00,4065.0,4065.0,4010.0,4019.0,23895,2019-11-13 15:29:00,2019-11-13 13:15:00,-0.11380627532709814,0.10935661471767044,2.4550499115057813,2.4516050938320335
3368,2019-11-14 09:15:00,4011.1,4102.55,3971.0,3983.55,8794,2019-11-14 13:14:00,2019-11-14 09:15:00,-0.08859733931476871,0.10931129979272436,2.4540325939638477,2.451937391194994
3369,2019-11-14 13:15:00,3983.55,4000.0,3968.0,3981.25,3243,2019-11-14 15:29:00,2019-11-14 13:15:00,-0.0057754119725071315,0.10925676745923332,2.452808346113299,2.4523854848215736
3370,2019-11-15 09:15:00,3997.0,4075.4,3974.05,4055.05,22731,2019-11-15 13:14:00,2019-11-15 09:15:00,0.18367177609247237,0.1095360510259578,2.459078246635934,2.453457529902737
3371,2019-11-15 13:15:00,4051.2,4070.0,4020.0,4020.0,1838,2019-11-15 15:29:00,2019-11-15 13:15:00,-0.08681115316653981,0.10958759383310436,2.460235379786504,2.454589286741406
3372,2019-11-18 09:15:00,4046.4,4072.0,4030.05,4038.0,2239,2019-11-18 13:14:00,2019-11-18 09:15:00,0.044676172597160516,0.10948772110129291,2.4579932425181865,2.455418424679608
3373,2019-11-18 13:15:00,4038.0,4068.0,4005.25,4052.6,5704,2019-11-18 15:29:00,2019-11-18 13:15:00,0.03609130558446006,0.10947548130047574,2.4577184596713453,2.456192853423635
3374,2019-11-19 09:15:00,4056.85,4060.6,4035.0,4050.05,1563,2019-11-19 13:14:00,2019-11-19 09:15:00,-0.006294237278388462,0.10946878753117661,2.457568184923285,2.4563041404524197
3375,2019-11-19 13:15:00,4050.0,4057.85,4045.05,4053.85,2017,2019-11-19 15:29:00,2019-11-19 13:15:00,0.009378201306802956,0.10941325014281869,2.4563213736469356,2.4563258714100216
3376,2019-11-20 09:15:00,4079.0,4079.4,4036.95,4057.0,1860,2019-11-20 13:14:00,2019-11-20 09:15:00,0.007767373723770668,0.1092141168327104,2.4518508419226186,2.456265658068774
3377,2019-11-20 13:15:00,4057.0,4184.5,4038.05,4175.0,7542,2019-11-20 15:29:00,2019-11-20 13:15:00,0.28670574078508715,0.10975597298070758,2.464015482274954,2.457162215145691
3378,2019-11-21 09:15:00,4155.8,4183.85,4135.05,4174.15,32191,2019-11-21 13:14:00,2019-11-21 09:15:00,-0.002036135422017606,0.10968480097924933,2.4624176748050277,2.458000723229809
3379,2019-11-21 13:15:00,4174.15,4183.0,4136.1,4182.0,2948,2019-11-21 15:29:00,2019-11-21 13:15:00,0.018788562458247015,0.10968229180762962,2.462361344041874,2.4589560230226666
3380,2019-11-22 09:15:00,4182.0,4182.0,4073.0,4088.15,3860,2019-11-22 13:14:00,2019-11-22 09:15:00,-0.22697056018905867,0.11014111626330711,2.472661927524783,2.4603143911115515
3381,2019-11-22 13:15:00,4085.0,4152.0,4071.0,4131.05,4614,2019-11-22 15:29:00,2019-11-22 13:15:00,0.10439066960718225,0.1102251848687129,2.4745492630352572,2.4617457794364266
3382,2019-11-25 09:15:00,4116.85,4133.1,4090.0,4113.95,3531,2019-11-25 13:14:00,2019-11-25 09:15:00,-0.041479744131241406,0.11018716016123545,2.47369561046958,2.463316016231566
3383,2019-11-25 13:15:00,4112.0,4128.0,4050.1,4071.8,103418,2019-11-25 15:29:00,2019-11-25 13:15:00,-0.10298475406690573,0.11028483211215108,2.4758883403293246,2.465133004297364
3384,2019-11-26 09:15:00,4100.0,4113.15,4051.0,4083.95,7647,2019-11-26 13:14:00,2019-11-26 09:15:00,0.02979495199915995,0.11025930542237813,2.4753152675652315,2.4669077125615586
3385,2019-11-26 13:15:00,4084.0,4110.0,4055.05,4100.0,4305,2019-11-26 15:29:00,2019-11-26 13:15:00,0.039223163819063635,0.11024801747592994,2.475061853795975,2.4687817605764626
3386,2019-11-27 09:15:00,4109.4,4109.4,4055.0,4068.0,1871,2019-11-27 13:14:00,2019-11-27 09:15:00,-0.07835495523948607,0.10999923473305649,2.4694766950705294,2.4705443458912537
3387,2019-11-27 13:15:00,4074.95,4085.0,4050.0,4050.0,1723,2019-11-27 15:29:00,2019-11-27 13:15:00,-0.04434597067865753,0.11001820484310566,2.4699025729848896,2.471133054962247
3388,2019-11-28 09:15:00,4060.0,4110.0,4025.1,4100.0,2221,2019-11-28 13:14:00,2019-11-28 09:15:00,0.12270092591814401,0.10971147800154667,2.4630165724702433,2.471192944728769
3389,2019-11-28 13:15:00,4103.75,4107.95,4069.6,4099.95,1020,2019-11-28 15:29:00,2019-11-28 13:15:00,-0.00012195196312379301,0.10970380067435459,2.4628442169022495,2.471241232014806
3390,2019-11-29 09:15:00,4115.0,4115.0,4032.05,4041.05,2769,2019-11-29 13:14:00,2019-11-29 09:15:00,-0.14470219319203442,0.10988908278748402,2.4670037900256165,2.47067541826489
3391,2019-11-29 13:15:00,4041.05,4072.05,4033.1,4033.15,1387,2019-11-29 15:29:00,2019-11-29 13:15:00,-0.019568508387042,0.1098934608690355,2.4671020777126786,2.4699306997326316
3392,2019-12-02 09:15:00,4025.0,4085.0,4015.0,4021.55,3105,2019-12-02 13:14:00,2019-12-02 09:15:00,-0.028803078996444915,0.10980531627967155,2.465123236589292,2.469073462344603
3393,2019-12-02 13:15:00,4021.55,4038.0,4021.1,4030.0,1160,2019-12-02 15:29:00,2019-12-02 13:15:00,0.02098975502194003,0.10963946978969226,2.4613999921234826,2.467624627524019
3394,2019-12-03 09:15:00,4020.0,4080.0,4015.0,4020.15,2152,2019-12-03 13:14:00,2019-12-03 09:15:00,-0.02447160590954874,0.10962641648868598,2.4611069462426913,2.4662037953917646
3395,2019-12-03 13:15:00,4020.1,4040.15,4015.25,4040.15,1503,2019-12-03 15:29:00,2019-12-03 13:15:00,0.049626046290396984,0.1096414392115216,2.461444205533895,2.464842030565557
3396,2019-12-04 09:15:00,4020.0,4045.05,3980.0,4000.0,2698,2019-12-04 13:14:00,2019-12-04 09:15:00,-0.09987458876785746,0.10967974398957123,2.462304145668324,2.4641247756253364
3397,2019-12-04 13:15:00,4000.0,4080.0,4000.0,4058.0,3809,2019-12-04 15:29:00,2019-12-04 13:15:00,0.1439588028373234,0.10984137430941511,2.465932737349347,2.463727792061782
3398,2019-12-05 09:15:00,4078.55,4078.6,4025.0,4052.0,2416,2019-12-05 13:14:00,2019-12-05 09:15:00,-0.014796550171860512,0.10979485003312425,2.464888269937059,2.463914961808464
3399,2019-12-05 13:15:00,4052.0,4073.0,4049.9,4053.0,1681,2019-12-05 15:29:00,2019-12-05 13:15:00,0.002467612597345525,0.10951637639320541,2.458636552226114,2.46349419534085
3400,2019-12-06 09:15:00,4046.95,4063.8,4030.0,4030.15,796,2019-12-06 13:14:00,2019-12-06 09:15:00,-0.05653751536585792,0.10951950827315098,2.458706862756511,2.462664502613939
3401,2019-12-06 13:15:00,4037.2,4037.2,4002.0,4015.05,3244,2019-12-06 15:29:00,2019-12-06 13:15:00,-0.03753795488277767,0.10929242734396598,2.4536089085400277,2.4613151856966744
3402,2019-12-09 09:15:00,4015.0,4095.0,4014.95,4078.95,2786,2019-12-09 13:14:00,2019-12-09 09:15:00,0.15789801732635073,0.10853110885167745,2.4365173507778737,2.4584545971155327
3403,2019-12-09 13:15:00,4078.8,4139.0,4063.0,4130.0,15797,2019-12-09 15:29:00,2019-12-09 13:15:00,0.12437804618998272,0.1086362806332936,2.438878451419259,2.45620244304511
3404,2019-12-10 09:15:00,4138.2,4180.0,4020.0,4148.95,40545,2019-12-10 13:14:00,2019-12-10 09:15:00,0.04577883208524479,0.10858196100950047,2.4376589788895853,2.453857646309799
3405,2019-12-10 13:15:00,4148.95,4155.0,4012.1,4013.0,3493,2019-12-10 15:29:00,2019-12-10 13:15:00,-0.33316198896686305,0.10954110543540013,2.459191717846488,2.453632397541059
3406,2019-12-11 09:15:00,4040.0,4050.0,3993.6,4006.0,11850,2019-12-11 13:14:00,2019-12-11 09:15:00,-0.017458540411532133,0.1094129298966191,2.456314184137586,2.453033401387985
