,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
825,2016-05-17 09:15:00,4664.6,4734.0,4664.6,4675.0,557,2016-05-17 15:29:00,2016-05-17 09:15:00,-0.05333345975362617,0.17666598333474368,2.8044855421704793,2.8294560137701925
826,2016-05-18 09:15:00,4650.0,4720.95,4630.0,4714.0,915,2016-05-18 15:29:00,2016-05-18 09:15:00,0.08307641773289012,0.17670477424888165,2.805101328842107,2.8253960074403723
827,2016-05-19 09:15:00,4720.0,4720.0,4651.0,4655.0,440,2016-05-19 15:29:00,2016-05-19 09:15:00,-0.12594893784908964,0.17676362582292218,2.8060355686171627,2.8214153490666534
828,2016-05-20 09:15:00,4660.0,4715.0,4615.0,4705.0,559,2016-05-20 15:29:00,2016-05-20 09:15:00,0.10683862308312611,0.17653103222908753,2.802343259782163,2.817005907779097
829,2016-05-23 09:15:00,4651.05,4717.0,4502.0,4609.0,4212,2016-05-23 15:29:00,2016-05-23 09:15:00,-0.2061485929897176,0.17703041939192032,2.8102707852269253,2.8134042303488793
830,2016-05-24 09:15:00,4590.0,4590.0,4480.0,4481.2,3055,2016-05-24 15:29:00,2016-05-24 09:15:00,-0.2812004603594014,0.17784970175912201,2.823276489609861,2.8110424711966115
831,2016-05-25 09:15:00,4498.0,4618.15,4444.4,4550.1,3526,2016-05-25 15:29:00,2016-05-25 09:15:00,0.15258343040892886,0.17801223542550984,2.8258566315754874,2.8100275071082432
832,2016-05-26 09:15:00,4557.0,4730.0,4557.0,4720.0,3178,2016-05-26 15:29:00,2016-05-26 09:15:00,0.3665958885414007,0.17933847104805617,2.8469099693982827,2.8140161406814572
833,2016-05-27 09:15:00,4703.0,4764.0,4639.7,4750.0,2665,2016-05-27 15:29:00,2016-05-27 09:15:00,0.06335818449085924,0.17930266068120962,2.846341497448079,2.8179439319334505
834,2016-05-30 09:15:00,4751.0,4781.6,4644.8,4779.0,1239,2016-05-30 15:29:00,2016-05-30 09:15:00,0.06086701549471421,0.1788930369211885,2.839838921847364,2.821045999451791
835,2016-05-31 09:15:00,4775.0,4775.1,4683.0,4697.1,540,2016-05-31 15:29:00,2016-05-31 09:15:00,-0.1728602259257117,0.17923601758176888,2.845283571041766,2.8251258023389196
836,2016-06-01 09:15:00,4707.0,4755.0,4650.0,4659.95,1214,2016-06-01 15:29:00,2016-06-01 09:15:00,-0.07940578537192065,0.17931505775883566,2.8465382949543736,2.829269498950146
837,2016-06-02 09:15:00,4659.05,4695.7,4608.0,4610.1,933,2016-06-02 15:29:00,2016-06-02 09:15:00,-0.10755169718998436,0.17942226896940175,2.84824022015987,2.8334899641044173
838,2016-06-03 09:15:00,4598.0,4610.15,4500.0,4512.0,4020,2016-06-03 15:29:00,2016-06-03 09:15:00,-0.21509034551501582,0.17992777467594043,2.856264874474822,2.8388821255736834
839,2016-06-06 09:15:00,4570.0,4570.0,4500.0,4527.0,906,2016-06-06 15:29:00,2016-06-06 09:15:00,0.033189542580637166,0.17989433443954841,2.855734027179163,2.843428449768907
840,2016-06-07 09:15:00,4500.0,4550.0,4480.0,4497.0,5207,2016-06-07 15:29:00,2016-06-07 09:15:00,-0.06648960665251168,0.17986912173872463,2.855333787961603,2.8466341796040813
841,2016-06-08 09:15:00,4510.0,4542.55,4482.1,4484.0,1235,2016-06-08 15:29:00,2016-06-08 09:15:00,-0.028950025786568356,0.1794913759201984,2.849337258993913,2.8489822423459237
842,2016-06-09 09:15:00,4500.0,4515.0,4460.0,4465.25,699,2016-06-09 15:29:00,2016-06-09 09:15:00,-0.041903014074576105,0.17907156313906192,2.842672937697352,2.848558539175831
843,2016-06-10 09:15:00,4495.5,4495.5,4445.0,4445.5,1733,2016-06-10 15:29:00,2016-06-10 09:15:00,-0.04432855223399236,0.17909109166075596,2.8429829433686034,2.848222683767883
844,2016-06-13 09:15:00,4480.0,4480.0,4353.7,4460.0,5136,2016-06-13 15:29:00,2016-06-13 09:15:00,0.032564174529159995,0.17844272356109125,2.832690418870161,2.847507833470163
845,2016-06-14 09:15:00,4620.0,4620.0,4404.95,4425.1,695,2016-06-14 15:29:00,2016-06-14 09:15:00,-0.07855888957373929,0.17849583499452584,2.8335335367380137,2.8463328300397874
846,2016-06-15 09:15:00,4452.75,4530.0,4405.0,4482.0,1457,2016-06-15 15:29:00,2016-06-15 09:15:00,0.12776498304136377,0.17843478455197254,2.8325643910074545,2.844935439645096
847,2016-06-16 09:15:00,4527.0,4527.0,4415.0,4440.0,556,2016-06-16 15:29:00,2016-06-16 09:15:00,-0.09414998934601874,0.17848850061700144,2.8334171071043075,2.8434531283395392
848,2016-06-17 09:15:00,4438.0,4520.0,4388.0,4394.9,3422,2016-06-17 15:29:00,2016-06-17 09:15:00,-0.1020959869440469,0.17641941974230285,2.8005714664827126,2.8378837875403287
849,2016-06-20 09:15:00,4392.0,4458.45,4392.0,4435.0,1463,2016-06-20 15:29:00,2016-06-20 09:15:00,0.0908283801181411,0.1764173697754964,2.800538924268518,2.832364277249264
850,2016-06-21 09:15:00,4461.0,4540.0,4420.0,4502.0,1825,2016-06-21 15:29:00,2016-06-21 09:15:00,0.14994126722997608,0.17653735813943133,2.802443680495678,2.8270752665026713
851,2016-06-22 09:15:00,4511.0,4570.0,4480.05,4514.0,3741,2016-06-22 15:29:00,2016-06-22 09:15:00,0.026619359108035492,0.1758191043535466,2.7910417551215883,2.821245716115439
852,2016-06-23 09:15:00,4532.0,4548.0,4430.6,4490.0,583,2016-06-23 15:29:00,2016-06-23 09:15:00,-0.053309766411809886,0.17580528297359935,2.790822347516891,2.8160606570973927
853,2016-06-24 09:15:00,4444.0,4509.9,4380.0,4500.0,1528,2016-06-24 15:29:00,2016-06-24 09:15:00,0.022246950221111086,0.1757706556605458,2.790272655963431,2.8107896283568756
854,2016-06-27 09:15:00,4488.0,4555.0,4450.05,4546.4,1289,2016-06-27 15:29:00,2016-06-27 09:15:00,0.10258314224500438,0.17554964981377702,2.786764296910382,2.8061970161608976
855,2016-06-28 09:15:00,4560.0,4562.0,4472.25,4472.25,1249,2016-06-28 15:29:00,2016-06-28 09:15:00,-0.16444073311586715,0.17476175147793016,2.7742567985800672,2.800269342345103
856,2016-06-29 09:15:00,4491.0,4591.65,4490.0,4589.0,1804,2016-06-29 15:29:00,2016-06-29 09:15:00,0.25770497723508606,0.17522464668631202,2.7816050322068384,2.7951734064650413
857,2016-06-30 09:15:00,4600.0,4626.0,4535.0,4620.0,1439,2016-06-30 15:29:00,2016-06-30 09:15:00,0.06732569680951124,0.1752603650948068,2.7821720443634637,2.790048900190957
858,2016-07-01 09:15:00,4610.0,4744.4,4610.0,4725.0,4355,2016-07-01 15:29:00,2016-07-01 09:15:00,0.22472855852058576,0.17566917475980992,2.7886616966064106,2.7888579232033264
859,2016-07-04 09:15:00,4734.4,4815.0,4701.0,4724.0,1985,2016-07-04 15:29:00,2016-07-04 09:15:00,-0.002116626105902113,0.17545727754016713,2.785297932526326,2.7873338240291075
860,2016-07-05 09:15:00,4750.0,4770.0,4705.0,4707.0,450,2016-07-05 15:29:00,2016-07-05 09:15:00,-0.036051359161106106,0.17546254764622995,2.785381592866477,2.7856276152661876
861,2016-07-07 09:15:00,4793.0,4800.0,4750.45,4790.0,1777,2016-07-07 15:29:00,2016-07-07 09:15:00,0.17479649003818554,0.1756328724168021,2.7880854147767646,2.785331981231705
862,2016-07-08 09:15:00,4786.0,4786.25,4693.9,4720.0,946,2016-07-08 15:29:00,2016-07-08 09:15:00,-0.1472161182535985,0.17581861304568253,2.791033955851035,2.7853531420651194
863,2016-07-11 09:15:00,4785.0,4799.95,4693.0,4794.5,1602,2016-07-11 15:29:00,2016-07-11 09:15:00,0.15660628014134706,0.1756894388922309,2.7889833797359334,2.78522421444237
864,2016-07-12 09:15:00,4721.45,4795.0,4721.4,4790.0,842,2016-07-12 15:29:00,2016-07-12 09:15:00,-0.009390161887748995,0.17569290536443877,2.789038408276266,2.7854516255789585
865,2016-07-13 09:15:00,4750.0,4771.6,4660.0,4707.0,869,2016-07-13 15:29:00,2016-07-13 09:15:00,-0.1747964900381861,0.17605838209244395,2.7948401714699656,2.787509962867948
866,2016-07-14 09:15:00,4718.0,4740.0,4676.0,4710.0,413,2016-07-14 15:29:00,2016-07-14 09:15:00,0.006371456093211435,0.17605839199723444,2.79484032870364,2.788833492517628
867,2016-07-15 09:15:00,4708.0,4749.9,4676.75,4676.75,698,2016-07-15 15:29:00,2016-07-15 09:15:00,-0.07084483781449469,0.17609695723098276,2.7954525328101467,2.7901615413622967
868,2016-07-18 09:15:00,4690.05,4720.0,4620.15,4622.15,629,2016-07-18 15:29:00,2016-07-18 09:15:00,-0.11743459437950293,0.1762504544962723,2.7978892263554545,2.791084294337201
869,2016-07-19 09:15:00,4699.5,4699.5,4612.0,4686.5,1675,2016-07-19 15:29:00,2016-07-19 09:15:00,0.13826070395476933,0.17610204144969058,2.7955332422800185,2.79210782531257
870,2016-07-20 09:15:00,4694.95,4732.0,4661.0,4730.0,2055,2016-07-20 15:29:00,2016-07-20 09:15:00,0.09239167299438229,0.17614201909207194,2.796167867678481,2.7931864527937704
871,2016-07-21 09:15:00,4713.0,4759.0,4670.0,4730.0,2528,2016-07-21 15:29:00,2016-07-21 09:15:00,0.0,0.17600504227390812,2.7939934281010266,2.793777254126197
872,2016-07-22 09:15:00,4740.0,4749.95,4657.0,4725.0,1865,2016-07-22 15:29:00,2016-07-22 09:15:00,-0.01057641558135535,0.17600741931822164,2.7940311625096803,2.7940769747920613
873,2016-07-25 09:15:00,4710.0,4780.15,4710.0,4730.0,1832,2016-07-25 15:29:00,2016-07-25 09:15:00,0.010576415581354455,0.17599381534004432,2.7938152060510903,2.794560157423577
874,2016-07-26 09:15:00,4755.0,4755.0,4678.0,4680.0,1024,2016-07-26 15:29:00,2016-07-26 09:15:00,-0.10627092574286237,0.1760291000360689,2.7943753332356955,2.79509384991952
875,2016-07-27 09:15:00,4742.9,4742.9,4656.05,4658.0,817,2016-07-27 15:29:00,2016-07-27 09:15:00,-0.047119384674060995,0.17597222429465034,2.79347245883114,2.7949570786556377
876,2016-07-28 09:15:00,4700.0,4700.0,4615.0,4625.0,860,2016-07-28 15:29:00,2016-07-28 09:15:00,-0.07109800497760685,0.1760288578779578,2.794371489094856,2.794910194694759
877,2016-07-29 09:15:00,4670.0,4687.85,4620.0,4680.0,823,2016-07-29 15:29:00,2016-07-29 09:15:00,0.11821738965166953,0.17575218842512058,2.789979497689403,2.7943628911826845
878,2016-08-01 09:15:00,4666.0,4734.95,4666.0,4699.0,2336,2016-08-01 15:29:00,2016-08-01 09:15:00,0.04051610191123281,0.1735059171288228,2.754321046326283,2.790006073179767
879,2016-08-02 09:15:00,4698.0,4714.85,4659.85,4699.9,821,2016-08-02 15:29:00,2016-08-02 09:15:00,0.0019151177323956676,0.173268195780425,2.7505473369111337,2.785507482642879
880,2016-08-03 09:15:00,4675.0,4710.0,4615.0,4625.0,842,2016-08-03 15:29:00,2016-08-03 09:15:00,-0.16064860929529706,0.1734763022810567,2.753850925192458,2.7812757883942765
881,2016-08-04 09:15:00,4680.0,4680.0,4612.0,4650.0,457,2016-08-04 15:29:00,2016-08-04 09:15:00,0.05390848634876373,0.17348010584827708,2.7539113049502184,2.777267576079196
882,2016-08-05 09:15:00,4710.0,4738.0,4600.0,4729.0,1842,2016-08-05 15:29:00,2016-08-05 09:15:00,0.16846544062473875,0.17349001072346357,2.754068539969282,2.7732713138251563
883,2016-08-08 09:15:00,4720.95,4800.0,4658.0,4800.0,7325,2016-08-08 15:29:00,2016-08-08 09:15:00,0.1490215425210645,0.17371611455524127,2.7576578270254575,2.7696555759225925
884,2016-08-09 09:15:00,4807.0,4819.85,4707.0,4720.0,1220,2016-08-09 15:29:00,2016-08-09 09:15:00,-0.1680711831638129,0.17362891326172686,2.7562735494056034,2.765845397539583
885,2016-08-10 09:15:00,4731.0,4746.95,4630.0,4630.0,9453,2016-08-10 15:29:00,2016-08-10 09:15:00,-0.19251931499321254,0.1721031556957826,2.7320528989228214,2.7597034415487514
886,2016-08-11 09:15:00,4730.0,4740.0,4615.05,4701.0,802,2016-08-11 15:29:00,2016-08-11 09:15:00,0.15218383943850794,0.1720505573226139,2.7312179256341955,2.7533880852026855
887,2016-08-12 09:15:00,4696.5,4775.0,4670.0,4707.0,861,2016-08-12 15:29:00,2016-08-12 09:15:00,0.012755103770118133,0.1720434508623478,2.731105114074799,2.747500646841225
888,2016-08-16 09:15:00,4700.05,4710.45,4650.0,4689.0,425,2016-08-16 15:29:00,2016-08-16 09:15:00,-0.03831422311555949,0.17204086873355404,2.7310641240509503,2.745174954613692
889,2016-08-17 09:15:00,4667.05,4700.0,4666.0,4697.0,529,2016-08-17 15:29:00,2016-08-17 09:15:00,0.017046669374086967,0.17005474944917034,2.6995354578474178,2.7400737667073205
890,2016-08-18 09:15:00,4730.0,4730.0,4670.0,4689.0,597,2016-08-18 15:29:00,2016-08-18 09:15:00,-0.017046669374087484,0.17005284848779414,2.6995052810210973,2.734639202290184
891,2016-08-19 09:15:00,4691.0,4704.95,4655.0,4685.0,300,2016-08-19 15:29:00,2016-08-19 09:15:00,-0.008534244170636881,0.1695618771424877,2.691711352537859,2.7284192070489484
892,2016-08-22 09:15:00,4698.95,4699.0,4650.0,4650.0,412,2016-08-22 15:29:00,2016-08-22 09:15:00,-0.0749869609112062,0.16962022541059488,2.692637602578917,2.722276113309912
893,2016-08-23 09:15:00,4695.0,4700.0,4640.0,4640.0,663,2016-08-23 15:29:00,2016-08-23 09:15:00,-0.021528533611010897,0.16574681102883237,2.6311490555058494,2.709625236157951
894,2016-08-24 09:15:00,4655.0,4685.0,4626.2,4680.0,572,2016-08-24 15:29:00,2016-08-24 09:15:00,0.08583743691391435,0.16568717559767876,2.6302023723848857,2.6970181184558792
895,2016-08-25 09:15:00,4677.95,4754.0,4652.0,4744.0,1884,2016-08-25 15:29:00,2016-08-25 09:15:00,0.1358255176586891,0.16576528566783622,2.6314423313080444,2.6869570616944016
896,2016-08-26 09:15:00,4744.0,4830.0,4584.7,4650.0,21334,2016-08-26 15:29:00,2016-08-26 09:15:00,-0.20013442096159428,0.16189885227431783,2.5700646039877735,2.6708417295297595
897,2016-08-29 09:15:00,4754.5,4758.95,4701.0,4713.0,1684,2016-08-29 15:29:00,2016-08-29 09:15:00,0.13457428342328745,0.16211933116445054,2.5735645978635575,2.655087677908635
898,2016-08-30 09:15:00,4748.95,4750.0,4675.0,4693.0,1246,2016-08-30 15:29:00,2016-08-30 09:15:00,-0.04252611129313244,0.16214062139509067,2.5739025697973315,2.6393715224832732
899,2016-08-31 09:15:00,4728.45,4730.0,4610.0,4635.6,3576,2016-08-31 15:29:00,2016-08-31 09:15:00,-0.12306396334181621,0.16166936836126417,2.5664216598047935,2.6260601426790107
900,2016-09-01 09:15:00,4660.05,4712.0,4610.0,4611.0,2279,2016-09-01 15:29:00,2016-09-01 09:15:00,-0.053208872535304395,0.16135650573611776,2.5614551196008084,2.612255126536982
901,2016-09-02 09:15:00,4677.35,4681.95,4580.0,4590.0,1631,2016-09-02 15:29:00,2016-09-02 09:15:00,-0.045647291521147174,0.16102371205807886,2.556172183740896,2.598701209657286
902,2016-09-06 09:15:00,4602.0,4686.0,4560.0,4567.1,4838,2016-09-06 15:29:00,2016-09-06 09:15:00,-0.05001593897355043,0.16100773841601884,2.555918610034359,2.58502931040283
903,2016-09-07 09:15:00,4624.0,4624.95,4565.15,4580.0,1271,2016-09-07 15:29:00,2016-09-07 09:15:00,0.028205679509947266,0.1608245543655289,2.55301065338386,2.577215470190631
904,2016-09-08 09:15:00,4585.0,4650.0,4566.0,4570.0,5111,2016-09-08 15:29:00,2016-09-08 09:15:00,-0.02185793219980208,0.16028967555086654,2.544519715432938,2.568647204495436
905,2016-09-09 09:15:00,4620.5,4690.0,4590.0,4682.0,4841,2016-09-09 15:29:00,2016-09-09 09:15:00,0.2421216416260559,0.16100963993360606,2.5559487956902553,2.561097850933657
906,2016-09-12 09:15:00,4643.8,4663.9,4600.0,4608.85,1573,2016-09-12 15:29:00,2016-09-12 09:15:00,-0.15747000880560244,0.16019089045707555,2.5429515506844713,2.558386545603327
907,2016-09-14 09:15:00,4645.7,4645.7,4570.0,4585.0,1302,2016-09-14 15:29:00,2016-09-14 09:15:00,-0.051882624797305876,0.16018486327026502,2.542855872060035,2.5553156730229754
908,2016-09-15 09:15:00,4601.05,4601.05,4555.0,4555.1,1558,2016-09-15 15:29:00,2016-09-15 09:15:00,-0.06542621340672976,0.16019882707105432,2.5430775405255095,2.5522331700957928
909,2016-09-16 09:15:00,4618.0,4618.0,4546.3,4600.0,2208,2016-09-16 15:29:00,2016-09-16 09:15:00,0.09808819127294283,0.15988222750291914,2.538051678190653,2.5493961719343785
910,2016-09-19 09:15:00,4633.0,4724.0,4576.95,4672.0,6675,2016-09-19 15:29:00,2016-09-19 09:15:00,0.1553094203087666,0.15534558820035319,2.4660347618951066,2.5398541361638083
911,2016-09-20 09:15:00,4689.95,4719.95,4611.15,4615.0,861,2016-09-20 15:29:00,2016-09-20 09:15:00,-0.1227537757111044,0.15510605785842163,2.462232335597876,2.5304601513495064
912,2016-09-21 09:15:00,4635.0,4733.95,4560.5,4688.0,14315,2016-09-21 15:29:00,2016-09-21 09:15:00,0.15694184319896093,0.15446599102341815,2.452071589590599,2.5200754493051307
913,2016-09-22 09:15:00,4749.0,4773.0,4693.05,4759.95,1560,2016-09-22 15:29:00,2016-09-22 09:15:00,0.15231111711766904,0.15409389864895126,2.446164806265102,2.5093908645932546
914,2016-09-23 09:15:00,4772.95,4795.0,4699.0,4750.0,30044,2016-09-23 15:29:00,2016-09-23 09:15:00,-0.020925459399286032,0.15365910500119015,2.439262671083463,2.4988651601583074
915,2016-09-26 09:15:00,4777.7,4784.0,4670.0,4760.0,2019,2016-09-26 15:29:00,2016-09-26 09:15:00,0.0210305019677889,0.15281584883464858,2.4258763944343187,2.4858579200327133
916,2016-09-27 09:15:00,4759.0,4765.0,4701.0,4718.0,2640,2016-09-27 15:29:00,2016-09-27 09:15:00,-0.08862687257845317,0.1527080347978486,2.4241648996590306,2.4739792549301693
917,2016-09-28 09:15:00,4704.55,4733.95,4676.0,4680.0,813,2016-09-28 15:29:00,2016-09-28 09:15:00,-0.08086871055927862,0.15256435726458692,2.421884089527045,2.4618820766768703
918,2016-09-29 09:15:00,4700.0,4750.0,4511.1,4636.0,3570,2016-09-29 15:29:00,2016-09-29 09:15:00,-0.0944618445205006,0.15229627475354285,2.4176284115966347,2.4493371637839827
919,2016-09-30 09:15:00,4657.0,4754.7,4599.95,4725.5,2933,2016-09-30 15:29:00,2016-09-30 09:15:00,0.19121449975468538,0.15219017240076782,2.415944088962865,2.4371264048612042
920,2016-10-03 09:15:00,4744.0,4790.1,4701.0,4780.0,1916,2016-10-03 15:29:00,2016-10-03 09:15:00,0.11467171050390837,0.15228756909342547,2.4174902135266194,2.4322719500243553
921,2016-10-04 09:15:00,4732.0,4795.0,4732.0,4795.0,5859,2016-10-04 15:29:00,2016-10-04 09:15:00,0.031331618320369015,0.14744312200903867,2.340587000177223,2.4201074164822898
922,2016-10-05 09:15:00,4799.9,4835.0,4762.1,4775.0,6374,2016-10-05 15:29:00,2016-10-05 09:15:00,-0.04179734402707968,0.14647445839267284,2.32520994197934,2.4074212517211637
923,2016-10-06 09:15:00,4800.0,4874.0,4800.0,4820.0,4726,2016-10-06 15:29:00,2016-10-06 09:15:00,0.0937995412981541,0.1464202135824266,2.3243488323123755,2.395239654325892
924,2016-10-07 09:15:00,4852.15,4852.3,4757.0,4800.0,1763,2016-10-07 15:29:00,2016-10-07 09:15:00,-0.04158010148663677,0.14638519295763883,2.3237928971286963,2.3836926769304148
925,2016-10-10 09:15:00,4815.45,4830.6,4717.0,4717.0,2589,2016-10-10 15:29:00,2016-10-10 09:15:00,-0.17442913611720665,0.14655875643796765,2.3265481319624937,2.373759850683232
926,2016-10-13 09:15:00,4729.0,4773.05,4700.0,4728.3,771,2016-10-13 15:29:00,2016-10-13 09:15:00,0.02392725565343302,0.1464809945408924,2.325313700115667,2.363874730728896
927,2016-10-14 09:15:00,4725.0,4765.95,4700.05,4722.0,1365,2016-10-14 15:29:00,2016-10-14 09:15:00,-0.013332912041468423,0.14647735753166613,2.3252559643840947,2.354211918214601
928,2016-10-17 09:15:00,4734.0,4749.0,4667.05,4749.0,1624,2016-10-17 15:29:00,2016-10-17 09:15:00,0.05701630903663674,0.1465246892982014,2.3260073328842887,2.3450498103433666
929,2016-10-18 09:15:00,4739.0,4750.0,4687.9,4707.0,2738,2016-10-18 15:29:00,2016-10-18 09:15:00,-0.08883307147979527,0.14597549495813092,2.3172891430126645,2.335184315748346
930,2016-10-19 09:15:00,4746.0,4750.0,4690.0,4740.0,2437,2016-10-19 15:29:00,2016-10-19 09:15:00,0.06986373287979833,0.14605051721722867,2.318480084454866,2.3252833028411706
931,2016-10-20 09:15:00,4828.8,4828.8,4727.0,4730.0,1382,2016-10-20 15:29:00,2016-10-20 09:15:00,-0.021119332031435015,0.1460444809453522,2.318384261609479,2.3230630289843965
932,2016-10-21 09:15:00,4729.0,4753.15,4700.0,4750.0,1987,2016-10-21 15:29:00,2016-10-21 09:15:00,0.042194155427082894,0.1460699573157144,2.318788686451201,2.3224209034315826
933,2016-10-24 09:15:00,4717.0,4750.0,4701.0,4750.0,2124,2016-10-24 15:29:00,2016-10-24 09:15:00,0.0,0.14586582341262175,2.3155481612007605,2.321540836320421
934,2016-10-25 09:15:00,4726.95,4730.0,4695.0,4728.0,1318,2016-10-25 15:29:00,2016-10-25 09:15:00,-0.046423379427527764,0.1458021046984873,2.3145366579719973,2.320615212404751
935,2016-10-26 09:15:00,4719.0,4719.0,4665.0,4699.95,800,2016-10-26 15:29:00,2016-10-26 09:15:00,-0.059504097422436855,0.14582067665396725,2.314831478625358,2.3194435470710375
936,2016-10-27 09:15:00,4697.05,4710.0,4626.2,4670.0,1126,2016-10-27 15:29:00,2016-10-27 09:15:00,-0.06392798680747439,0.14560705111934746,2.3114402783955748,2.3180562048990287
937,2016-10-28 09:15:00,4661.1,5020.0,4620.0,5013.95,12251,2016-10-28 15:29:00,2016-10-28 09:15:00,0.7106495592739299,0.1524344762042252,2.419822291612638,2.3275128376218825
938,2016-11-01 09:15:00,5040.0,5040.0,4893.05,4922.95,3839,2016-11-01 15:29:00,2016-11-01 09:15:00,-0.18316083292406055,0.1524593822250521,2.420217662436175,2.336933870577071
939,2016-11-02 09:15:00,4881.05,4905.5,4761.05,4792.0,1868,2016-11-02 15:29:00,2016-11-02 09:15:00,-0.269600835026447,0.1530391871789065,2.429421780737107,2.348147134349516
940,2016-11-03 09:15:00,4849.95,4899.0,4661.05,4672.0,3581,2016-11-03 15:29:00,2016-11-03 09:15:00,-0.253606152872223,0.15380098658659455,2.4415149714270603,2.3604506230467353
941,2016-11-04 09:15:00,4652.7,4789.9,4646.0,4660.0,2140,2016-11-04 15:29:00,2016-11-04 09:15:00,-0.025717973883714648,0.1535777206257864,2.4379707341759147,2.3724092703033786
942,2016-11-07 09:15:00,4774.0,4774.0,4680.0,4706.0,1235,2016-11-07 15:29:00,2016-11-07 09:15:00,0.09822842167616277,0.15280664817260958,2.4257303384524045,2.3831034355034992
