,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1870,2020-08-12 09:15:00,6400.0,6400.0,6315.1,6363.7,385321,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.12694667190161918,0.35536689409969935,5.641274555839387,5.66875937820262
1871,2020-08-13 09:15:00,6400.0,6432.0,6324.1,6355.0,390511,2020-08-13 15:29:00,2020-08-13 09:15:00,-0.013680645595714311,0.3553625090873733,5.641204945926723,5.660840507224666
1872,2020-08-14 09:15:00,6390.0,6400.0,6190.0,6253.0,421680,2020-08-14 15:29:00,2020-08-14 09:15:00,-0.16180556056256454,0.3554252065294459,5.642200236964107,5.655521980754841
1873,2020-08-17 09:15:00,6300.0,6319.1,6201.0,6282.0,435576,2020-08-17 15:29:00,2020-08-17 09:15:00,0.04627052531293867,0.35526529055668477,5.639661649596549,5.649731271499641
1874,2020-08-18 09:15:00,6290.0,6375.0,6242.0,6344.9,456992,2020-08-18 15:29:00,2020-08-18 09:15:00,0.09962939484406615,0.3552813379046061,5.63991639334736,5.644090808516312
1875,2020-08-19 09:15:00,6375.0,6425.0,6283.0,6308.0,492701,2020-08-19 15:29:00,2020-08-19 09:15:00,-0.05832671500069549,0.35486343038495954,5.633282317139309,5.639179912937815
1876,2020-08-20 09:15:00,6255.0,6314.0,6231.05,6305.0,314787,2020-08-20 15:29:00,2020-08-20 09:15:00,-0.004756996839090228,0.3546536073447667,5.629951479637218,5.6385860799648935
1877,2020-08-21 09:15:00,6346.1,6366.0,6260.05,6285.0,303145,2020-08-21 15:29:00,2020-08-21 09:15:00,-0.03177127374672124,0.35292728766872433,5.602547004359984,5.634950535503946
1878,2020-08-24 09:15:00,6313.85,6454.85,6294.2,6408.55,585765,2020-08-24 15:29:00,2020-08-24 09:15:00,0.19467194252880068,0.35196715321254407,5.587305342382561,5.629728063783169
1879,2020-08-25 09:15:00,6439.95,6522.0,6401.0,6519.7,748310,2020-08-25 15:29:00,2020-08-25 09:15:00,0.17195326314935072,0.35214114884866454,5.590067437476873,5.624741136267007
1880,2020-08-26 09:15:00,6535.0,6700.0,6520.75,6550.0,1000510,2020-08-26 15:29:00,2020-08-26 09:15:00,0.04636687037134596,0.35213579006204115,5.589982369376465,5.619611917620714
1881,2020-08-27 09:15:00,6604.95,6604.95,6487.5,6535.95,461647,2020-08-27 15:29:00,2020-08-27 09:15:00,-0.021473420575202646,0.3519177135789438,5.586520512530062,5.6141434742810485
1882,2020-08-28 09:15:00,6580.0,6650.0,6515.0,6542.0,490088,2020-08-28 15:29:00,2020-08-28 09:15:00,0.009252215265518147,0.3518461554103353,5.585384561819582,5.608461906766597
1883,2020-08-31 09:15:00,6604.5,6670.0,6135.0,6200.0,1179622,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.5369363706514627,0.35184078602235874,5.58529932542791,5.603025674349732
1884,2020-09-01 09:15:00,6250.0,6396.75,6146.55,6362.0,807297,2020-09-01 15:29:00,2020-09-01 09:15:00,0.2579350127590649,0.3520271778331806,5.588258203695032,5.597859855384501
1885,2020-09-02 09:15:00,6367.0,6415.0,6255.0,6360.3,443895,2020-09-02 15:29:00,2020-09-02 09:15:00,-0.0026724727606134064,0.3511287195878933,5.573995621212599,5.591931185791829
1886,2020-09-03 09:15:00,6390.0,6455.0,6300.0,6370.0,394164,2020-09-03 15:29:00,2020-09-03 09:15:00,0.015239235331810538,0.35109095025694137,5.573396051671294,5.586275642995236
1887,2020-09-04 09:15:00,6250.0,6422.95,6201.0,6301.6,544363,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.10795900177094389,0.35109389915920625,5.5734428640434945,5.583365228963587
1888,2020-09-07 09:15:00,6324.0,6349.25,6212.0,6270.0,498538,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.050272147621482646,0.3510875124322744,5.573341477896574,5.581968842514989
1889,2020-09-08 09:15:00,6299.0,6330.0,6212.05,6225.0,391725,2020-09-08 15:29:00,2020-09-08 09:15:00,-0.07202912294057998,0.3509258083242508,5.570774504761727,5.580039549243474
1890,2020-09-09 09:15:00,6208.8,6220.0,5981.6,6055.0,929614,2020-09-09 15:29:00,2020-09-09 09:15:00,-0.2768906534571577,0.3512389155937488,5.575744928574396,5.578615805163267
1891,2020-09-10 09:15:00,6079.0,6192.0,6042.85,6135.0,531601,2020-09-10 15:29:00,2020-09-10 09:15:00,0.13125701157819114,0.3513380984025821,5.577319406853431,5.5776956945956035
1892,2020-09-11 09:15:00,6128.55,6174.6,6080.0,6118.0,465431,2020-09-11 15:29:00,2020-09-11 09:15:00,-0.027748324341630926,0.351340923214184,5.577364249347426,5.576893663348388
1893,2020-09-14 09:15:00,6158.0,6194.0,6091.0,6107.4,416030,2020-09-14 15:29:00,2020-09-14 09:15:00,-0.017340950244997214,0.35102531701429096,5.572354156244543,5.575599146430052
1894,2020-09-15 09:15:00,6130.0,6159.0,6027.45,6118.85,492882,2020-09-15 15:29:00,2020-09-15 09:15:00,0.018730196662772366,0.35078060948796674,5.568469544692945,5.573620280529843
1895,2020-09-16 09:15:00,6141.6,6239.95,6101.15,6146.9,403238,2020-09-16 15:29:00,2020-09-16 09:15:00,0.04573719323796937,0.3507962489421253,5.568717813331011,5.573092499741684
1896,2020-09-17 09:15:00,6118.9,6123.65,5990.1,6010.75,519001,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.22398356919734266,0.351060855917128,5.572918318837193,5.573044726458273
1897,2020-09-18 09:15:00,6040.05,6060.0,5862.45,5896.0,856072,2020-09-18 15:29:00,2020-09-18 09:15:00,-0.19275377887516337,0.35116597412400496,5.5745870186391615,5.573159141917841
1898,2020-09-21 09:15:00,5896.0,5909.9,5631.0,5690.0,491997,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.3556390674879596,0.351697719195428,5.58302820995838,5.5741278151240214
1899,2020-09-22 09:15:00,5712.25,5756.0,5545.0,5670.0,645076,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.03521130398578825,0.35163610933581424,5.582050183757294,5.5752553830235785
1900,2020-09-23 09:15:00,5715.0,5757.0,5555.0,5640.0,460065,2020-09-23 15:29:00,2020-09-23 09:15:00,-0.05305052229693229,0.3515647786209804,5.580917843763549,5.575772674542494
1901,2020-09-24 09:15:00,5580.0,5600.0,5400.0,5415.0,498574,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.4071118505701359,0.35241536484748065,5.594420481507168,5.577482782007867
1902,2020-09-25 09:15:00,5500.0,5906.15,5430.15,5783.6,977069,2020-09-25 15:29:00,2020-09-25 09:15:00,0.6585344571888035,0.3520583314786171,5.588752752484581,5.578621632321583
1903,2020-09-28 09:15:00,5861.65,6040.0,5820.0,5991.3,672020,2020-09-28 15:29:00,2020-09-28 09:15:00,0.3528209078890607,0.3499029607109981,5.554537302279031,5.576839946925031
1904,2020-09-29 09:15:00,6031.75,6049.5,5832.55,5844.3,634063,2020-09-29 15:29:00,2020-09-29 09:15:00,-0.24841589687609214,0.35021490121673426,5.559489204291185,5.575941912884855
1905,2020-09-30 09:15:00,5885.0,5929.0,5820.0,5851.0,375550,2020-09-30 15:29:00,2020-09-30 09:15:00,0.011457595329679422,0.3502170156049624,5.5595227691637445,5.575022408468128
1906,2020-10-01 09:15:00,5907.0,6104.8,5895.05,6050.0,680595,2020-10-01 15:29:00,2020-10-01 09:15:00,0.33445685236651035,0.35045553378720423,5.563309127924019,5.5740614893768115
1907,2020-10-05 09:15:00,6090.0,6169.5,5857.8,5887.0,737793,2020-10-05 15:29:00,2020-10-05 09:15:00,-0.27311741996625843,0.3507773856754892,5.5684183682564115,5.573444624338537
1908,2020-10-06 09:15:00,5957.0,6018.0,5890.0,5993.0,605918,2020-10-06 15:29:00,2020-10-06 09:15:00,0.17845591429924001,0.35096829172967636,5.571448907915346,5.572286694134233
1909,2020-10-07 09:15:00,5920.0,5938.0,5820.0,5919.95,580432,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.12264118561747028,0.35103319916515274,5.572479281510403,5.571329603909544
1910,2020-10-08 09:15:00,5950.0,6033.2,5852.25,5873.05,588907,2020-10-08 15:29:00,2020-10-08 09:15:00,-0.0795391287363559,0.35104815250886584,5.572716658482805,5.57050948538147
1911,2020-10-09 09:15:00,5885.0,6014.0,5870.0,5920.0,659329,2020-10-09 15:29:00,2020-10-09 09:15:00,0.0796235885524865,0.3509633850166785,5.5713710162612635,5.568204538856879
1912,2020-10-12 09:15:00,5967.5,6000.0,5891.0,5904.0,401296,2020-10-12 15:29:00,2020-10-12 09:15:00,-0.027063615977429144,0.35095501145059715,5.5712380900206355,5.566453072610484
1913,2020-10-13 09:15:00,5900.0,5914.5,5825.0,5868.3,365055,2020-10-13 15:29:00,2020-10-13 09:15:00,-0.06065103579884954,0.3509257257162066,5.570773193399679,5.568076661722549
1914,2020-10-14 09:15:00,5870.0,6145.0,5855.05,6106.0,1029506,2020-10-14 15:29:00,2020-10-14 09:15:00,0.3970691059439978,0.3518105548150691,5.584819419889981,5.570609683282429
1915,2020-10-15 09:15:00,6125.0,6168.0,5880.1,5895.0,781813,2020-10-15 15:29:00,2020-10-15 09:15:00,-0.351673603233518,0.352442985758715,5.594858949879835,5.574143301354038
1916,2020-10-16 09:15:00,5939.7,5980.0,5866.0,5955.0,476200,2020-10-16 15:29:00,2020-10-16 09:15:00,0.10126668817929269,0.3524768278073444,5.595396175747017,5.577352006136337
1917,2020-10-19 09:15:00,6000.0,6037.95,5925.1,5980.0,379602,2020-10-19 15:29:00,2020-10-19 09:15:00,0.041893651552769244,0.35249314747350896,5.595655242415923,5.580075693552288
1918,2020-10-20 09:15:00,5972.0,6025.0,5911.25,5946.0,311106,2020-10-20 15:29:00,2020-10-20 09:15:00,-0.05701843386634448,0.352417275167257,5.5944508068934855,5.582375883450102
1919,2020-10-21 09:15:00,5967.5,6010.0,5735.1,5899.4,605262,2020-10-21 15:29:00,2020-10-21 09:15:00,-0.07868073750764923,0.35218296840188956,5.590731302303512,5.584201085529414
1920,2020-10-22 09:15:00,5848.0,6080.0,5845.95,5865.0,1229571,2020-10-22 15:29:00,2020-10-22 09:15:00,-0.058481687197022125,0.3521909116711989,5.5908573977946485,5.586015159460598
1921,2020-10-23 09:15:00,5934.85,5962.0,5823.85,5833.0,646546,2020-10-23 15:29:00,2020-10-23 09:15:00,-0.054710343339382135,0.3515841322133624,5.58122507251806,5.587000565086278
1922,2020-10-26 09:15:00,5872.65,5872.65,5645.0,5700.8,782928,2020-10-26 15:29:00,2020-10-26 09:15:00,-0.2292493190206601,0.3517892365732971,5.5844810032932735,5.588324856413541
1923,2020-10-27 09:15:00,5700.0,5806.5,5632.0,5650.75,1549957,2020-10-27 15:29:00,2020-10-27 09:15:00,-0.08818236157873682,0.3518167235330366,5.584917345251881,5.589739271598761
1924,2020-10-28 09:15:00,5678.0,5743.0,5605.0,5675.1,658655,2020-10-28 15:29:00,2020-10-28 09:15:00,0.04299904646029521,0.3517546046219134,5.583931238108605,5.5896504534206235
1925,2020-10-29 09:15:00,5640.0,5688.0,5607.2,5615.0,980673,2020-10-29 15:29:00,2020-10-29 09:15:00,-0.1064659616718387,0.35151077459756647,5.580060556469048,5.588170614079545
1926,2020-10-30 09:15:00,5650.0,5680.0,5511.05,5563.0,526170,2020-10-30 15:29:00,2020-10-30 09:15:00,-0.09304057097250353,0.3515221787559468,5.5802415918709665,5.586655155691941
1927,2020-11-02 09:15:00,5601.4,5725.0,5560.0,5695.0,491251,2020-11-02 15:29:00,2020-11-02 09:15:00,0.23451065805989393,0.3518452921160658,5.58537085744791,5.585626717195139
1928,2020-11-03 09:15:00,5752.0,5810.0,5696.7,5744.95,575489,2020-11-03 15:29:00,2020-11-03 09:15:00,0.08732611143508795,0.3512692382026871,5.5762262850685165,5.583804265012643
1929,2020-11-04 09:15:00,5743.6,5839.0,5715.95,5797.5,590763,2020-11-04 15:29:00,2020-11-04 09:15:00,0.09105582104895388,0.35034350219761884,5.5615306815738625,5.580884202939677
1930,2020-11-05 09:15:00,5855.0,6080.6,5845.25,6062.05,848540,2020-11-05 15:29:00,2020-11-05 09:15:00,0.4462123655698274,0.3514550653365734,5.579176199367183,5.579716083096931
1931,2020-11-06 09:15:00,6025.0,6350.0,6025.0,6266.0,1559000,2020-11-06 15:29:00,2020-11-06 09:15:00,0.3309016582546756,0.35206421493776713,5.58884614950314,5.580478190795438
1932,2020-11-09 09:15:00,6350.0,6439.0,6257.5,6280.6,967772,2020-11-09 15:29:00,2020-11-09 09:15:00,0.023273247875922026,0.3519929897863266,5.587715485276312,5.5808016389937425
1933,2020-11-10 09:15:00,6450.0,6733.75,6311.05,6658.0,2170175,2020-11-10 15:29:00,2020-11-10 09:15:00,0.5835362183524104,0.35398848111042475,5.619392927998017,5.584249197268356
1934,2020-11-11 09:15:00,6690.0,6977.75,6586.15,6940.0,2541983,2020-11-11 15:29:00,2020-11-11 09:15:00,0.4148263536587995,0.3548948422437552,5.633780964938859,5.589234169951381
1935,2020-11-12 09:15:00,6943.95,7060.0,6850.65,7018.0,1280867,2020-11-12 15:29:00,2020-11-12 09:15:00,0.11176502642310324,0.3549573091372419,5.634772596130902,5.5947053739175665
1936,2020-11-13 09:15:00,6940.0,7300.0,6935.9,7295.25,1654379,2020-11-13 15:29:00,2020-11-13 09:15:00,0.38745174274498906,0.35572317100620393,5.646930276394306,5.601374242369901
1937,2020-11-17 09:15:00,7361.0,7407.6,7251.0,7379.0,1172411,2020-11-17 15:29:00,2020-11-17 09:15:00,0.11414676640707182,0.355802920458507,5.648196259702231,5.607656782595333
1938,2020-11-18 09:15:00,7372.0,7845.0,7320.4,7845.0,1475295,2020-11-18 15:29:00,2020-11-18 09:15:00,0.6123825810876633,0.3579204589179971,5.681811140634785,5.6182152681519595
1939,2020-11-19 09:15:00,7789.95,8199.9,7750.0,7805.2,3386599,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.05086207946289399,0.3578998134471561,5.681483403945514,5.6302105403891245
1940,2020-11-20 09:15:00,7843.0,8588.65,7843.0,8540.0,4109920,2020-11-20 15:29:00,2020-11-20 09:15:00,0.8997082956177193,0.3623559634797076,5.752222592691056,5.647515179721512
1941,2020-11-23 09:15:00,8710.0,8982.65,8621.0,8702.1,3607268,2020-11-23 15:29:00,2020-11-23 09:15:00,0.18803368043105798,0.36255016324827166,5.7553054184447765,5.664161106615675
1942,2020-11-24 09:15:00,8819.9,8908.0,8695.1,8870.0,1789636,2020-11-24 15:29:00,2020-11-24 09:15:00,0.19110420477903897,0.36274835214158413,5.758451569590696,5.681234715047115
1943,2020-11-25 09:15:00,8940.0,9009.0,8642.75,8690.0,1985895,2020-11-25 15:29:00,2020-11-25 09:15:00,-0.20501857044187471,0.36288430288573925,5.760609720748228,5.695356394322135
1944,2020-11-26 09:15:00,8740.0,8842.0,8671.0,8831.0,1262126,2020-11-26 15:29:00,2020-11-26 09:15:00,0.16095319209364464,0.3629997089176644,5.762441734709853,5.708222471299235
1945,2020-11-27 09:15:00,8844.95,8934.45,8680.0,8712.2,1418228,2020-11-27 15:29:00,2020-11-27 09:15:00,-0.13543916278371373,0.36297831757655824,5.76210215769719,5.7209554274558645
1946,2020-12-01 09:15:00,8800.0,8828.85,8712.65,8728.0,694089,2020-12-01 15:29:00,2020-12-01 09:15:00,0.01811906322475933,0.36297954912976094,5.762121707998194,5.732474570616253
1947,2020-12-02 09:15:00,8750.0,8879.5,8661.65,8788.5,884894,2020-12-02 15:29:00,2020-12-02 09:15:00,0.06907800140046327,0.3629142761281419,5.76108553122053,5.743763497768082
1948,2020-12-03 09:15:00,8831.0,9191.2,8811.1,9124.0,1436740,2020-12-03 15:29:00,2020-12-03 09:15:00,0.37464255751325604,0.36358155287037686,5.771678221114196,5.752750205816023
1949,2020-12-04 09:15:00,9159.0,9234.5,8970.0,9046.0,1062182,2020-12-04 15:29:00,2020-12-04 09:15:00,-0.08585633366490168,0.36354891834725117,5.771160164120122,5.761717881833484
1950,2020-12-07 09:15:00,9064.0,9129.0,8955.6,9030.0,707378,2020-12-07 15:29:00,2020-12-07 09:15:00,-0.017703036267573476,0.36347430884202164,5.7699757749424485,5.763493200058623
1951,2020-12-08 09:15:00,9056.0,9080.0,8901.0,8965.0,582962,2020-12-08 15:29:00,2020-12-08 09:15:00,-0.0722426037179788,0.3634930435696134,5.770273179522979,5.764989976166444
1952,2020-12-09 09:15:00,9013.8,9075.0,8951.0,9016.0,451764,2020-12-09 15:29:00,2020-12-09 09:15:00,0.056726696803789445,0.3634478592357044,5.7695559004589025,5.766100409253264
1953,2020-12-10 09:15:00,9010.65,9074.0,8939.0,9033.7,466630,2020-12-10 15:29:00,2020-12-10 09:15:00,0.019612520622062642,0.36342457661574634,5.769186300325228,5.766958067210965
1954,2020-12-11 09:15:00,9067.0,9139.0,8951.0,9000.0,551320,2020-12-11 15:29:00,2020-12-11 09:15:00,-0.03737451463462015,0.36343108787508194,5.7692896633627715,5.767642860076256
1955,2020-12-14 09:15:00,9066.8,9066.8,8895.15,8914.9,444796,2020-12-14 15:29:00,2020-12-14 09:15:00,-0.09500543133943093,0.36330761078266227,5.7673295252878365,5.768165596835321
1956,2020-12-15 09:15:00,8925.0,9338.9,8870.0,9296.95,1124011,2020-12-15 15:29:00,2020-12-15 09:15:00,0.4196235517803265,0.3642317040787819,5.7819990515863635,5.7701533311941375
1957,2020-12-16 09:15:00,9369.6,9450.0,9212.0,9250.0,760813,2020-12-16 15:29:00,2020-12-16 09:15:00,-0.05062837855975007,0.36423162947915183,5.781997867353949,5.77224456480748
1958,2020-12-17 09:15:00,9257.7,9399.9,9208.0,9300.0,550652,2020-12-17 15:29:00,2020-12-17 09:15:00,0.05390848634876373,0.3642209895698331,5.7818289640297715,5.773259639099037
1959,2020-12-18 09:15:00,9249.9,9315.0,9125.0,9216.8,480174,2020-12-18 15:29:00,2020-12-18 09:15:00,-0.0898649441750355,0.36420030327740266,5.781500579317858,5.77429368061881
1960,2020-12-21 09:15:00,9189.0,9245.0,8569.65,8795.0,712959,2020-12-21 15:29:00,2020-12-21 09:15:00,-0.46844527552185156,0.3653829180795448,5.80027400729737,5.777323503854303
1961,2020-12-22 09:15:00,8850.0,8963.8,8621.2,8920.0,783263,2020-12-22 15:29:00,2020-12-22 09:15:00,0.14112568402396466,0.3654652543279019,5.801581054719603,5.780454291373966
1962,2020-12-23 09:15:00,8900.0,9140.0,8880.0,9006.1,575394,2020-12-23 15:29:00,2020-12-23 09:15:00,0.09606178934454965,0.3655165433177156,5.80239524219186,5.783738225547261
1963,2020-12-24 09:15:00,9083.6,9123.95,8964.1,8985.4,498368,2020-12-24 15:29:00,2020-12-24 09:15:00,-0.023010876395945543,0.36551858202313064,5.802427605637008,5.787062356078439
1964,2020-12-28 09:15:00,9064.65,9115.0,8965.0,8986.7,344779,2020-12-28 15:29:00,2020-12-28 09:15:00,0.00144668681152256,0.3655175046593797,5.802410503017669,5.790374440043928
1965,2020-12-29 09:15:00,9040.1,9056.1,8897.45,8980.0,406545,2020-12-29 15:29:00,2020-12-29 09:15:00,-0.007458242538224753,0.36550380196100957,5.802192979424602,5.793860785457605
1966,2020-12-30 09:15:00,9000.0,9020.95,8921.0,8954.0,490814,2020-12-30 15:29:00,2020-12-30 09:15:00,-0.028995224953344598,0.3654536367379245,5.801396631196119,5.795800543418581
1967,2020-12-31 09:15:00,8949.0,9030.0,8840.0,8885.4,475825,2020-12-31 15:29:00,2020-12-31 09:15:00,-0.07690879529398233,0.3654827102512582,5.801858158912238,5.7977865725744095
1968,2021-01-01 09:15:00,8930.0,8958.7,8840.0,8870.2,288011,2021-01-01 15:29:00,2021-01-01 09:15:00,-0.017121363077698605,0.3654838779083274,5.8018766948935685,5.79979134566079
1969,2021-01-04 09:15:00,8940.0,9065.0,8841.75,8915.0,612506,2021-01-04 15:29:00,2021-01-04 09:15:00,0.05037907333497991,0.3654855235294023,5.801902818318267,5.8018315695608305
1970,2021-01-05 09:15:00,8900.05,8920.0,8736.95,8833.5,486104,2021-01-05 15:29:00,2021-01-05 09:15:00,-0.09183939244505614,0.36538085091263595,5.800241192040014,5.801828288035095
1971,2021-01-06 09:15:00,8900.0,8900.0,8636.0,8774.95,599169,2021-01-06 15:29:00,2021-01-06 09:15:00,-0.06650240740600195,0.36522588775113995,5.797781228113846,5.801448305374519
1972,2021-01-07 09:15:00,8820.0,9069.0,8812.0,8970.05,601524,2021-01-07 15:29:00,2021-01-07 09:15:00,0.21990178861180168,0.36482586704513653,5.791431096269676,5.8003518907823
1973,2021-01-08 09:15:00,9036.0,9265.0,8948.0,9166.0,824047,2021-01-08 15:29:00,2021-01-08 09:15:00,0.21609735895754112,0.36506240707115334,5.795186052773396,5.79962773549594
1974,2021-01-11 09:15:00,9201.0,9262.0,8955.0,8999.85,542017,2021-01-11 15:29:00,2021-01-11 09:15:00,-0.1829307555626998,0.3652170849983098,5.797641488744797,5.799150834068652
1975,2021-01-12 09:15:00,9004.0,9069.9,8922.5,8950.0,576982,2021-01-12 15:29:00,2021-01-12 09:15:00,-0.05554378243898293,0.36489116081193707,5.792467602684377,5.79817829639463
1976,2021-01-13 09:15:00,9004.8,9030.0,8710.15,8784.65,513871,2021-01-13 15:29:00,2021-01-13 09:15:00,-0.18647652078812954,0.36507503882500303,5.795386575649249,5.797577290839943
1977,2021-01-14 09:15:00,8814.0,8929.95,8675.0,8761.0,568416,2021-01-14 15:29:00,2021-01-14 09:15:00,-0.02695826523724259,0.3650135910110037,5.794411121842544,5.796832587132974
1978,2021-01-15 09:15:00,8754.8,8826.2,8610.0,8630.0,519550,2021-01-15 15:29:00,2021-01-15 09:15:00,-0.15065548588890232,0.3650512326259559,5.7950086639552065,5.796145784039138
1979,2021-01-18 09:15:00,8636.1,8636.1,8273.7,8350.95,634333,2021-01-18 15:29:00,2021-01-18 09:15:00,-0.32869200249077496,0.36561935794672124,5.80402737382879,5.796358239590189
1980,2021-01-19 09:15:00,8400.0,8978.0,8400.0,8919.0,1379644,2021-01-19 15:29:00,2021-01-19 09:15:00,0.6580852783781127,0.36797598249862884,5.841437628816169,5.800477883267805
1981,2021-01-20 09:15:00,8938.0,9025.0,8838.0,8934.9,786263,2021-01-20 15:29:00,2021-01-20 09:15:00,0.0178112392288879,0.3679284740906035,5.84068345621925,5.804768106078345
1982,2021-01-21 09:15:00,8995.0,9388.85,8950.5,9060.0,1645099,2021-01-21 15:29:00,2021-01-21 09:15:00,0.1390416344792873,0.3679418885306231,5.840896403852866,5.809714636836665
1983,2021-01-22 09:15:00,9070.0,9213.5,8965.2,9065.65,839639,2021-01-22 15:29:00,2021-01-22 09:15:00,0.006234259387105645,0.36794005755953685,5.840867338087953,5.81428276536812
1984,2021-01-25 09:15:00,9144.0,9344.9,9080.0,9190.0,780929,2021-01-25 15:29:00,2021-01-25 09:15:00,0.13623390373997302,0.368042708938356,5.842496878208514,5.818768304314491
1985,2021-01-27 09:15:00,9165.0,9284.95,9042.05,9099.2,616311,2021-01-27 15:29:00,2021-01-27 09:15:00,-0.09929438797197401,0.36807679963790113,5.843038051286613,5.823825349174716
1986,2021-01-28 09:15:00,9020.0,9215.25,8817.6,8932.0,844596,2021-01-28 15:29:00,2021-01-28 09:15:00,-0.1854616359248687,0.36816863618438905,5.844495911266258,5.828736282736417
