,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
4856,2022-11-15 13:15:00,3817.3,3826.6,3791.05,3820.0,38978,2022-11-15 15:29:00,2022-11-15 13:15:00,0.006939580106578619,0.17514616887447398,3.932021739205991,3.937856799224022
4857,2022-11-16 09:15:00,3818.85,3908.55,3774.0,3788.9,255284,2022-11-16 13:14:00,2022-11-16 09:15:00,-0.08174683118212384,0.17518013463601154,3.932784268661317,3.936584685520819
4858,2022-11-16 13:15:00,3788.9,3852.2,3785.0,3801.0,155795,2022-11-16 15:29:00,2022-11-16 13:15:00,0.03188450506840116,0.17513941633362198,3.9318701450398406,3.9355155388946486
4859,2022-11-17 09:15:00,3790.0,3803.0,3729.35,3783.25,109807,2022-11-17 13:14:00,2022-11-17 09:15:00,-0.04680761422113172,0.17514994247576665,3.9321064563448993,3.9351031000326593
4860,2022-11-17 13:15:00,3783.25,3804.8,3755.0,3758.0,74326,2022-11-17 15:29:00,2022-11-17 13:15:00,-0.06696527593724982,0.17515355169839106,3.932187483191858,3.9347905243813956
4861,2022-11-18 09:15:00,3770.0,3839.55,3667.0,3713.7,165367,2022-11-18 13:14:00,2022-11-18 09:15:00,-0.11858216767536348,0.175198713205743,3.933201356517346,3.934419207881445
4862,2022-11-18 13:15:00,3713.7,3742.35,3702.25,3729.95,99821,2022-11-18 15:29:00,2022-11-18 13:15:00,0.04366144516404284,0.17520851862633255,3.9334214876636215,3.933984701808009
4863,2022-11-21 09:15:00,3730.0,3730.0,3617.8,3668.0,174150,2022-11-21 13:14:00,2022-11-21 09:15:00,-0.16748274345922962,0.17536064722685585,3.936836766274947,3.9336590090943133
4864,2022-11-21 13:15:00,3668.0,3674.45,3642.35,3658.45,88553,2022-11-21 15:29:00,2022-11-21 13:15:00,-0.026069939489972053,0.17535597551391666,3.93673188657958,3.9333252200710915
4865,2022-11-22 09:15:00,3651.0,3685.0,3625.9,3675.9,103666,2022-11-22 13:14:00,2022-11-22 09:15:00,0.047584401961522124,0.1751683654669534,3.9325200514712617,3.9333681640950657
4866,2022-11-22 13:15:00,3675.9,3721.95,3670.0,3716.0,81579,2022-11-22 15:29:00,2022-11-22 13:15:00,0.10849820310218473,0.1752095295662735,3.9334441832090072,3.933510408495368
4867,2022-11-23 09:15:00,3745.0,3751.0,3694.0,3747.6,117897,2022-11-23 13:14:00,2022-11-23 09:15:00,0.0846781414330409,0.1752526379939641,3.9344119650104115,3.9336731781302774
4868,2022-11-23 13:15:00,3747.1,3761.45,3721.95,3722.05,65355,2022-11-23 15:29:00,2022-11-23 13:15:00,-0.06841043327238479,0.17522820400624242,3.9338634233465286,3.933872505960946
4869,2022-11-24 09:15:00,3750.0,3818.0,3737.1,3807.45,148993,2022-11-24 13:14:00,2022-11-24 09:15:00,0.22685081956934472,0.17552402595659813,3.9405046096608385,3.9347123212925403
4870,2022-11-24 13:15:00,3807.45,3900.0,3787.1,3895.0,246823,2022-11-24 15:29:00,2022-11-24 13:15:00,0.2273400559811945,0.17580929618508614,3.946908910406732,3.9361844640140276
4871,2022-11-25 09:15:00,3888.3,3979.0,3878.25,3959.5,346255,2022-11-25 13:14:00,2022-11-25 09:15:00,0.16424075345618605,0.17540307953195888,3.9377893691619064,3.9366432652784837
4872,2022-11-25 13:15:00,3959.5,3979.0,3943.2,3965.0,134838,2022-11-25 15:29:00,2022-11-25 13:15:00,0.013881004184811158,0.17539724659397354,3.9376584200289098,3.9370669585150124
4873,2022-11-28 09:15:00,3970.8,4072.65,3950.05,4050.0,314023,2022-11-28 13:14:00,2022-11-28 09:15:00,0.21211026031636404,0.17549199505715707,3.939785517751847,3.9373618336627016
4874,2022-11-28 13:15:00,4050.0,4081.85,4011.3,4025.0,148129,2022-11-28 15:29:00,2022-11-28 13:15:00,-0.06191970247921107,0.17551024673696392,3.9401952669472684,3.937708171699471
4875,2022-11-29 09:15:00,4028.0,4053.3,3978.05,4043.4,160970,2022-11-29 13:14:00,2022-11-29 09:15:00,0.045610113275626675,0.1754803575097401,3.9395242554603067,3.9384085920983756
4876,2022-11-29 13:15:00,4043.4,4051.65,4021.15,4037.95,95313,2022-11-29 15:29:00,2022-11-29 13:15:00,-0.013487847516143405,0.1754414430886666,3.938650628873937,3.938929236664868
4877,2022-11-30 09:15:00,4037.85,4160.0,4032.55,4150.0,237254,2022-11-30 13:14:00,2022-11-30 09:15:00,0.27371196796131975,0.1758647525612885,3.9481539029646995,3.940303430460297
4878,2022-11-30 13:15:00,4150.0,4172.0,4135.0,4147.1,176408,2022-11-30 15:29:00,2022-11-30 13:15:00,-0.006990394518787342,0.1757015287754792,3.944489538061476,3.941366041931792
4879,2022-12-01 09:15:00,4181.0,4424.9,4180.0,4349.95,940265,2022-12-01 13:14:00,2022-12-01 09:15:00,0.47755055990931394,0.17697731981594195,3.9731309758846405,3.944628678554172
4880,2022-12-01 13:15:00,4348.5,4390.0,4315.0,4340.0,444110,2022-12-01 15:29:00,2022-12-01 13:15:00,-0.022900026693461594,0.17697297126328843,3.973033351119694,3.9472411226254684
4881,2022-12-02 09:15:00,4330.0,4398.0,4312.85,4356.95,303281,2022-12-02 13:14:00,2022-12-02 09:15:00,0.03897923171052854,0.17690864580218146,3.9715892480994426,3.950621110519222
4882,2022-12-02 13:15:00,4358.0,4364.9,4334.3,4343.0,187521,2022-12-02 15:29:00,2022-12-02 13:15:00,-0.03206917730681487,0.17639081763141876,3.9599640344981593,3.9528516719661466
4883,2022-12-05 09:15:00,4310.3,4327.9,4217.25,4282.95,216592,2022-12-05 13:14:00,2022-12-05 09:15:00,-0.13923329047831495,0.17615882324116894,3.954755773354349,3.9543486975263975
4884,2022-12-05 13:15:00,4281.5,4288.0,4247.5,4260.0,88269,2022-12-05 15:29:00,2022-12-05 13:15:00,-0.0537286422357429,0.17615172864684014,3.95459650010669,3.955788820842339
4885,2022-12-06 09:15:00,4231.0,4241.25,4140.0,4163.95,157837,2022-12-06 13:14:00,2022-12-06 09:15:00,-0.2280501728556786,0.17546572024154622,3.939195649604348,3.955755960256744
4886,2022-12-06 13:15:00,4163.9,4174.0,4125.0,4127.0,78384,2022-12-06 15:29:00,2022-12-06 13:15:00,-0.08913392225266503,0.17531572349426022,3.9358282309794994,3.9554737204672996
4887,2022-12-07 09:15:00,4125.0,4128.95,4026.0,4083.05,199065,2022-12-07 13:14:00,2022-12-07 09:15:00,-0.10706492610362071,0.17526689582032298,3.934732052418302,3.9541315354126603
4888,2022-12-07 13:15:00,4083.95,4084.0,4045.0,4059.7,62419,2022-12-07 15:29:00,2022-12-07 13:15:00,-0.057351789021778773,0.17525187687212898,3.934394877867592,3.9531220693932716
4889,2022-12-08 09:15:00,4059.0,4094.65,4016.0,4084.35,129630,2022-12-08 13:14:00,2022-12-08 09:15:00,0.060535176662835005,0.17439883387424315,3.9152441100619404,3.9473333828110015
4890,2022-12-08 13:15:00,4084.35,4118.95,4080.0,4098.0,76106,2022-12-08 15:29:00,2022-12-08 13:15:00,0.03336452892519634,0.1744051026666172,3.9153848441016956,3.9415685321092013
4891,2022-12-09 09:15:00,4118.0,4144.95,3980.0,3999.15,193892,2022-12-09 13:14:00,2022-12-09 09:15:00,-0.24417211278141432,0.17473922262220778,3.9228858185011197,3.9366981891493693
4892,2022-12-09 13:15:00,3996.0,4003.8,3938.05,3960.9,132956,2022-12-09 15:29:00,2022-12-09 13:15:00,-0.09610566367438435,0.17475283076237821,3.9231913204902535,3.9330209177485793
4893,2022-12-12 09:15:00,3937.0,4044.95,3891.0,4038.95,217792,2022-12-12 13:14:00,2022-12-12 09:15:00,0.195134850317161,0.17487091624077736,3.9258423329053906,3.930129573703683
4894,2022-12-12 13:15:00,4038.95,4068.0,4011.25,4055.0,93163,2022-12-12 15:29:00,2022-12-12 13:15:00,0.039659303645319485,0.17485230768706078,3.925424571910566,3.927212380884071
4895,2022-12-13 09:15:00,4060.1,4095.0,3991.0,4052.7,151288,2022-12-13 13:14:00,2022-12-13 09:15:00,-0.005673619057680423,0.17464320030063435,3.920730122728257,3.925365828196462
4896,2022-12-13 13:15:00,4052.7,4088.0,4043.0,4080.0,177679,2022-12-13 15:29:00,2022-12-13 13:15:00,0.06713662754462182,0.17466060934019506,3.9211209546970713,3.923895100568219
4897,2022-12-14 09:15:00,4111.1,4200.0,4101.3,4188.85,361566,2022-12-14 13:14:00,2022-12-14 09:15:00,0.26329244838951954,0.17469871062211512,3.9219763263547214,3.922619527961861
4898,2022-12-14 13:15:00,4190.95,4215.0,4180.0,4199.0,143087,2022-12-14 15:29:00,2022-12-14 13:15:00,0.024201684470339015,0.17469750057358222,3.9219491608325328,3.9213749562583553
4899,2022-12-15 09:15:00,4205.0,4225.0,4144.8,4160.5,109918,2022-12-15 13:14:00,2022-12-15 09:15:00,-0.09211142343708732,0.17470445157645648,3.9221052104600322,3.922061066298164
4900,2022-12-15 13:15:00,4160.5,4169.9,4092.25,4100.0,81657,2022-12-15 15:29:00,2022-12-15 13:15:00,-0.14648285648085407,0.1748202744601855,3.9247054277508053,3.9229931246630754
4901,2022-12-16 09:15:00,4072.0,4072.0,3966.0,3989.0,269811,2022-12-16 13:14:00,2022-12-16 09:15:00,-0.2744640078699257,0.1752025188064307,3.933286792040891,3.9240332220170524
4902,2022-12-16 13:15:00,3988.0,3990.0,3952.65,3970.0,134598,2022-12-16 15:29:00,2022-12-16 13:15:00,-0.04774478224170559,0.1751813428084615,3.9328113920655485,3.9249952291745815
4903,2022-12-19 09:15:00,3981.0,3986.85,3871.05,3940.4,189268,2022-12-19 13:14:00,2022-12-19 09:15:00,-0.07483853699711998,0.17504115104573692,3.9296640947981687,3.9253774053638595
4904,2022-12-19 13:15:00,3940.4,3973.05,3926.7,3959.7,75575,2022-12-19 15:29:00,2022-12-19 13:15:00,0.048860238214943334,0.17503817417746317,3.929597264271173,3.9257946745999197
4905,2022-12-20 09:15:00,3916.0,3946.0,3855.75,3890.05,151728,2022-12-20 13:14:00,2022-12-20 09:15:00,-0.17746253802694653,0.1752081276929295,3.93341271123049,3.927062933450143
4906,2022-12-20 13:15:00,3890.05,3924.95,3885.5,3912.0,107930,2022-12-20 15:29:00,2022-12-20 13:15:00,0.05626741154384092,0.17519682465352235,3.933158958625145,3.928266733842951
4907,2022-12-21 09:15:00,3946.0,3981.3,3892.0,3910.35,146625,2022-12-21 13:14:00,2022-12-21 09:15:00,-0.004218681149453276,0.17519633181443953,3.933147894415177,3.929383890648997
4908,2022-12-21 13:15:00,3913.0,3940.0,3871.05,3900.0,121799,2022-12-21 15:29:00,2022-12-21 13:15:00,-0.026503309220247805,0.1751526501511451,3.9321672435063837,3.930405698916381
4909,2022-12-22 09:15:00,3949.0,3965.95,3885.0,3924.05,124375,2022-12-22 13:14:00,2022-12-22 09:15:00,0.06147730586234092,0.17494157608513955,3.9274286424770275,3.9309380421180813
4910,2022-12-22 13:15:00,3924.05,3939.0,3881.9,3891.0,88403,2022-12-22 15:29:00,2022-12-22 13:15:00,-0.08458089719418352,0.1748682099716136,3.9257815773133475,3.9310456570743346
4911,2022-12-23 09:15:00,3850.0,3870.0,3784.05,3828.55,156243,2022-12-23 13:14:00,2022-12-23 09:15:00,-0.16180052571507453,0.17402890425309955,3.9069392106647096,3.928410898936717
4912,2022-12-23 13:15:00,3828.55,3869.8,3824.0,3837.0,69419,2022-12-23 15:29:00,2022-12-23 13:15:00,0.02204669833906308,0.17397492137894544,3.905727298145681,3.9257024895447308
4913,2022-12-26 09:15:00,3820.0,3848.5,3790.0,3825.95,111998,2022-12-26 13:14:00,2022-12-26 09:15:00,-0.028840088109766262,0.17189488849220538,3.8590306756532597,3.91863914763024
4914,2022-12-26 13:15:00,3825.95,3834.55,3789.95,3810.05,53454,2022-12-26 15:29:00,2022-12-26 13:15:00,-0.041644900417595276,0.1718225439309458,3.8574065442810803,3.91142007563123
4915,2022-12-27 09:15:00,3859.0,3894.65,3822.0,3849.7,105248,2022-12-27 13:14:00,2022-12-27 09:15:00,0.10352910773608795,0.17187279264930094,3.858534625210337,3.903932267029215
4916,2022-12-27 13:15:00,3849.85,3927.95,3849.85,3923.0,60859,2022-12-27 15:29:00,2022-12-27 13:15:00,0.1886144404172762,0.1720784713915885,3.863152101522633,3.896931581318964
4917,2022-12-28 09:15:00,3911.0,3911.0,3831.0,3852.9,100641,2022-12-28 13:14:00,2022-12-28 09:15:00,-0.18030555722432787,0.17187930872405505,3.858680910725756,3.889484882950021
4918,2022-12-28 13:15:00,3852.9,3880.0,3837.0,3852.0,57189,2022-12-28 15:29:00,2022-12-28 13:15:00,-0.002336175691036372,0.1718776990939704,3.8586447746199792,3.8821326360613817
4919,2022-12-29 09:15:00,3837.3,3859.0,3805.0,3824.9,92297,2022-12-29 13:14:00,2022-12-29 09:15:00,-0.0706017078998451,0.17185155833179827,3.8580579159647153,3.87519556341015
4920,2022-12-29 13:15:00,3825.0,3873.7,3807.0,3842.2,183871,2022-12-29 15:29:00,2022-12-29 13:15:00,0.04512796066310583,0.1715561612378009,3.8514262676519944,3.867760032444015
4921,2022-12-30 09:15:00,3895.0,3947.85,3882.55,3914.25,174838,2022-12-30 13:14:00,2022-12-30 09:15:00,0.1857862099728998,0.17171311483778026,3.8549498672324556,3.8625610981007896
4922,2022-12-30 13:15:00,3914.25,3920.0,3860.0,3862.05,89822,2022-12-30 15:29:00,2022-12-30 13:15:00,-0.13425609627218058,0.17180907794997094,3.857104233757972,3.8576987916620182
4923,2023-01-02 09:15:00,3888.95,4012.5,3850.0,4004.7,258455,2023-01-02 13:14:00,2023-01-02 09:15:00,0.36270540765381976,0.17257201729354946,3.8742321795413384,3.859218942050826
4924,2023-01-02 13:15:00,4004.7,4045.0,3999.8,4030.0,187338,2023-01-02 15:29:00,2023-01-02 13:15:00,0.06297704610932328,0.17258923368300824,3.8746186865260905,3.8609401562753276
4925,2023-01-03 09:15:00,4030.0,4091.35,4020.05,4047.45,295434,2023-01-03 13:14:00,2023-01-03 09:15:00,0.04320677230249869,0.17256937228651004,3.8741727992805757,3.862503973682351
4926,2023-01-03 13:15:00,4049.85,4066.35,4027.05,4045.2,99226,2023-01-03 15:29:00,2023-01-03 13:15:00,-0.005560601429631997,0.1725689975548631,3.8741643865759667,3.863605202187685
4927,2023-01-04 09:15:00,4040.0,4068.9,3890.4,3898.0,217512,2023-01-04 13:14:00,2023-01-04 09:15:00,-0.37067391960509233,0.1733433138758855,3.8915477448694853,3.8668918856020573
4928,2023-01-04 13:15:00,3898.0,3946.4,3896.5,3922.0,181710,2023-01-04 15:29:00,2023-01-04 13:15:00,0.06138126688785481,0.17336558330581586,3.892047692331474,3.8702321773732065
4929,2023-01-05 09:15:00,3942.0,3965.65,3882.0,3920.1,137577,2023-01-05 13:14:00,2023-01-05 09:15:00,-0.004845640930814357,0.1728011307322609,3.879375763483521,3.8723639621250867
4930,2023-01-05 13:15:00,3920.1,3943.3,3900.0,3943.0,87799,2023-01-05 15:29:00,2023-01-05 13:15:00,0.05824691214417066,0.17274097284964635,3.8780252223683767,3.8750238575967253
4931,2023-01-06 09:15:00,3925.0,3939.95,3840.0,3861.0,195322,2023-01-06 13:14:00,2023-01-06 09:15:00,-0.21015637613390867,0.1729818566695509,3.883433050712978,3.877872175944778
4932,2023-01-06 13:15:00,3861.0,3864.9,3840.0,3850.1,106253,2023-01-06 15:29:00,2023-01-06 13:15:00,-0.02827095293751599,0.172950506754731,3.8827292468708143,3.880434677256062
4933,2023-01-09 09:15:00,3898.95,3984.9,3875.0,3943.05,172079,2023-01-09 13:14:00,2023-01-09 09:15:00,0.23855413526717742,0.1732885970235843,3.890319354581922,3.88204339476012
4934,2023-01-09 13:15:00,3943.05,4004.0,3943.0,4000.0,123943,2023-01-09 15:29:00,2023-01-09 13:15:00,0.14339825604825157,0.1734024004315132,3.8928742347534255,3.8838689495828533
4935,2023-01-10 09:15:00,4000.0,4000.0,3906.45,3969.7,119683,2023-01-10 13:14:00,2023-01-10 09:15:00,-0.07603836026732042,0.17340904652215344,3.8930234391182488,3.885754013566621
4936,2023-01-10 13:15:00,3969.7,3988.65,3944.0,3960.0,53497,2023-01-10 15:29:00,2023-01-10 13:15:00,-0.024464998267694073,0.17341095661734854,3.893066320649026,3.8876442069739268
4937,2023-01-11 09:15:00,3950.0,4034.8,3931.05,3944.6,160593,2023-01-11 13:14:00,2023-01-11 09:15:00,-0.03896470279123235,0.1730128577796041,3.8841290239075503,3.886902334877733
4938,2023-01-11 13:15:00,3944.6,3946.8,3907.2,3924.15,90434,2023-01-11 15:29:00,2023-01-11 13:15:00,-0.0519778771506144,0.1730039970093879,3.8839301001095587,3.8860905756555417
4939,2023-01-12 09:15:00,3946.1,4008.45,3934.0,3972.25,147032,2023-01-12 13:14:00,2023-01-12 09:15:00,0.12182917514134738,0.1726359244162653,3.8756668908880014,3.885719688395991
4940,2023-01-12 13:15:00,3972.25,3988.0,3940.0,3967.0,69759,2023-01-12 15:29:00,2023-01-12 13:15:00,-0.013225432541462846,0.17263103222573536,3.8755570614829984,3.885472872307452
4941,2023-01-13 09:15:00,4034.95,4084.5,3905.0,3947.0,395007,2023-01-13 13:14:00,2023-01-13 09:15:00,-0.05054344851483033,0.17263961342353482,3.8757497088958006,3.8847045381257344
4942,2023-01-13 13:15:00,3946.75,4017.7,3941.65,4009.0,201312,2023-01-13 15:29:00,2023-01-13 13:15:00,0.1558603697965991,0.17277004977718152,3.8786779977725567,3.884299413215909
4943,2023-01-16 09:15:00,4025.5,4073.9,3975.0,3991.9,175711,2023-01-16 13:14:00,2023-01-16 09:15:00,-0.04274525625111751,0.17273483985179974,3.8778875369082018,3.883056231448537
4944,2023-01-16 13:15:00,3991.9,3998.0,3962.4,3972.0,65268,2023-01-16 15:29:00,2023-01-16 13:15:00,-0.04997561852332036,0.17274782774137407,3.878179114305988,3.881586719403793
4945,2023-01-17 09:15:00,3994.05,4016.7,3969.95,3978.6,113255,2023-01-17 13:14:00,2023-01-17 09:15:00,0.016602524378137317,0.17274443088647118,3.878102855102553,3.8800946610022238
4946,2023-01-17 13:15:00,3978.6,3990.2,3963.0,3975.0,88881,2023-01-17 15:29:00,2023-01-17 13:15:00,-0.0090525051444464,0.17273637382862947,3.8779219746026183,3.8785802263975824
4947,2023-01-18 09:15:00,3988.05,4017.9,3951.1,3994.6,166367,2023-01-18 13:14:00,2023-01-18 09:15:00,0.04918700942639094,0.1727400710597595,3.878004977235628,3.8779678217303912
4948,2023-01-18 13:15:00,3995.9,4003.55,3907.45,3955.0,111930,2023-01-18 15:29:00,2023-01-18 13:15:00,-0.09962847829317133,0.17279099394475267,3.8791481931683713,3.877489631036272
4949,2023-01-19 09:15:00,3950.0,4260.0,3920.0,4240.5,1504419,2023-01-19 13:14:00,2023-01-19 09:15:00,0.6970058560000058,0.17549171651368245,3.9397792644663507,3.8839008683941065
4950,2023-01-19 13:15:00,4241.0,4278.0,4238.2,4255.0,657691,2023-01-19 15:29:00,2023-01-19 13:15:00,0.034135752057196926,0.1752464387917114,3.934272793265006,3.8897724415723074
4951,2023-01-20 09:15:00,4238.05,4325.0,4236.0,4306.7,510464,2023-01-20 13:14:00,2023-01-20 09:15:00,0.12077187569135839,0.1750958542848722,3.9308921794709146,3.895286688629819
4952,2023-01-20 13:15:00,4304.35,4359.95,4281.2,4311.0,227488,2023-01-20 15:29:00,2023-01-20 13:15:00,0.00997946170524207,0.17509096783329933,3.930782478905178,3.9004971367430814
4953,2023-01-23 09:15:00,4330.0,4525.0,4272.05,4493.95,646582,2023-01-23 13:14:00,2023-01-23 09:15:00,0.4156215199054074,0.17602910987131098,3.951843715423395,3.9078927545946
4954,2023-01-23 13:15:00,4493.95,4680.0,4480.2,4547.0,616840,2023-01-23 15:29:00,2023-01-23 13:15:00,0.11735627087335228,0.1760905932250052,3.9532240132904763,3.915397244493049
4955,2023-01-24 09:15:00,4585.9,4678.8,4539.45,4571.6,852408,2023-01-24 13:14:00,2023-01-24 09:15:00,0.053955781984324075,0.17608149071932166,3.953019662544703,3.922888925237264
4956,2023-01-24 13:15:00,4571.6,4609.7,4542.05,4577.55,223571,2023-01-24 15:29:00,2023-01-24 13:15:00,0.013006674584673927,0.17588623289104185,3.9486361351716512,3.929960341294168
4957,2023-01-25 09:15:00,4529.7,4615.0,4516.35,4552.3,297701,2023-01-25 13:14:00,2023-01-25 09:15:00,-0.05531320750728195,0.1758579075715051,3.9480002333251867,3.9369598669031225
4958,2023-01-25 13:15:00,4552.3,4602.65,4547.45,4590.3,182769,2023-01-25 15:29:00,2023-01-25 13:15:00,0.08312781664695215,0.17584439044406808,3.9476967745668503,3.9438147250429707
4959,2023-01-27 09:15:00,4592.0,4705.0,4592.0,4675.05,597138,2023-01-27 13:14:00,2023-01-27 09:15:00,0.18294476456882533,0.17598229432661477,3.9507927090516244,3.944916069501498
4960,2023-01-27 13:15:00,4675.05,4677.7,4551.0,4594.0,155607,2023-01-27 15:29:00,2023-01-27 13:15:00,-0.1748875360371656,0.1761501494892953,3.9545610481077347,3.9469448949857715
4961,2023-01-30 09:15:00,4590.0,4663.9,4543.05,4591.85,220347,2023-01-30 13:14:00,2023-01-30 09:15:00,-0.004681112883968139,0.1761349325699555,3.9542194291158244,3.949277619950262
4962,2023-01-30 13:15:00,4591.85,4650.0,4589.05,4605.0,81044,2023-01-30 15:29:00,2023-01-30 13:15:00,0.028596767287605383,0.17613868779524894,3.954303733714574,3.9516297454312017
4963,2023-01-31 09:15:00,4627.0,4628.0,4512.55,4559.55,277194,2023-01-31 13:14:00,2023-01-31 09:15:00,-0.09918735261108758,0.1754374700095362,3.9385614334686774,3.9503015172357303
4964,2023-01-31 13:15:00,4559.55,4749.0,4551.0,4677.15,252767,2023-01-31 15:29:00,2023-01-31 13:15:00,0.2546501562422082,0.17554696252434737,3.941019534329716,3.9490810693396545
4965,2023-02-01 09:15:00,4701.0,4744.0,4603.35,4671.25,264234,2023-02-01 13:14:00,2023-02-01 09:15:00,-0.012622482528256502,0.17553139071182106,3.9406699480055285,3.947846097885737
4966,2023-02-01 13:15:00,4671.25,4698.6,4645.35,4688.0,162192,2023-02-01 15:29:00,2023-02-01 13:15:00,0.035793504571548534,0.17541079690843578,3.9379626238341143,3.9467787467519826
4967,2023-02-02 09:15:00,4715.0,4888.0,4715.0,4833.1,468121,2023-02-02 13:14:00,2023-02-02 09:15:00,0.3048203145632168,0.17588677537979616,3.94864831401398,3.9468435548208625
4968,2023-02-02 13:15:00,4833.7,4850.0,4791.0,4808.0,175556,2023-02-02 15:29:00,2023-02-02 13:15:00,-0.052068864981267365,0.17576483431633097,3.9459107439287866,3.9466649517570564
4969,2023-02-03 09:15:00,4840.0,4880.0,4786.25,4857.85,243937,2023-02-03 13:14:00,2023-02-03 09:15:00,0.10314755966297284,0.17339642281140585,3.8927400375148458,3.940859684603378
4970,2023-02-03 13:15:00,4857.85,4877.0,4840.05,4852.45,86674,2023-02-03 15:29:00,2023-02-03 13:15:00,-0.011122211582889749,0.17332629929010265,3.8911657683660215,3.934520156629207
