,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
6129,2019-03-28 11:15:00,1352.55,1353.3,1342.8,1351.7,1463057,2019-03-28 13:14:00,2019-03-28 11:15:00,-0.0062864012424321,0.08290640372022352,2.6321967160611797,2.6307616272056507
6130,2019-03-28 13:15:00,1351.7,1369.8,1348.3,1359.85,4997217,2019-03-28 15:14:00,2019-03-28 13:15:00,0.06011340039824911,0.08289064153408525,2.6316962821654926,2.6311019122148323
6131,2019-03-28 15:15:00,1359.8,1363.25,1355.95,1361.5,1772605,2019-03-28 15:29:00,2019-03-28 15:15:00,0.01212633584207137,0.08288455372131054,2.6315030001019304,2.6314911958045895
6132,2019-03-29 09:15:00,1370.05,1376.85,1358.4,1362.25,2392629,2019-03-29 11:14:00,2019-03-29 09:15:00,0.005507113493935137,0.08282584186047093,2.629638956308433,2.6313945593142156
6133,2019-03-29 11:15:00,1362.25,1368.6,1355.1,1365.05,1467279,2019-03-29 13:14:00,2019-03-29 11:15:00,0.020533135216189508,0.08281393447794565,2.629260908633302,2.6312703853375887
6134,2019-03-29 13:15:00,1365.4,1369.4,1358.8,1364.4,2883229,2019-03-29 15:14:00,2019-03-29 13:15:00,-0.004762864403360209,0.08281256318338284,2.629217371380653,2.6311916814402974
6135,2019-03-29 15:15:00,1364.5,1366.9,1362.6,1363.05,950877,2019-03-29 15:29:00,2019-03-29 15:15:00,-0.009899357350251136,0.08280477959734706,2.6289702501851453,2.6310711687128254
6136,2019-04-01 09:15:00,1370.0,1373.25,1362.55,1364.2,1741651,2019-04-01 11:14:00,2019-04-01 09:15:00,0.008433404111532924,0.08269742545081256,2.625561861697843,2.6303612232692
6137,2019-04-01 11:15:00,1364.2,1396.0,1364.05,1395.4,3697554,2019-04-01 13:14:00,2019-04-01 11:15:00,0.2261293628451719,0.082990026055731,2.634851642906818,2.6305655012005973
6138,2019-04-01 13:15:00,1395.15,1406.8,1389.0,1390.15,4098465,2019-04-01 15:14:00,2019-04-01 13:15:00,-0.03769457533595145,0.08299946946958824,2.6351514620019425,2.630804845144274
6139,2019-04-01 15:15:00,1390.1,1391.95,1386.85,1391.95,555882,2019-04-01 15:29:00,2019-04-01 15:15:00,0.012939867374719388,0.08299991841943481,2.635165715717685,2.631101745109924
6140,2019-04-02 09:15:00,1398.0,1400.0,1380.1,1384.25,2602466,2019-04-02 11:14:00,2019-04-02 09:15:00,-0.05547165005936369,0.08291056493311923,2.632328830474873,2.631164999940862
6141,2019-04-02 11:15:00,1384.6,1403.1,1383.45,1392.3,2849993,2019-04-02 13:14:00,2019-04-02 11:15:00,0.05798579212163156,0.08292258561374782,2.632710475253269,2.6312857474559963
6142,2019-04-02 13:15:00,1392.1,1394.3,1383.0,1390.0,1922214,2019-04-02 15:14:00,2019-04-02 13:15:00,-0.01653308790502373,0.08292431075790953,2.6327652468824003,2.631598376513393
6143,2019-04-02 15:15:00,1390.0,1391.9,1388.0,1388.2,635329,2019-04-02 15:29:00,2019-04-02 15:15:00,-0.012958032192540707,0.08292455233006976,2.632772916560716,2.6319495773061345
6144,2019-04-03 09:15:00,1392.75,1403.0,1388.5,1397.25,3035854,2019-04-03 11:14:00,2019-04-03 09:15:00,0.06498075244324078,0.08292963763593203,2.6329343700165433,2.6323212771697237
6145,2019-04-03 11:15:00,1397.2,1397.75,1387.05,1392.7,1732597,2019-04-03 13:14:00,2019-04-03 11:15:00,-0.03261710090761283,0.08293456986121957,2.6330909633147948,2.6327333484826885
6146,2019-04-03 13:15:00,1392.5,1394.75,1373.15,1374.7,2533284,2019-04-03 15:14:00,2019-04-03 13:15:00,-0.13008783581671884,0.08302871484685931,2.6360799739450327,2.633785159707407
6147,2019-04-03 15:15:00,1374.65,1377.45,1372.0,1374.6,545354,2019-04-03 15:29:00,2019-04-03 15:15:00,-0.0007274578986958743,0.0830286947517593,2.6360793359453862,2.633907929011264
6148,2019-04-04 09:15:00,1379.0,1383.7,1358.45,1363.0,3087026,2019-04-04 11:14:00,2019-04-04 09:15:00,-0.08474626990972121,0.08307155174692285,2.6374400033590937,2.634136783146979
6149,2019-04-04 11:15:00,1363.0,1366.0,1355.1,1359.65,2092201,2019-04-04 13:14:00,2019-04-04 11:15:00,-0.024608390285621028,0.08307348661018514,2.6375014333632487,2.634370354911536
6150,2019-04-04 13:15:00,1359.7,1361.7,1347.25,1351.4,2627689,2019-04-04 15:14:00,2019-04-04 13:15:00,-0.06086221549896193,0.08308982300924028,2.6380200979538673,2.6349394816594356
6151,2019-04-04 15:15:00,1351.4,1355.0,1349.1,1354.5,566233,2019-04-04 15:29:00,2019-04-04 15:15:00,0.02291290407075558,0.08309047160544832,2.6380406902450804,2.635472503158616
6152,2019-04-05 09:15:00,1360.95,1363.9,1348.5,1348.5,1959747,2019-04-05 11:14:00,2019-04-05 09:15:00,-0.04439518945365138,0.08305233472980417,2.6368298819802556,2.635878966668402
6153,2019-04-05 11:15:00,1348.55,1350.0,1343.0,1348.5,1814721,2019-04-05 13:14:00,2019-04-05 11:15:00,0.0,0.08302362359737275,2.6359183317849846,2.6361935081908285
6154,2019-04-05 13:15:00,1348.5,1360.0,1347.15,1352.8,2341847,2019-04-05 15:14:00,2019-04-05 13:15:00,0.03183655004585813,0.08301729261798486,2.6357173294207947,2.636471804131254
6155,2019-04-05 15:15:00,1352.8,1358.25,1350.65,1354.95,609835,2019-04-05 15:29:00,2019-04-05 15:15:00,0.015880346795917967,0.0830178459376559,2.6357348967757357,2.636736197477348
6156,2019-04-08 09:15:00,1356.0,1357.5,1341.0,1341.5,2061557,2019-04-08 11:14:00,2019-04-08 09:15:00,-0.09976162398283457,0.08294574648758488,2.6334458102011062,2.636472781102955
6157,2019-04-08 11:15:00,1341.6,1342.0,1332.15,1334.7,2207274,2019-04-08 13:14:00,2019-04-08 11:15:00,-0.050818433855729546,0.08296088693308983,2.633926504443644,2.636257497952781
6158,2019-04-08 13:15:00,1334.7,1335.05,1323.7,1328.65,3662765,2019-04-08 15:14:00,2019-04-08 13:15:00,-0.04543158357813631,0.0829564194115166,2.6337846650309293,2.6358919641199647
6159,2019-04-08 15:15:00,1328.65,1331.25,1326.8,1328.0,788075,2019-04-08 15:29:00,2019-04-08 15:15:00,-0.004893380859130273,0.0829567648789151,2.6337956332807995,2.63552138411172
6160,2019-04-09 09:15:00,1328.9,1340.7,1321.85,1329.0,3610680,2019-04-09 11:14:00,2019-04-09 09:15:00,0.0075272867686606675,0.08292917817269088,2.6329197825108714,2.63501135256742
6161,2019-04-09 11:15:00,1329.0,1332.0,1321.0,1324.8,2010658,2019-04-09 13:14:00,2019-04-09 11:15:00,-0.03165275082250103,0.08289552765888195,2.6318514118185354,2.6343924247247656
6162,2019-04-09 13:15:00,1325.0,1336.5,1323.0,1336.15,3104135,2019-04-09 15:14:00,2019-04-09 13:15:00,0.08530839612281114,0.08292443661890118,2.6327692428450042,2.63398636081124
6163,2019-04-09 15:15:00,1336.05,1338.0,1332.85,1338.0,769840,2019-04-09 15:29:00,2019-04-09 15:15:00,0.0138361744489745,0.08292337024254672,2.6327353864453493,2.633668066277277
6164,2019-04-10 09:15:00,1337.95,1348.0,1335.0,1338.85,2628165,2019-04-10 11:14:00,2019-04-10 09:15:00,0.00635074829421357,0.08291017793538019,2.6323165436775677,2.6333279877029545
6165,2019-04-10 11:15:00,1338.85,1345.0,1336.5,1343.75,1462993,2019-04-10 13:14:00,2019-04-10 11:15:00,0.03653176358377817,0.08289137884797933,2.631719691155916,2.6329264671409724
6166,2019-04-10 13:15:00,1343.75,1344.45,1326.5,1331.2,2866664,2019-04-10 15:14:00,2019-04-10 13:15:00,-0.09383421809028708,0.08292769407464208,2.632872663858571,2.6328691525067187
6167,2019-04-10 15:15:00,1331.45,1332.0,1328.2,1331.0,650284,2019-04-10 15:29:00,2019-04-10 15:15:00,-0.0015025167183254817,0.08292501971335937,2.6327877555201313,2.6327552776143675
6168,2019-04-11 09:15:00,1332.95,1339.0,1329.0,1333.95,1709566,2019-04-11 11:14:00,2019-04-11 09:15:00,0.0221392611864714,0.0827740483007833,2.6279945617670544,2.63217626728798
6169,2019-04-11 11:15:00,1334.0,1338.95,1332.95,1337.95,1116732,2019-04-11 13:14:00,2019-04-11 11:15:00,0.029941262683960086,0.08277302331003217,2.6279620193195705,2.631592905891857
6170,2019-04-11 13:15:00,1338.0,1348.7,1330.6,1348.1,2230223,2019-04-11 15:14:00,2019-04-11 13:15:00,0.07557601914863471,0.08280183483927706,2.6288767570148517,2.631188603342255
6171,2019-04-11 15:15:00,1348.8,1353.0,1347.25,1350.8,683389,2019-04-11 15:29:00,2019-04-11 15:15:00,0.020008158143943862,0.08280329076157043,2.6289229811146497,2.6308957602718666
6172,2019-04-12 09:15:00,1350.0,1356.9,1345.7,1347.9,1954107,2019-04-12 11:14:00,2019-04-12 09:15:00,-0.021491837671885554,0.08278613671972038,2.628378357170072,2.6304566717043736
6173,2019-04-12 11:15:00,1347.65,1348.0,1340.25,1343.5,1297390,2019-04-12 13:14:00,2019-04-12 11:15:00,-0.03269676688678149,0.08279326608541393,2.628604707513641,2.6300436038112025
6174,2019-04-12 13:15:00,1343.5,1347.9,1336.65,1343.35,2108557,2019-04-12 15:14:00,2019-04-12 13:15:00,-0.0011165491200176886,0.0827875569208002,2.6284234471564987,2.6296542941590957
6175,2019-04-12 15:15:00,1343.35,1344.0,1338.1,1340.0,557899,2019-04-12 15:29:00,2019-04-12 15:15:00,-0.024968801985871543,0.08279165536186692,2.6285535686264057,2.6293376819061445
6176,2019-04-15 09:15:00,1345.0,1348.95,1335.6,1342.6,1500167,2019-04-15 11:14:00,2019-04-15 09:15:00,0.019384185596939902,0.08277554105356165,2.628041955198499,2.628854611040137
6177,2019-04-15 11:15:00,1342.6,1346.0,1338.1,1340.95,579594,2019-04-15 13:14:00,2019-04-15 11:15:00,-0.012297145258535083,0.082774914162242,2.628022052016129,2.6283780406897375
6178,2019-04-15 13:15:00,1340.5,1345.9,1335.0,1340.25,1739407,2019-04-15 15:14:00,2019-04-15 13:15:00,-0.005221542711504936,0.08277533335565898,2.6280353609945197,2.6283821206124833
6179,2019-04-15 15:15:00,1340.25,1341.15,1337.55,1339.8,423733,2019-04-15 15:29:00,2019-04-15 15:15:00,-0.003358146334799138,0.08277320365317116,2.6279677450367274,2.628382693184199
6180,2019-04-16 09:15:00,1345.0,1360.0,1340.0,1352.4,3127920,2019-04-16 11:14:00,2019-04-16 09:15:00,0.09360442759563893,0.08279801292996056,2.6287554151558328,2.6283705589982973
6181,2019-04-16 11:15:00,1352.1,1353.0,1347.9,1349.9,1307073,2019-04-16 13:14:00,2019-04-16 11:15:00,-0.018502762189496102,0.0827956393201912,2.628680055381922,2.628346266425025
6182,2019-04-16 13:15:00,1349.9,1352.45,1340.2,1342.5,2534378,2019-04-16 15:14:00,2019-04-16 13:15:00,-0.054969682317616564,0.08281546818318014,2.629309602264921,2.62843939093451
6183,2019-04-16 15:15:00,1342.35,1346.1,1340.2,1345.0,964475,2019-04-16 15:29:00,2019-04-16 15:15:00,0.018604656529196708,0.082811203061753,2.6291741888576285,2.6284963390689087
6184,2019-04-18 09:15:00,1375.0,1385.0,1365.0,1375.75,8138423,2019-04-18 11:14:00,2019-04-18 09:15:00,0.22605023903928625,0.08302735408310766,2.636036771035273,2.6292576714567857
6185,2019-04-18 11:15:00,1375.7,1380.0,1372.4,1378.4,2066693,2019-04-18 13:14:00,2019-04-18 11:15:00,0.019243692738516678,0.08302149384059021,2.635850714103389,2.6299873860044842
6186,2019-04-18 13:15:00,1378.35,1388.0,1377.3,1387.55,6085701,2019-04-18 15:14:00,2019-04-18 13:15:00,0.06616195793623213,0.08304458978232408,2.6365839875208605,2.6308415892367205
6187,2019-04-18 15:15:00,1387.6,1389.75,1384.1,1386.0,1662147,2019-04-18 15:29:00,2019-04-18 15:15:00,-0.011177012574947189,0.08304579691609737,2.63662231283002,2.6317016153181094
6188,2019-04-22 09:15:00,1360.0,1367.0,1345.05,1357.7,6114166,2019-04-22 11:14:00,2019-04-22 09:15:00,-0.2062980914361291,0.08330822446519655,2.6449541292150838,2.633393492140166
6189,2019-04-22 11:15:00,1357.7,1357.95,1349.3,1350.55,1416091,2019-04-22 13:14:00,2019-04-22 11:15:00,-0.05280174734217122,0.08331509897728251,2.645172388207456,2.6351139564572383
6190,2019-04-22 13:15:00,1351.0,1357.9,1341.3,1342.45,2489300,2019-04-22 15:14:00,2019-04-22 13:15:00,-0.060156141304301886,0.08333203652458346,2.6457101386631887,2.6368094288079744
6191,2019-04-22 15:15:00,1343.0,1346.25,1342.1,1344.0,769281,2019-04-22 15:29:00,2019-04-22 15:15:00,0.01153939341506643,0.08332301002239874,2.645423556103314,2.6384837788801137
6192,2019-04-23 09:15:00,1348.0,1364.9,1346.0,1363.0,4185700,2019-04-23 11:14:00,2019-04-23 09:15:00,0.14037910613437657,0.08338398311830586,2.647359391884545,2.6402887578420757
6193,2019-04-23 11:15:00,1363.0,1373.0,1362.35,1368.35,2329533,2019-04-23 13:14:00,2019-04-23 11:15:00,0.039174817156731497,0.08338991443151254,2.6475477052408602,2.6421261094803987
6194,2019-04-23 13:15:00,1368.35,1371.95,1361.15,1364.85,1949399,2019-04-23 15:14:00,2019-04-23 13:15:00,-0.025611019413964226,0.08338831786773063,2.6474970159122297,2.6432721339680945
6195,2019-04-23 15:15:00,1364.8,1366.7,1362.0,1365.5,588005,2019-04-23 15:29:00,2019-04-23 15:15:00,0.004761294429502914,0.08338743013517254,2.6474688312772763,2.6444339456854835
6196,2019-04-24 09:15:00,1370.3,1379.9,1366.25,1373.7,2749074,2019-04-24 11:14:00,2019-04-24 09:15:00,0.05987167417399762,0.0833387136967079,2.645922132306018,2.645367760163999
6197,2019-04-24 11:15:00,1373.75,1378.0,1371.95,1375.9,825108,2019-04-24 13:14:00,2019-04-24 11:15:00,0.016002331026112808,0.08333933239363119,2.6459417753243692,2.6462997064134344
6198,2019-04-24 13:15:00,1375.95,1389.95,1372.1,1388.85,2917126,2019-04-24 15:14:00,2019-04-24 13:15:00,0.09368004128394844,0.08336634461665561,2.6467993868181487,2.6464842321737407
6199,2019-04-24 15:15:00,1388.8,1394.8,1388.5,1389.5,854602,2019-04-24 15:29:00,2019-04-24 15:15:00,0.004679036203927548,0.08336431040837386,2.6467348027074076,2.646640473623736
6200,2019-04-25 09:15:00,1389.1,1408.8,1382.2,1403.3,4309626,2019-04-25 11:14:00,2019-04-25 09:15:00,0.09882635574531692,0.0833962137224485,2.647747701527891,2.646844229910206
6201,2019-04-25 11:15:00,1403.3,1412.4,1401.45,1404.55,2816079,2019-04-25 13:14:00,2019-04-25 11:15:00,0.008903610111490498,0.0833769862581777,2.6471372484622564,2.6470155991461004
6202,2019-04-25 13:15:00,1404.9,1407.2,1366.1,1367.35,4670097,2019-04-25 15:14:00,2019-04-25 13:15:00,-0.2684240670229856,0.08379633295757807,2.660451093419006,2.6483247692995464
6203,2019-04-25 15:15:00,1367.35,1370.0,1362.6,1370.0,2122394,2019-04-25 15:29:00,2019-04-25 15:15:00,0.01936179756230201,0.08379770958361982,2.6604947999408632,2.6496194787695466
6204,2019-04-26 09:15:00,1375.0,1386.25,1370.7,1376.7,2412492,2019-04-26 11:14:00,2019-04-26 09:15:00,0.04878591246727049,0.08380823838650606,2.660829079069346,2.6509526850852585
6205,2019-04-26 11:15:00,1376.7,1388.6,1375.5,1381.0,1519206,2019-04-26 13:14:00,2019-04-26 11:15:00,0.031185433403945747,0.0838056196663948,2.660745937283334,2.6522803956858643
6206,2019-04-26 13:15:00,1381.0,1395.95,1379.25,1393.55,2375940,2019-04-26 15:14:00,2019-04-26 13:15:00,0.0904657374450097,0.0838476802548547,2.662081319568077,2.65389631441207
6207,2019-04-26 15:15:00,1393.55,1394.8,1390.6,1391.2,579807,2019-04-26 15:29:00,2019-04-26 15:15:00,-0.01687764113719741,0.08384509081250853,2.6619991073222895,2.6555020476118623
6208,2019-04-30 09:15:00,1396.4,1396.4,1366.8,1388.1,4224935,2019-04-30 11:14:00,2019-04-30 09:15:00,-0.022307784590097596,0.08383008136314096,2.6615225720781783,2.656974366137865
6209,2019-04-30 11:15:00,1388.2,1390.0,1381.7,1388.25,1665148,2019-04-30 13:14:00,2019-04-30 11:15:00,0.0010805554065310755,0.08382930230875044,2.6614978378680765,2.6584506696539316
6210,2019-04-30 13:15:00,1388.25,1395.95,1378.05,1392.0,3292786,2019-04-30 15:14:00,2019-04-30 13:15:00,0.026976007726483352,0.0838323202289677,2.661593653864535,2.659835264887596
6211,2019-04-30 15:15:00,1392.0,1394.45,1389.75,1393.0,1032661,2019-04-30 15:29:00,2019-04-30 15:15:00,0.007181328854408335,0.0838323538686432,2.6615947218911216,2.6612810122304826
6212,2019-05-02 09:15:00,1392.0,1413.9,1382.1,1404.7,4214275,2019-05-02 11:14:00,2019-05-02 09:15:00,0.08364062057058404,0.08372402860684561,2.658155501450053,2.6610514530335876
6213,2019-05-02 11:15:00,1404.7,1405.95,1393.0,1397.65,1748096,2019-05-02 13:14:00,2019-05-02 11:15:00,-0.050315020416087944,0.08371381289775523,2.657831162741421,2.6607850893136433
6214,2019-05-02 13:15:00,1398.05,1409.8,1396.65,1404.95,2264455,2019-05-02 15:14:00,2019-05-02 13:15:00,0.052094601507397593,0.08370672260834192,2.6576060530312877,2.660462786709837
6215,2019-05-02 15:15:00,1404.95,1405.1,1402.05,1403.25,454330,2019-05-02 15:29:00,2019-05-02 15:15:00,-0.0121074012368634,0.08370547844059203,2.6575665519298224,2.660144848174486
6216,2019-05-03 09:15:00,1407.95,1417.4,1406.05,1413.95,2453819,2019-05-03 11:14:00,2019-05-03 09:15:00,0.07596231330080777,0.0836486244285433,2.655761493006816,2.65951286551836
6217,2019-05-03 11:15:00,1414.0,1414.7,1410.0,1412.45,1229012,2019-05-03 13:14:00,2019-05-03 11:15:00,-0.010614209884141454,0.08362742538416965,2.655088444213477,2.658821799207479
6218,2019-05-03 13:15:00,1412.4,1417.5,1402.65,1406.5,2225565,2019-05-03 15:14:00,2019-05-03 13:15:00,-0.04221436234063819,0.08363947565005002,2.655471028294497,2.6582166448291105
6219,2019-05-03 15:15:00,1406.5,1412.05,1405.7,1409.9,598471,2019-05-03 15:29:00,2019-05-03 15:15:00,0.024144309414039878,0.083641003233892,2.655519527577929,2.657618813800096
6220,2019-05-06 09:15:00,1398.0,1402.8,1390.0,1397.0,2987957,2019-05-06 11:14:00,2019-05-06 09:15:00,-0.09191699614353623,0.0834235791603491,2.648616527246332,2.6563211011382757
6221,2019-05-06 11:15:00,1397.0,1397.5,1393.0,1393.4,1217296,2019-05-06 13:14:00,2019-05-06 11:15:00,-0.02580276660943263,0.08342874492408452,2.648780535160439,2.6550396824652074
6222,2019-05-06 13:15:00,1393.4,1393.8,1378.1,1385.0,2493191,2019-05-06 15:14:00,2019-05-06 13:15:00,-0.06046663974579733,0.0833183485293804,2.6452755582881364,2.6537516881490157
6223,2019-05-06 15:15:00,1385.25,1386.0,1381.35,1382.95,537715,2019-05-06 15:29:00,2019-05-06 15:15:00,-0.014812409001759435,0.08331976769789579,2.645320615491659,2.6525006334240393
6224,2019-05-07 09:15:00,1394.8,1395.0,1365.6,1368.5,2907470,2019-05-07 11:14:00,2019-05-07 09:15:00,-0.10503649240529171,0.08338543119472006,2.6474053668854016,2.651480564809451
6225,2019-05-07 11:15:00,1368.5,1368.95,1361.1,1364.5,1887603,2019-05-07 13:14:00,2019-05-07 11:15:00,-0.029271883323406238,0.08339112188329695,2.64758604064656,2.6504825136811245
6226,2019-05-07 13:15:00,1364.75,1365.0,1341.1,1343.0,3140254,2019-05-07 15:14:00,2019-05-07 13:15:00,-0.15882143625155623,0.08354722400094243,2.6525421292356057,2.6501605773040033
6227,2019-05-07 15:15:00,1343.0,1343.85,1340.2,1342.0,933598,2019-05-07 15:29:00,2019-05-07 15:15:00,-0.007448789916104892,0.08354760050180896,2.6525540827675402,2.6499071411594097
6228,2019-05-08 09:15:00,1340.0,1340.0,1315.0,1318.15,4467800,2019-05-08 11:14:00,2019-05-08 09:15:00,-0.17931800143690804,0.08362697432884614,2.6550741236509143,2.649867450695052
6229,2019-05-08 11:15:00,1318.4,1319.0,1305.4,1308.4,3624226,2019-05-08 13:14:00,2019-05-08 11:15:00,-0.07424221723707311,0.08360509610470694,2.654379511568514,2.6497534490941104
6230,2019-05-08 13:15:00,1308.45,1320.5,1302.05,1304.75,4517698,2019-05-08 15:14:00,2019-05-08 13:15:00,-0.027935651407063247,0.0836056230892887,2.654396242810291,2.650331420650506
6231,2019-05-08 15:15:00,1304.7,1305.0,1292.2,1298.0,1993463,2019-05-08 15:29:00,2019-05-08 15:15:00,-0.05186833259487294,0.08359220588036514,2.653970259633087,2.650850393097771
6232,2019-05-09 09:15:00,1288.8,1288.8,1258.35,1270.15,9760264,2019-05-09 11:14:00,2019-05-09 09:15:00,-0.21689614549642575,0.0834904924139708,2.6507409571882983,2.651396932987787
6233,2019-05-09 11:15:00,1270.1,1272.0,1255.95,1257.95,3421623,2019-05-09 13:14:00,2019-05-09 11:15:00,-0.09651591871866202,0.08354836898196318,2.652578481256047,2.652122719564226
6234,2019-05-09 13:15:00,1257.95,1265.35,1251.75,1255.6,5168613,2019-05-09 15:14:00,2019-05-09 13:15:00,-0.01869865874728108,0.0835387353500234,2.6522726229240274,2.652609445168088
6235,2019-05-09 15:15:00,1255.75,1258.55,1253.1,1253.1,1151470,2019-05-09 15:29:00,2019-05-09 15:15:00,-0.0199306479655916,0.08354054017452286,2.6523299243254557,2.653083833535978
6236,2019-05-10 09:15:00,1265.0,1277.7,1260.5,1270.6,4393524,2019-05-10 11:14:00,2019-05-10 09:15:00,0.138687486611936,0.08310067455537243,2.6383646238627416,2.651666082998692
6237,2019-05-10 11:15:00,1270.7,1273.4,1267.0,1268.6,1839580,2019-05-10 13:14:00,2019-05-10 11:15:00,-0.015752996326361405,0.08310066499968045,2.638364320478927,2.6502471067698306
6238,2019-05-10 13:15:00,1268.65,1269.0,1246.1,1252.0,4209969,2019-05-10 15:14:00,2019-05-10 13:15:00,-0.1317165753975291,0.08318530787492934,2.641051648456871,2.648844859250426
6239,2019-05-10 15:15:00,1252.05,1252.25,1245.0,1245.75,775689,2019-05-10 15:29:00,2019-05-10 15:15:00,-0.0500451449852992,0.08320181537492993,2.641575745334099,2.647564482626984
6240,2019-05-13 09:15:00,1247.9,1260.8,1240.0,1252.3,2762765,2019-05-13 11:14:00,2019-05-13 09:15:00,0.052441024084728505,0.08313045571074874,2.6393101462333246,2.6460558729692876
6241,2019-05-13 11:15:00,1252.5,1253.4,1242.75,1248.05,1991204,2019-05-13 13:14:00,2019-05-13 11:15:00,-0.03399527340594459,0.08313837787687299,2.639561667210241,2.644615013727003
6242,2019-05-13 13:15:00,1248.0,1251.65,1227.85,1231.45,2713120,2019-05-13 15:14:00,2019-05-13 13:15:00,-0.13389996386257852,0.08324754694331134,2.6430276776181243,2.643843685769986
