,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1396,2018-09-04 09:15:00,8386.5,8444.0,8061.0,8360.05,11240,2018-09-04 15:29:00,2018-09-04 09:15:00,0.012028690772048361,0.16992762894569244,1.5574124446160091,1.5195591712621666
1397,2018-09-05 09:15:00,8331.0,8398.0,8161.25,8269.5,15709,2018-09-05 15:29:00,2018-09-05 09:15:00,-0.10890360224257967,0.17061603751580803,1.5637218133792312,1.5298091187760348
1398,2018-09-06 09:15:00,8298.0,8540.1,8162.3,8475.05,12685,2018-09-06 15:29:00,2018-09-06 09:15:00,0.24552505238414443,0.17151703257248826,1.5719795694752676,1.5395546849400223
1399,2018-09-07 09:15:00,8490.0,8586.4,8312.15,8450.0,12496,2018-09-07 15:29:00,2018-09-07 09:15:00,-0.029601115850429377,0.17152622511211535,1.5720638204926076,1.5487258945631959
1400,2018-09-10 09:15:00,8424.0,8820.05,8418.35,8643.5,24699,2018-09-10 15:29:00,2018-09-10 09:15:00,0.2264115201162195,0.17240987956940954,1.5801626473700792,1.5544790339148105
1401,2018-09-11 09:15:00,8670.0,8729.1,8370.0,8488.85,9988,2018-09-11 15:29:00,2018-09-11 09:15:00,-0.18054055706774924,0.17084887732526846,1.5658558254825343,1.559219680566401
1402,2018-09-12 09:15:00,8360.0,8500.0,8163.05,8412.75,12702,2018-09-12 15:29:00,2018-09-12 09:15:00,-0.09005125462624024,0.17097328851894958,1.5669960729072214,1.56321626080093
1403,2018-09-14 09:15:00,8502.0,8509.9,8352.0,8389.95,8487,2018-09-14 15:29:00,2018-09-14 09:15:00,-0.02713851225514429,0.17025028824296626,1.5603696659228863,1.5654812762658712
1404,2018-09-17 09:15:00,8280.15,8483.95,8280.15,8352.0,4525,2018-09-17 15:29:00,2018-09-17 09:15:00,-0.04533529845508088,0.17031535640882586,1.5609660255136535,1.5657035179086667
1405,2018-09-18 09:15:00,8439.95,8480.0,8350.0,8365.2,4432,2018-09-18 15:29:00,2018-09-18 09:15:00,0.015792121579334528,0.16926387800906775,1.5513290667966484,1.5650856951956138
1406,2018-09-19 09:15:00,8459.95,8487.95,8300.0,8319.95,4113,2018-09-19 15:29:00,2018-09-19 09:15:00,-0.0542399809854146,0.1679943917105169,1.539694032683011,1.563313854002314
1407,2018-09-21 09:15:00,8400.0,8400.0,7611.0,8250.0,18625,2018-09-21 15:29:00,2018-09-21 09:15:00,-0.08443044853085264,0.16824959512773421,1.5420330106370306,1.561144973728094
1408,2018-09-24 09:15:00,8200.2,8225.05,7810.0,8055.0,13866,2018-09-24 15:29:00,2018-09-24 09:15:00,-0.23920183717651955,0.17071334459248563,1.5646136474682912,1.5604083815273966
1409,2018-09-25 09:15:00,8100.0,8150.05,8055.15,8100.0,10330,2018-09-25 15:29:00,2018-09-25 09:15:00,0.055710450494554295,0.16996230959180014,1.5577302979878862,1.5589750292769242
1410,2018-09-26 09:15:00,8168.0,8200.0,7864.45,7900.0,7154,2018-09-26 15:29:00,2018-09-26 09:15:00,-0.2500130220541727,0.17190636719489016,1.575547880230915,1.5585135525630078
1411,2018-09-27 09:15:00,7900.0,7920.0,7720.0,7760.0,9575,2018-09-27 15:29:00,2018-09-27 09:15:00,-0.1788042527784841,0.17179566308968194,1.574533260347197,1.559381296049474
1412,2018-09-28 09:15:00,7808.0,7836.0,7626.0,7751.1,14459,2018-09-28 15:29:00,2018-09-28 09:15:00,-0.011475654178885021,0.17151522751348025,1.5719630258361914,1.559877991342371
1413,2018-10-01 09:15:00,7780.1,7879.9,7600.05,7630.0,9575,2018-10-01 15:29:00,2018-10-01 09:15:00,-0.15746923480873212,0.17248288486975008,1.5808317519999662,1.561924199950079
1414,2018-10-03 09:15:00,7700.0,7739.25,7550.0,7600.45,3204,2018-10-03 15:29:00,2018-10-03 09:15:00,-0.03880389230638494,0.17182425273470386,1.574795288772007,1.5633071262759146
1415,2018-10-04 09:15:00,7535.15,7535.15,7200.0,7278.0,9050,2018-10-04 15:29:00,2018-10-04 09:15:00,-0.43351356875759006,0.1785823283708315,1.6367340750815902,1.5718476271044086
1416,2018-10-05 09:15:00,7305.0,7376.0,7206.15,7310.0,7646,2018-10-05 15:29:00,2018-10-05 09:15:00,0.043871745717190574,0.1771172949388611,1.6233068218862998,1.5802089060247375
1417,2018-10-08 09:15:00,7317.0,7347.5,7112.5,7290.0,8308,2018-10-08 15:29:00,2018-10-08 09:15:00,-0.027397277411203274,0.17482154682708334,1.6022659428887527,1.5862321992499098
1418,2018-10-09 09:15:00,7254.0,7290.05,7125.0,7185.0,4414,2018-10-09 15:29:00,2018-10-09 09:15:00,-0.1450802648957852,0.17500799589359053,1.6039747768097987,1.5901683121840604
1419,2018-10-10 09:15:00,7182.9,7340.0,7182.9,7340.0,5972,2018-10-10 15:29:00,2018-10-10 09:15:00,0.21343323095435868,0.1753858479402776,1.6074378480206737,1.595139067187339
1420,2018-10-11 09:15:00,7288.0,7300.0,7101.2,7260.0,6482,2018-10-11 15:29:00,2018-10-11 09:15:00,-0.10959013789719543,0.17591000020695324,1.6122417828961213,1.59880845745386
1421,2018-10-12 09:15:00,7440.0,7570.0,7280.3,7485.0,7067,2018-10-12 15:29:00,2018-10-12 09:15:00,0.30521189034886914,0.1785809858027944,1.6367217702422792,1.605027308443368
1422,2018-10-15 09:15:00,7598.5,7598.5,7399.95,7410.0,4466,2018-10-15 15:29:00,2018-10-15 09:15:00,-0.10070578563596169,0.17901820382835087,1.6407289396369025,1.6119038998234392
1423,2018-10-16 09:15:00,7496.95,7499.8,7385.6,7402.05,5933,2018-10-16 15:29:00,2018-10-16 09:15:00,-0.010734504357460255,0.179040482488222,1.6409331269273855,1.617914037316181
1424,2018-10-17 09:15:00,7488.8,7488.8,7200.0,7300.0,3226,2018-10-17 15:29:00,2018-10-17 09:15:00,-0.13882640717904104,0.17932916317366543,1.643578929112818,1.6247924013502621
1425,2018-10-19 09:15:00,7193.95,7394.0,7193.95,7195.0,3478,2018-10-19 15:29:00,2018-10-19 09:15:00,-0.14488007815014273,0.1801406467099099,1.6510162985729195,1.626220623699395
1426,2018-10-22 09:15:00,7225.2,7232.75,7175.5,7185.0,1281,2018-10-22 15:29:00,2018-10-22 09:15:00,-0.013908208083428533,0.17561310581281006,1.609520700826983,1.6248420115934632
1427,2018-10-23 09:15:00,7200.25,7249.05,7036.55,7089.0,2446,2018-10-23 15:29:00,2018-10-23 09:15:00,-0.13451232658107776,0.1729776998637332,1.5853668063298199,1.6231520979375702
1428,2018-10-24 09:15:00,7090.0,7151.45,6900.0,7124.0,3697,2018-10-24 15:29:00,2018-10-24 09:15:00,0.04925078554534802,0.1700251227931041,1.5583059904871222,1.6185852193053023
1429,2018-10-25 09:15:00,7065.05,7108.0,6917.0,7108.0,1856,2018-10-25 15:29:00,2018-10-25 09:15:00,-0.02248455135010324,0.16904959409416276,1.549365122276121,1.6127779467308472
1430,2018-10-26 09:15:00,7007.3,7030.0,6900.0,6900.0,4285,2018-10-26 15:29:00,2018-10-26 09:15:00,-0.2969949868919117,0.17085581018770876,1.565919366216365,1.6081457050628714
1431,2018-10-29 09:15:00,6950.05,7214.5,6930.05,7200.0,2742,2018-10-29 15:29:00,2018-10-29 09:15:00,0.42559614418795905,0.17354807096550826,1.5905943438260188,1.6035329624212455
1432,2018-10-30 09:15:00,7141.35,7226.3,7010.6,7116.0,1857,2018-10-30 15:29:00,2018-10-30 09:15:00,-0.11735256218420964,0.17226123491409054,1.5788002966007793,1.5973400981176333
1433,2018-10-31 09:15:00,7150.05,7690.0,7100.0,7625.0,5934,2018-10-31 15:29:00,2018-10-31 09:15:00,0.6908655268988653,0.18364765605657193,1.6831585701609124,1.601562642440986
1434,2018-11-01 09:15:00,7574.2,7749.0,7548.8,7600.0,4823,2018-11-01 15:29:00,2018-11-01 09:15:00,-0.032840752011898844,0.18312896324213487,1.6784046719917374,1.6050452167288778
1435,2018-11-02 09:15:00,7592.65,7988.0,7496.0,7500.0,4812,2018-11-02 15:29:00,2018-11-02 09:15:00,-0.1324522675002068,0.18306610603403284,1.677828576163535,1.6077264444879393
1436,2018-11-05 09:15:00,7600.0,7700.0,7533.15,7580.0,2663,2018-11-05 15:29:00,2018-11-05 09:15:00,0.10610179112015469,0.1831626746493076,1.6787136421420423,1.6146457386194453
1437,2018-11-06 09:15:00,7552.0,7659.0,7501.0,7514.0,856,2018-11-06 15:29:00,2018-11-06 09:15:00,-0.08745252502503115,0.1829527414425375,1.6767895725202249,1.6237880152384858
1438,2018-11-09 09:15:00,7600.0,7600.0,7470.0,7515.05,5207,2018-11-09 15:29:00,2018-11-09 09:15:00,0.0013972939097395632,0.18248454818210275,1.6724985104086039,1.635207267230634
1439,2018-11-12 09:15:00,7524.05,7577.45,7450.0,7487.95,1324,2018-11-12 15:29:00,2018-11-12 09:15:00,-0.03612614740181108,0.18253933286049007,1.6730006202798713,1.6475708170310088
1440,2018-11-13 09:15:00,7469.0,7560.0,7469.0,7512.0,1707,2018-11-13 15:29:00,2018-11-13 09:15:00,0.03206680103391882,0.1825455161770488,1.673057291312224,1.6582846095405948
1441,2018-11-14 09:15:00,7560.0,7617.0,7392.0,7616.95,9951,2018-11-14 15:29:00,2018-11-14 09:15:00,0.13874285198998385,0.183096242224078,1.678104778907614,1.6670356530487545
1442,2018-11-15 09:15:00,7574.05,7650.0,7516.05,7613.85,7324,2018-11-15 15:29:00,2018-11-15 09:15:00,-0.004070698903283796,0.18266743946779196,1.6741747367298412,1.6765730970616606
1443,2018-11-16 09:15:00,7600.05,7650.0,7521.2,7605.05,6334,2018-11-16 15:29:00,2018-11-16 09:15:00,-0.01156456903029065,0.1824743798620507,1.6724053162159458,1.675497771667164
1444,2018-11-19 09:15:00,7667.95,7700.0,7551.25,7650.0,1610,2018-11-19 15:29:00,2018-11-19 09:15:00,0.05893147526841821,0.18236798624863482,1.6714302026420695,1.6748003247321972
1445,2018-11-20 09:15:00,7600.0,7656.0,7516.05,7656.0,3116,2018-11-20 15:29:00,2018-11-20 09:15:00,0.007840063122086221,0.1823678324218119,1.6714287927959497,1.6741603463954386
1446,2018-11-21 09:15:00,7599.95,7600.0,7526.25,7529.0,2520,2018-11-21 15:29:00,2018-11-21 09:15:00,-0.16727423282667958,0.1833548823664158,1.6804752549676485,1.6743365076779995
1447,2018-11-22 09:15:00,7579.95,7585.0,7270.2,7350.0,4343,2018-11-22 15:29:00,2018-11-22 09:15:00,-0.24061917643239944,0.18512962806242533,1.6967410679501698,1.6763316572209939
1448,2018-11-26 09:15:00,7383.6,7401.75,7245.25,7250.0,4627,2018-11-26 15:29:00,2018-11-26 09:15:00,-0.13698844358161916,0.18509007792204604,1.6963785849261013,1.6787196646727434
1449,2018-11-27 09:15:00,7270.0,7270.0,7161.0,7170.0,2838,2018-11-27 15:29:00,2018-11-27 09:15:00,-0.11095814255054462,0.18460910971636668,1.6919704385073158,1.6806166464954877
1450,2018-11-28 09:15:00,7250.0,7250.0,7111.2,7190.0,5461,2018-11-28 15:29:00,2018-11-28 09:15:00,0.027855171214262266,0.18447135737677947,1.6907079174606845,1.682381709110334
1451,2018-11-29 09:15:00,7262.15,7379.0,7198.15,7350.0,3257,2018-11-29 15:29:00,2018-11-29 09:15:00,0.22009141491790063,0.1854239806585607,1.699438854055764,1.684515116625149
1452,2018-11-30 09:15:00,7380.1,7473.0,7305.15,7454.0,2447,2018-11-30 15:29:00,2018-11-30 09:15:00,0.14050487832321457,0.18508994978604087,1.6963774105402156,1.6867353840061863
1453,2018-12-03 09:15:00,7453.95,7839.7,7355.0,7809.0,7993,2018-12-03 15:29:00,2018-12-03 09:15:00,0.4652611362347139,0.19114442481581567,1.7518675907745416,1.694681611462046
1454,2018-12-04 09:15:00,7800.0,7899.8,7634.85,7750.0,6031,2018-12-04 15:29:00,2018-12-04 09:15:00,-0.0758407131528236,0.18940736335519184,1.735947159514343,1.7011333071492731
1455,2018-12-05 09:15:00,7753.0,7755.05,7575.75,7660.0,3007,2018-12-05 15:29:00,2018-12-05 09:15:00,-0.11680859612755681,0.18981360913572556,1.7396704635944475,1.7079574742291233
1456,2018-12-06 09:15:00,7665.45,7685.0,7485.0,7500.0,1530,2018-12-06 15:29:00,2018-12-06 09:15:00,-0.21108963210235168,0.19036028288282794,1.744680811247531,1.7143780298571116
1457,2018-12-07 09:15:00,7594.9,7594.9,7417.0,7488.0,1192,2018-12-07 15:29:00,2018-12-07 09:15:00,-0.016012813669738793,0.19026898251689933,1.743844029571841,1.7190883260192784
1458,2018-12-10 09:15:00,7420.25,7469.85,7271.0,7450.0,2719,2018-12-10 15:29:00,2018-12-10 09:15:00,-0.050877067838227576,0.1903009525406283,1.744137039679256,1.7238641714945941
1459,2018-12-11 09:15:00,7325.0,7693.1,7312.15,7323.0,4281,2018-12-11 15:29:00,2018-12-11 09:15:00,-0.17193952312535488,0.18694529315409258,1.713381913388678,1.72600531898273
1460,2018-12-12 09:15:00,7349.4,7540.0,7349.4,7502.0,2955,2018-12-12 15:29:00,2018-12-12 09:15:00,0.24149571580762919,0.18752946856137812,1.7187359694347133,1.7288081241801332
1461,2018-12-13 09:15:00,7505.0,7624.95,7476.05,7500.0,1727,2018-12-13 15:29:00,2018-12-13 09:15:00,-0.0026663111743084472,0.1872481391670138,1.716157542944932,1.73047999306905
1462,2018-12-14 09:15:00,7508.05,7588.95,7476.05,7555.0,1369,2018-12-14 15:29:00,2018-12-14 09:15:00,0.07306575182438214,0.18697967403516794,1.7136970193686523,1.7322119539518936
1463,2018-12-17 09:15:00,7600.0,7610.0,7535.0,7580.0,12640,2018-12-17 15:29:00,2018-12-17 09:15:00,0.033036039295772986,0.1869956020372667,1.7138430019192261,1.7284094950663618
1464,2018-12-18 09:15:00,7648.8,7650.05,7490.0,7500.0,1470,2018-12-18 15:29:00,2018-12-18 09:15:00,-0.10610179112015572,0.1852059380995284,1.6974404609927891,1.7245588252142068
1465,2018-12-19 09:15:00,7520.0,7575.0,7450.0,7500.0,2723,2018-12-19 15:29:00,2018-12-19 09:15:00,0.0,0.18441577748573648,1.6901985193450408,1.719611630789266
1466,2018-12-20 09:15:00,7500.05,7521.85,7425.0,7450.0,2859,2018-12-20 15:29:00,2018-12-20 09:15:00,-0.06688988150796651,0.183965683108177,1.6860733362349603,1.713750883288009
1467,2018-12-21 09:15:00,7450.15,7495.0,7385.45,7395.0,2391,2018-12-21 15:29:00,2018-12-21 09:15:00,-0.07409936228705004,0.18203928559912103,1.6684176114273133,1.706208241473556
1468,2018-12-24 09:15:00,7498.0,7498.0,7400.1,7465.0,3748,2018-12-24 15:29:00,2018-12-24 09:15:00,0.09421334828390615,0.18180299340670278,1.666251957711546,1.6984197332767852
1469,2018-12-26 09:15:00,7509.0,7509.0,7386.0,7500.0,1870,2018-12-26 15:29:00,2018-12-26 09:15:00,0.04677589551110997,0.17861736494320027,1.6370551905715336,1.6907870609950706
1470,2018-12-27 09:15:00,7507.0,7545.15,7460.0,7465.0,1743,2018-12-27 15:29:00,2018-12-27 09:15:00,-0.0467758955111109,0.1774451357591677,1.6263115326362025,1.6815446173152195
1471,2018-12-28 09:15:00,7540.0,7540.0,7434.0,7450.0,1627,2018-12-28 15:29:00,2018-12-28 09:15:00,-0.020113985996855387,0.17653333449708797,1.6179547360317292,1.6717243366238992
1472,2018-12-31 09:15:00,7540.0,7580.15,7472.55,7564.95,2140,2018-12-31 15:29:00,2018-12-31 09:15:00,0.15311705441681864,0.176373642135608,1.6164911313629529,1.6620037478233294
1473,2019-01-01 09:15:00,7550.0,7598.0,7455.15,7598.0,963,2019-01-01 15:29:00,2019-01-01 09:15:00,0.04359316932283752,0.17591866120174748,1.6123211622245979,1.6518515638538667
1474,2019-01-02 09:15:00,7580.0,7580.0,7506.0,7517.0,1013,2019-01-02 15:29:00,2019-01-02 09:15:00,-0.10717932570102001,0.17079782986439898,1.5653879677755949,1.638646314532147
1475,2019-01-03 09:15:00,7520.3,7574.0,7430.0,7460.0,1724,2019-01-03 15:29:00,2019-01-03 09:15:00,-0.07611707979662391,0.17088726839545923,1.5662076854528535,1.6262472311429286
1476,2019-01-04 09:15:00,7510.0,7546.65,7485.1,7500.0,2325,2019-01-04 15:29:00,2019-01-04 09:15:00,0.05347606326595277,0.17044122441864265,1.5621196248787712,1.6138518600073095
1477,2019-01-07 09:15:00,7520.1,7575.0,7520.1,7575.0,2893,2019-01-07 15:29:00,2019-01-07 09:15:00,0.09950330853168092,0.16870395683045458,1.5461973044282409,1.6016298293074023
1478,2019-01-08 09:15:00,7575.0,7798.0,7524.2,7711.0,6726,2019-01-08 15:29:00,2019-01-08 09:15:00,0.17794529455390687,0.16567536337203007,1.518439786883284,1.5868486122245762
1479,2019-01-09 09:15:00,7761.0,8148.0,7761.0,8089.8,18661,2019-01-09 15:29:00,2019-01-09 09:15:00,0.4795612803512322,0.17358298579026527,1.590914343480669,1.5822345275154897
1480,2019-01-10 09:15:00,8011.0,8200.0,8011.0,8127.0,6136,2019-01-10 15:29:00,2019-01-10 09:15:00,0.04587842885120855,0.17365846651079891,1.5916061357113795,1.5787639878230073
1481,2019-01-11 09:15:00,8113.65,8175.85,8040.95,8060.0,6053,2019-01-11 15:29:00,2019-01-11 09:15:00,-0.08278295252530878,0.17349251473313893,1.5900851625457009,1.5759770304744045
1482,2019-01-14 09:15:00,8083.45,8100.65,7939.2,8025.0,1596,2019-01-14 15:29:00,2019-01-14 09:15:00,-0.043518875024573744,0.17138169634786551,1.5707391924880612,1.5714018365869153
1483,2019-01-15 09:15:00,8025.0,8144.7,8025.0,8100.0,2973,2019-01-15 15:29:00,2019-01-15 09:15:00,0.0930239266231341,0.17170062973940742,1.5736622653048407,1.5675359468949397
1484,2019-01-16 09:15:00,8168.0,8168.0,8050.0,8100.0,2022,2019-01-16 15:29:00,2019-01-16 09:15:00,0.0,0.169812924695369,1.5563611627967284,1.5666332663970528
1485,2019-01-17 09:15:00,8077.0,8170.0,8075.0,8170.0,945,2019-01-17 15:29:00,2019-01-17 09:15:00,0.08604847193518428,0.16904302235582264,1.549304891299339,1.5649429869817015
1486,2019-01-18 09:15:00,8177.9,8177.9,8060.75,8100.0,965,2019-01-18 15:29:00,2019-01-18 09:15:00,-0.08604847193518414,0.16901947807737047,1.5490891044229587,1.5636399349361203
1487,2019-01-21 09:15:00,8122.45,8250.0,8086.0,8200.0,3174,2019-01-21 15:29:00,2019-01-21 09:15:00,0.12270092591814401,0.1695610703312891,1.5540528794217263,1.5644254924354688
1488,2019-01-22 09:15:00,8203.05,8241.65,8160.6,8200.05,1183,2019-01-22 15:29:00,2019-01-22 09:15:00,6.097542385421628e-05,0.16949673599380638,1.5534632454791275,1.5679278382950532
1489,2019-01-23 09:15:00,8265.0,8265.0,8164.3,8200.0,1965,2019-01-23 15:29:00,2019-01-23 09:15:00,-6.0975423855189666e-05,0.16948543876676445,1.553359704683002,1.5641723744152864
1490,2019-01-24 09:15:00,8205.05,8255.0,8165.2,8250.0,1896,2019-01-24 15:29:00,2019-01-24 09:15:00,0.06079046076382193,0.169525550833005,1.5537273378426588,1.5603844946284144
1491,2019-01-25 09:15:00,8249.95,8273.5,8200.0,8205.0,2332,2019-01-25 15:29:00,2019-01-25 09:15:00,-0.05469475804535433,0.16938196150124052,1.5524113198790612,1.5566171103617505
1492,2019-01-28 09:15:00,8250.0,8250.0,7950.0,8013.0,3864,2019-01-28 15:29:00,2019-01-28 09:15:00,-0.2367850174612075,0.16934163867391924,1.5520417550621923,1.5547473666191636
1493,2019-01-29 09:15:00,8059.9,8169.8,7999.0,8057.0,2772,2019-01-29 15:29:00,2019-01-29 09:15:00,0.054760559991254634,0.16933790820393646,1.5520075647400446,1.5525818965626839
1494,2019-01-30 09:15:00,8079.95,8080.9,8010.3,8074.95,2057,2019-01-30 15:29:00,2019-01-30 09:15:00,0.02225398344026655,0.16712480258216578,1.5317241166746518,1.5501181919504763
1495,2019-01-31 09:15:00,8042.25,8094.95,8012.1,8050.0,2640,2019-01-31 15:29:00,2019-01-31 09:15:00,-0.030945857086136085,0.16597956263554164,1.521227819186067,1.547310484739149
1496,2019-02-01 09:15:00,8120.0,8193.15,8035.3,8080.1,2043,2019-02-01 15:29:00,2019-02-01 09:15:00,0.03732157263570854,0.16600848601178886,1.5214929063080802,1.5445508649276614
1497,2019-02-04 09:15:00,8070.0,8174.8,7971.4,7980.0,4290,2019-02-04 15:29:00,2019-02-04 09:15:00,-0.12465837232325445,0.16566411271745402,1.518336672930859,1.5409792442785744
1498,2019-02-05 09:15:00,7980.0,8130.05,7963.9,8110.0,2492,2019-02-05 15:29:00,2019-02-05 09:15:00,0.16159456665604238,0.16645231078154224,1.5255606275134628,1.538188982482008
1499,2019-02-06 09:15:00,8098.0,8139.95,8053.1,8117.5,46062,2019-02-06 15:29:00,2019-02-06 09:15:00,0.009243568675425225,0.15925093554231465,1.4595589332303804,1.5288089053367457
1500,2019-02-07 09:15:00,8129.6,8325.0,8099.1,8231.6,4141,2019-02-07 15:29:00,2019-02-07 09:15:00,0.139581814913929,0.1598091827214933,1.4646753531405439,1.5199037068665342
1501,2019-02-08 09:15:00,8250.0,8298.8,7952.0,7965.0,3340,2019-02-08 15:29:00,2019-02-08 09:15:00,-0.3292346312424496,0.16404003925110008,1.5034517937433864,1.515007754252967
1502,2019-02-11 09:15:00,8050.0,8050.0,7600.0,7750.0,21405,2019-02-11 15:29:00,2019-02-11 09:15:00,-0.27364099996756164,0.16607199536950848,1.5220749791862567,1.5120110766653734
1503,2019-02-12 09:15:00,7700.1,7787.0,7640.0,7730.15,5888,2019-02-12 15:29:00,2019-02-12 09:15:00,-0.02564576038285981,0.16458623096671327,1.5084577235048968,1.5076560925418585
1504,2019-02-13 09:15:00,7735.0,7775.0,7600.0,7610.0,3915,2019-02-13 15:29:00,2019-02-13 09:15:00,-0.15665095453375177,0.16505872545697986,1.5127882070390892,1.5057625015783023
1505,2019-02-14 09:15:00,7684.25,7693.85,7465.35,7615.0,5675,2019-02-14 15:29:00,2019-02-14 09:15:00,0.006568144735307536,0.16175021641331278,1.4824652207789886,1.5018862417375944
1506,2019-02-15 09:15:00,7721.2,7721.2,7400.0,7439.95,5297,2019-02-15 15:29:00,2019-02-15 09:15:00,-0.23255857954814355,0.16337142047560957,1.4973238014438786,1.4994693312511742
1507,2019-02-18 09:15:00,7500.0,7500.0,7211.0,7211.0,2927,2019-02-18 15:29:00,2019-02-18 09:15:00,-0.3125649045768824,0.1668605595565788,1.5293022893414188,1.5005658928922303
1508,2019-02-19 09:15:00,7270.05,7371.95,7210.5,7218.0,2097,2019-02-19 15:29:00,2019-02-19 09:15:00,0.009702682859744561,0.16619871141239606,1.523236350902852,1.500333465231169
1509,2019-02-20 09:15:00,7250.0,7314.95,7250.0,7280.0,1729,2019-02-20 15:29:00,2019-02-20 09:15:00,0.0855295598799782,0.1657077806092655,1.5187368957701894,1.5062512614851502
1510,2019-02-21 09:15:00,7295.1,7310.0,7176.25,7200.1,3112,2019-02-21 15:29:00,2019-02-21 09:15:00,-0.11035947394145793,0.16614345829701432,1.522729947735614,1.5120567209446572
1511,2019-02-22 09:15:00,7260.15,7260.25,7151.2,7248.0,3938,2019-02-22 15:29:00,2019-02-22 09:15:00,0.06630653926229267,0.16563115241182505,1.5180345867399117,1.5135150002443094
1512,2019-02-25 09:15:00,7231.0,7384.95,7220.0,7375.0,2218,2019-02-25 15:29:00,2019-02-25 09:15:00,0.17370333485205336,0.16659526672072936,1.5268708403381996,1.513994586359504
1513,2019-02-26 09:15:00,7302.0,7380.0,7262.15,7379.0,1961,2019-02-26 15:29:00,2019-02-26 09:15:00,0.0054222585034597245,0.16656970020879558,1.5266365193858147,1.5158124659475958
