,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1832,2020-06-19 09:15:00,1556.0,1567.0,1501.35,1547.0,359358,2020-06-19 15:29:00,2020-06-19 09:15:00,0.031724477094554865,0.3693681345266927,3.385314871546402,3.3970939907766757
1833,2020-06-22 09:15:00,1565.0,1565.0,1507.1,1535.0,236065,2020-06-22 15:29:00,2020-06-22 09:15:00,-0.07787190551768565,0.36939848028878497,3.3855929950500196,3.3914169855475684
1834,2020-06-23 09:15:00,1540.0,1552.0,1520.05,1537.0,279908,2020-06-23 15:29:00,2020-06-23 09:15:00,0.013020835172984226,0.3693906382451763,3.38552112153314,3.388012124452724
1835,2020-06-24 09:15:00,1550.0,1560.0,1520.0,1530.6,188449,2020-06-24 15:29:00,2020-06-24 09:15:00,-0.04172649162775206,0.3693397512071972,3.3850547341262773,3.3871019696042617
1836,2020-06-25 09:15:00,1533.6,1564.45,1522.25,1555.1,231715,2020-06-25 15:29:00,2020-06-25 09:15:00,0.15880036851471271,0.36974404768692826,3.388760172569421,3.3861553371749253
1837,2020-06-26 09:15:00,1558.95,1573.0,1540.5,1545.0,185484,2020-06-26 15:29:00,2020-06-26 09:15:00,-0.0651594189544604,0.36979590724784306,3.3892354732962193,3.385515545789513
1838,2020-06-29 09:15:00,1555.0,1555.1,1520.5,1522.0,74876,2020-06-29 15:29:00,2020-06-29 09:15:00,-0.14998650910214736,0.3700563032038024,3.3916220416539073,3.385229422757278
1839,2020-06-30 09:15:00,1531.65,1537.7,1500.0,1505.05,156612,2020-06-30 15:29:00,2020-06-30 09:15:00,-0.11199139199151066,0.3701828287187234,3.392781667152845,3.3864789470055205
1840,2020-07-01 09:15:00,1515.0,1554.7,1500.0,1535.0,322067,2020-07-01 15:29:00,2020-07-01 09:15:00,0.19704260798817488,0.3708184462462394,3.3986071980186106,3.3887676914905045
1841,2020-07-02 09:15:00,1544.0,1597.0,1540.5,1559.0,259477,2020-07-02 15:29:00,2020-07-02 09:15:00,0.15514209036478954,0.3711338249807199,3.401497691865283,3.3903987966812124
1842,2020-07-03 09:15:00,1567.6,1608.9,1567.6,1575.0,321429,2020-07-03 15:29:00,2020-07-03 09:15:00,0.10210682201956936,0.37125499799372524,3.4026082608738486,3.3921281356139574
1843,2020-07-06 09:15:00,1583.2,1667.3,1581.05,1634.8,428412,2020-07-06 15:29:00,2020-07-06 09:15:00,0.37265200430388823,0.3729624090494592,3.4182569416844597,3.395394530277401
1844,2020-07-07 09:15:00,1644.95,1680.0,1642.0,1666.95,256006,2020-07-07 15:29:00,2020-07-07 09:15:00,0.19475136609643068,0.3727440924711611,3.41625603719343,3.3984680218434304
1845,2020-07-08 09:15:00,1676.15,1730.0,1653.0,1681.0,284616,2020-07-08 15:29:00,2020-07-08 09:15:00,0.08393245108850354,0.37228482435986304,3.4120467754248245,3.4011672259732846
1846,2020-07-09 09:15:00,1673.85,1738.9,1650.0,1732.0,202979,2020-07-09 15:29:00,2020-07-09 09:15:00,0.29887955713764897,0.3735932628972896,3.4240388127047336,3.4046950899868156
1847,2020-07-10 09:15:00,1720.1,1789.8,1706.65,1770.4,297193,2020-07-10 15:29:00,2020-07-10 09:15:00,0.21928699614459565,0.3740310919848671,3.428051582575288,3.408576700914723
1848,2020-07-13 09:15:00,1780.6,1784.95,1672.75,1699.0,295939,2020-07-13 15:29:00,2020-07-13 09:15:00,-0.4116566706490798,0.37668155253310376,3.452343454752865,3.4146488422246186
1849,2020-07-14 09:15:00,1674.0,1746.85,1672.0,1726.8,257407,2020-07-14 15:29:00,2020-07-14 09:15:00,0.16230142009390347,0.3726821619493478,3.4156884345853546,3.4169395189678697
1850,2020-07-15 09:15:00,1740.0,1748.35,1686.25,1699.0,165437,2020-07-15 15:29:00,2020-07-15 09:15:00,-0.16230142009390405,0.373178627830224,3.4202386195435106,3.41910266112036
1851,2020-07-16 09:15:00,1680.0,1709.4,1661.95,1678.0,158049,2020-07-16 15:29:00,2020-07-16 09:15:00,-0.12437234644780525,0.35384022298584894,3.242999211505412,3.4032528130843724
1852,2020-07-17 09:15:00,1685.65,1713.0,1669.0,1698.0,122446,2020-07-17 15:29:00,2020-07-17 09:15:00,0.1184847984414113,0.3539792866711701,3.24427375123422,3.38741936212041
1853,2020-07-20 09:15:00,1680.3,1723.8,1680.3,1701.0,122984,2020-07-20 15:29:00,2020-07-20 09:15:00,0.017652255245691494,0.3487516183887027,3.1963613800091664,3.3652298059528802
1854,2020-07-21 09:15:00,1711.0,1717.2,1677.0,1694.75,263641,2020-07-21 15:29:00,2020-07-21 09:15:00,-0.036810760847867635,0.3482086241291963,3.191384755416937,3.342742677775231
1855,2020-07-22 09:15:00,1694.0,1718.5,1680.0,1685.0,97004,2020-07-22 15:29:00,2020-07-22 09:15:00,-0.05769673524612939,0.34701260584144433,3.1804230667445874,3.319580306907207
1856,2020-07-23 09:15:00,1695.0,1838.0,1684.0,1787.0,525917,2020-07-23 15:29:00,2020-07-23 09:15:00,0.5877267237296586,0.3344632264965349,3.065406105199062,3.28371703615664
1857,2020-07-24 09:15:00,1787.0,1810.0,1752.0,1803.0,193221,2020-07-24 15:29:00,2020-07-24 09:15:00,0.0891370804388928,0.3341195311908305,3.062256085690279,3.2471374864681395
1858,2020-07-27 09:15:00,1798.2,1827.0,1758.0,1772.0,186510,2020-07-27 15:29:00,2020-07-27 09:15:00,-0.17343092038291,0.28203414535965704,2.584885639345613,3.160391704927414
1859,2020-07-28 09:15:00,1779.0,1779.0,1752.5,1767.0,73177,2020-07-28 15:29:00,2020-07-28 09:15:00,-0.028256588453298735,0.28221543676831784,2.58654720255168,3.0774775817240467
1860,2020-07-29 09:15:00,1774.0,1804.0,1767.6,1781.0,110234,2020-07-29 15:29:00,2020-07-29 09:15:00,0.07891810969965328,0.27793843175560834,2.547347804114786,2.990188500181174
1861,2020-07-30 09:15:00,1791.2,1802.5,1755.3,1759.0,134291,2020-07-30 15:29:00,2020-07-30 09:15:00,-0.12429538552103457,0.27585835694900085,2.5282836036098875,2.9187169393916217
1862,2020-07-31 09:15:00,1761.0,1788.5,1757.05,1769.95,128624,2020-07-31 15:29:00,2020-07-31 09:15:00,0.06205831843747109,0.271945369969482,2.4924204855558436,2.843531612823784
1863,2020-08-03 09:15:00,1769.95,1867.4,1769.95,1838.0,288568,2020-08-03 15:29:00,2020-08-03 09:15:00,0.3772672633432699,0.27224610519890424,2.4951767694617786,2.7734131517690455
1864,2020-08-04 09:15:00,1845.0,1870.0,1815.0,1840.0,201365,2020-08-04 15:29:00,2020-08-04 09:15:00,0.010875476873989189,0.2506563243583714,2.2973031595832802,2.6840049921856797
1865,2020-08-05 09:15:00,1955.0,1960.0,1890.4,1899.95,737855,2020-08-05 15:29:00,2020-08-05 09:15:00,0.32061998415760473,0.2523066621164712,2.3124287549807523,2.597205561009296
1866,2020-08-06 09:15:00,1904.9,2054.9,1904.9,2034.0,851428,2020-08-06 15:29:00,2020-08-06 09:15:00,0.681767275897135,0.2610241338464516,2.3923257031232983,2.52989752080172
1867,2020-08-07 09:15:00,2079.0,2160.0,1938.0,1950.0,890870,2020-08-07 15:29:00,2020-08-07 09:15:00,-0.421749250507128,0.2447579351259476,2.243243529311491,2.4479962651638414
1868,2020-08-10 09:15:00,1974.5,1988.7,1911.45,1924.0,269432,2020-08-10 15:29:00,2020-08-10 09:15:00,-0.13423020332140662,0.2379865685134768,2.181182929191603,2.4076259941484404
1869,2020-08-11 09:15:00,1935.1,1952.95,1895.0,1900.0,267493,2020-08-11 15:29:00,2020-08-11 09:15:00,-0.12552466071119972,0.2383815392159569,2.1848028954744128,2.3674515634407136
1870,2020-08-12 09:15:00,1896.0,1934.45,1868.0,1869.85,223753,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.15995672426950128,0.23919037308122088,2.192215980298845,2.3319383810591194
1871,2020-08-13 09:15:00,1880.05,1917.95,1880.05,1904.95,251755,2020-08-13 15:29:00,2020-08-13 09:15:00,0.18597547769608475,0.23850955040803376,2.1859761374294004,2.2977076344410703
1872,2020-08-14 09:15:00,1907.95,1968.95,1907.95,1942.0,506545,2020-08-14 15:29:00,2020-08-14 09:15:00,0.19262608354080196,0.2362020890683987,2.1648279049252768,2.264948376378014
1873,2020-08-17 09:15:00,1945.5,1953.8,1889.0,1931.0,202987,2020-08-17 15:29:00,2020-08-17 09:15:00,-0.05680366422755754,0.23553615158821878,2.1587244871032114,2.2313031481421572
1874,2020-08-18 09:15:00,1928.0,1985.5,1928.0,1965.0,219608,2020-08-18 15:29:00,2020-08-18 09:15:00,0.17454241874847135,0.23600799500524058,2.1630490034525494,2.217877732529084
1875,2020-08-19 09:15:00,1973.0,1978.8,1943.55,1962.0,92764,2020-08-19 15:29:00,2020-08-19 09:15:00,-0.015278841780531757,0.23348601465575225,2.1399346717471066,2.200628324205719
1876,2020-08-20 09:15:00,1962.0,1972.0,1925.65,1943.5,223168,2020-08-20 15:29:00,2020-08-20 09:15:00,-0.0947388983303055,0.22715800954410587,2.0819375469027324,2.169589508583663
1877,2020-08-21 09:15:00,1975.0,2024.9,1970.0,1980.0,302727,2020-08-21 15:29:00,2020-08-21 09:15:00,0.1860637339630304,0.2265635811271648,2.076489520471002,2.1529141076996137
1878,2020-08-24 09:15:00,2008.0,2089.0,1994.0,2075.0,399148,2020-08-24 15:29:00,2020-08-24 09:15:00,0.46864308976217783,0.22904279107618392,2.0992118549811374,2.1447170002785674
1879,2020-08-25 09:15:00,2060.0,2097.5,2005.5,2060.0,265516,2020-08-25 15:29:00,2020-08-25 09:15:00,-0.0725517088117191,0.22913211132228217,2.1000304885588124,2.1362397595870073
1880,2020-08-26 09:15:00,2046.0,2070.1,2007.6,2016.0,122613,2020-08-26 15:29:00,2020-08-26 09:15:00,-0.21590632592367498,0.23061948250902328,2.113662470658287,2.1283844086229515
1881,2020-08-27 09:15:00,2026.15,2026.15,1975.3,1990.0,162592,2020-08-27 15:29:00,2020-08-27 09:15:00,-0.1298071147272111,0.22963677515873454,2.1046558090209118,2.1202523757821026
1882,2020-08-28 09:15:00,2000.2,2000.2,1959.0,1964.95,222919,2020-08-28 15:29:00,2020-08-28 09:15:00,-0.126678390315343,0.22803106627892333,2.0899392440493165,2.1127635096945068
1883,2020-08-31 09:15:00,1975.0,1990.0,1806.1,1858.0,356459,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.5596615931321997,0.2296092265196795,2.104403321573386,2.107331393141524
1884,2020-09-01 09:15:00,1835.0,1891.45,1810.0,1870.0,315669,2020-09-01 15:29:00,2020-09-01 09:15:00,0.06437790474848518,0.22912796244585953,2.0999924634783005,2.101025739144099
1885,2020-09-02 09:15:00,1877.8,1930.0,1865.05,1912.2,353012,2020-09-02 15:29:00,2020-09-02 09:15:00,0.22315980802713545,0.22987276050093694,2.106818650407997,2.0977141370101884
1886,2020-09-03 09:15:00,1922.95,1926.45,1880.0,1895.0,179214,2020-09-03 15:29:00,2020-09-03 09:15:00,-0.09035573134819003,0.2298705031489514,2.106797961435309,2.100200178463446
1887,2020-09-04 09:15:00,1870.0,1900.9,1849.1,1886.0,164959,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.04760654323123896,0.22999010851865712,2.1078941627557084,2.103340642691917
1888,2020-09-07 09:15:00,1899.0,1900.0,1825.0,1884.4,118734,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.008487163675166734,0.22974264795583654,2.105626149234425,2.1039820721172453
1889,2020-09-08 09:15:00,1879.5,1908.0,1851.55,1898.55,194534,2020-09-08 15:29:00,2020-09-08 09:15:00,0.07480969080680991,0.2294792702738304,2.1032122529061144,2.1043002485519757
1890,2020-09-09 09:15:00,1880.0,1898.0,1855.1,1880.0,256139,2020-09-09 15:29:00,2020-09-09 09:15:00,-0.09818660082572161,0.22987112304918275,2.106803642914776,2.1036143657776245
1891,2020-09-10 09:15:00,1890.1,1922.4,1890.1,1905.0,159323,2020-09-10 15:29:00,2020-09-10 09:15:00,0.13210231736806483,0.22957305570111608,2.1040718105453555,2.103555965930069
1892,2020-09-11 09:15:00,1915.15,1915.2,1846.45,1865.0,463256,2020-09-11 15:29:00,2020-09-11 09:15:00,-0.21220955482885423,0.22562060660857142,2.0678470162512648,2.1013467431502635
1893,2020-09-14 09:15:00,1885.0,1949.3,1879.0,1920.0,480563,2020-09-14 15:29:00,2020-09-14 09:15:00,0.29064132943911336,0.22597603893037807,2.0711046072894903,2.0980168717218737
1894,2020-09-15 09:15:00,1930.0,2025.0,1925.0,2020.15,353256,2020-09-15 15:29:00,2020-09-15 09:15:00,0.508465800422197,0.23131919456898106,2.120075437617147,2.1000251691357588
1895,2020-09-16 09:15:00,2027.4,2070.0,1965.0,2045.0,602290,2020-09-16 15:29:00,2020-09-16 09:15:00,0.12226023412855166,0.23145750652522035,2.121343087635115,2.1014776128584707
1896,2020-09-17 09:15:00,2052.0,2052.75,2015.95,2033.0,117802,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.058852548485554476,0.23145582217935762,2.12132765035029,2.102930581749969
1897,2020-09-18 09:15:00,2045.0,2059.9,1992.15,2008.0,1083784,2020-09-18 15:29:00,2020-09-18 09:15:00,-0.12373332816726842,0.23199469849236973,2.1262665333394835,2.104767818808346
1898,2020-09-21 09:15:00,2018.95,2052.0,1926.6,1938.0,343517,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.3548268836090824,0.2296450212187816,2.1047313854096132,2.104678342425865
1899,2020-09-22 09:15:00,1937.0,1977.45,1860.95,1900.0,345077,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.19802627296179753,0.22924282687583994,2.101045213368387,2.104461638472092
1900,2020-09-23 09:15:00,1910.2,1926.9,1862.0,1896.0,156481,2020-09-23 15:29:00,2020-09-23 09:15:00,-0.021074823395646983,0.22739582304627293,2.0841171436526587,2.1021929885458808
1901,2020-09-24 09:15:00,1870.0,1918.15,1870.0,1892.0,386657,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.021119332031435015,0.22220722989422798,2.036562901913508,2.095442097682696
1902,2020-09-25 09:15:00,1902.15,1925.6,1890.0,1897.0,320812,2020-09-25 15:29:00,2020-09-25 09:15:00,0.02639220323190704,0.21980772836197554,2.014571107110089,2.090114506768578
1903,2020-09-28 09:15:00,1911.0,1982.0,1897.95,1945.0,778070,2020-09-28 15:29:00,2020-09-28 09:15:00,0.249882861175325,0.22008010905262348,2.0170675173755663,2.084710797777186
1904,2020-09-29 09:15:00,1955.15,2010.0,1936.85,1985.0,278653,2020-09-29 15:29:00,2020-09-29 09:15:00,0.20356937068744102,0.22074052445394227,2.023120324508882,2.0750152864663596
1905,2020-09-30 09:15:00,1990.0,1999.0,1945.4,1962.0,126936,2020-09-30 15:29:00,2020-09-30 09:15:00,-0.11654552995982403,0.22130338844068678,2.028279058159325,2.0657088835187802
1906,2020-10-01 09:15:00,1972.0,1999.1,1933.0,1956.0,95741,2020-10-01 15:29:00,2020-10-01 09:15:00,-0.03062789530545767,0.21499826224848795,1.970491622075325,2.0506252806912837
1907,2020-10-05 09:15:00,1966.3,2054.95,1966.3,2039.95,224024,2020-10-05 15:29:00,2020-10-05 09:15:00,0.4202372613920773,0.21651105829553072,1.984356626868532,2.0364342900441885
1908,2020-10-06 09:15:00,2042.0,2080.0,2035.6,2043.0,338862,2020-10-06 15:29:00,2020-10-06 09:15:00,0.014940180836517204,0.2164265144802547,1.9835817700024467,2.024319328503472
1909,2020-10-07 09:15:00,2049.75,2076.0,2005.9,2033.3,154539,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.04759226901326018,0.21599602582803318,1.9796362763331974,2.012178434799953
1910,2020-10-08 09:15:00,2045.0,2067.8,2020.0,2040.0,117271,2020-10-08 15:29:00,2020-10-08 09:15:00,0.032897189219659666,0.21500731923894856,1.9705746307640335,2.0008241835110905
1911,2020-10-09 09:15:00,2050.0,2065.25,2013.0,2021.0,160734,2020-10-09 15:29:00,2020-10-09 09:15:00,-0.0935736943464103,0.2153197918148538,1.9734384892274008,1.9945117422424796
1912,2020-10-12 09:15:00,2030.0,2065.0,2012.5,2035.05,157473,2020-10-12 15:29:00,2020-10-12 09:15:00,0.06927950195806165,0.2151929071323657,1.9722755719033365,1.9902821887218045
1913,2020-10-13 09:15:00,2039.0,2052.15,2008.55,2020.5,146004,2020-10-13 15:29:00,2020-10-13 09:15:00,-0.07175383080898873,0.2151004786248509,1.97142845063922,1.9857182820481696
1914,2020-10-14 09:15:00,2033.0,2050.0,2016.1,2040.0,193250,2020-10-14 15:29:00,2020-10-14 09:15:00,0.09604802319733685,0.2140997392568113,1.9622565228292923,1.9796319018802109
1915,2020-10-15 09:15:00,2049.95,2050.0,2009.25,2030.1,224633,2020-10-15 15:29:00,2020-10-15 09:15:00,-0.04864754931972584,0.2119378975468807,1.9424429162767527,1.971048287691954
1916,2020-10-16 09:15:00,2033.75,2109.9,2030.1,2090.0,487231,2020-10-16 15:29:00,2020-10-16 09:15:00,0.29079013052567193,0.21377778364558897,1.959305750911608,1.969929700575582
1917,2020-10-19 09:15:00,2101.15,2159.9,2081.45,2130.0,458685,2020-10-19 15:29:00,2020-10-19 09:15:00,0.18957913744614208,0.21405234515611338,1.9618221487214071,1.9676762527608695
1918,2020-10-20 09:15:00,2130.0,2165.0,2087.0,2150.0,294323,2020-10-20 15:29:00,2020-10-20 09:15:00,0.093458624182376,0.21411390221472323,1.9623863284826841,1.965556708608893
1919,2020-10-21 09:15:00,2159.3,2199.85,2120.0,2181.1,476660,2020-10-21 15:29:00,2020-10-21 09:15:00,0.1436149455609823,0.21421573694756849,1.963319659225962,1.9639250468981697
1920,2020-10-22 09:15:00,2181.9,2225.0,2144.2,2149.65,417889,2020-10-22 15:29:00,2020-10-22 09:15:00,-0.14524298505616534,0.2147822909579329,1.9685122125015133,1.9637188050719179
1921,2020-10-23 09:15:00,2150.0,2202.4,2142.5,2157.5,208412,2020-10-23 15:29:00,2020-10-23 09:15:00,0.03645105785392636,0.21448075465601743,1.965748586644904,1.962949814813668
1922,2020-10-26 09:15:00,2159.2,2170.0,2060.0,2090.0,401093,2020-10-26 15:29:00,2020-10-26 09:15:00,-0.31786077998726314,0.21700665406358408,1.9888988371109406,1.9646121413344286
1923,2020-10-27 09:15:00,2102.0,2189.0,2072.0,2142.05,363097,2020-10-27 15:29:00,2020-10-27 09:15:00,0.2459924844680306,0.21753850507556308,1.9937733321526059,1.966846629485767
1924,2020-10-28 09:15:00,2151.05,2186.85,2090.0,2117.85,193360,2020-10-28 15:29:00,2020-10-28 09:15:00,-0.11361891282016018,0.21751224235119776,1.9935326303078862,1.9699742402336262
1925,2020-10-29 09:15:00,2178.7,2220.2,2141.15,2160.05,480358,2020-10-29 15:29:00,2020-10-29 09:15:00,0.19729946434800993,0.21782961968821463,1.9964414416493728,1.9753740927708883
1926,2020-10-30 09:15:00,2155.0,2239.0,2143.0,2194.55,532906,2020-10-30 15:29:00,2020-10-30 09:15:00,0.15845644543597942,0.2181100722164997,1.999011831528789,1.9793447008326066
1927,2020-11-02 09:15:00,2199.0,2263.0,2198.75,2227.05,462961,2020-11-02 15:29:00,2020-11-02 09:15:00,0.1470082563207183,0.2153625330318321,1.973830218951596,1.9805455078556253
1928,2020-11-03 09:15:00,2236.0,2245.0,2191.55,2239.7,327373,2020-11-03 15:29:00,2020-11-03 09:15:00,0.0566408857431045,0.21467652607667068,1.9675428613530093,1.981061161142658
1929,2020-11-04 09:15:00,2223.0,2298.0,2219.4,2280.0,375059,2020-11-04 15:29:00,2020-11-04 09:15:00,0.1783351464006156,0.21517543053290336,1.9721153962234834,1.98194073484241
1930,2020-11-05 09:15:00,2280.0,2343.95,2280.0,2286.0,282854,2020-11-05 15:29:00,2020-11-05 09:15:00,0.026281224062694085,0.21323746510345104,1.9543536496741376,1.9805248785596725
1931,2020-11-06 09:15:00,2296.25,2331.8,2286.35,2312.0,394284,2020-11-06 15:29:00,2020-11-06 09:15:00,0.11309385437512201,0.21244283209939827,1.9470707178925737,1.9786570916844393
1932,2020-11-09 09:15:00,2335.0,2360.05,2318.5,2318.55,282512,2020-11-09 15:29:00,2020-11-09 09:15:00,0.02829039474169199,0.20679415049628863,1.8952996958466648,1.969297177558012
1933,2020-11-10 09:15:00,2325.0,2344.4,2218.6,2258.0,308394,2020-11-10 15:29:00,2020-11-10 09:15:00,-0.26462524556829964,0.2088881799681279,1.9144917929710084,1.9613690236398522
1934,2020-11-11 09:15:00,2262.55,2325.0,2262.55,2286.0,1116496,2020-11-11 15:29:00,2020-11-11 09:15:00,0.12324099645148692,0.20802129588950666,1.9065466691529407,1.9526704275243578
1935,2020-11-12 09:15:00,2296.15,2329.8,2272.75,2310.0,381097,2020-11-12 15:29:00,2020-11-12 09:15:00,0.10443959161083315,0.2074094373838785,1.9009388933196534,1.9431201726913856
1936,2020-11-13 09:15:00,2295.75,2350.0,2281.6,2327.0,334327,2020-11-13 15:29:00,2020-11-13 09:15:00,0.07332359786452602,0.20725872759476643,1.8995576152864997,1.9331747510671566
1937,2020-11-17 09:15:00,2348.2,2420.0,2338.55,2388.1,607846,2020-11-17 15:29:00,2020-11-17 09:15:00,0.25918186380325026,0.20863405420159745,1.9121626918486796,1.9270079983568653
1938,2020-11-18 09:15:00,2379.8,2467.0,2379.8,2438.95,921321,2020-11-18 15:29:00,2020-11-18 09:15:00,0.21069548118169434,0.20926972065035462,1.9179886710850267,1.922052579330067
1939,2020-11-19 09:15:00,2430.0,2474.85,2340.1,2354.5,429479,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.35239228117176846,0.21336422657029055,1.955515437708129,1.9203925834785314
1940,2020-11-20 09:15:00,2364.7,2449.0,2360.25,2440.7,589531,2020-11-20 15:29:00,2020-11-20 09:15:00,0.3595649270583644,0.20775042251750728,1.9040640736910706,1.9153636258802245
1941,2020-11-23 09:15:00,2432.0,2517.0,2393.05,2412.2,990923,2020-11-23 15:29:00,2020-11-23 09:15:00,-0.11745689240303334,0.2083420124822546,1.909486085278732,1.9116051626188404
1942,2020-11-24 09:15:00,2422.5,2466.0,2326.0,2350.0,943557,2020-11-24 15:29:00,2020-11-24 09:15:00,-0.2612386601093778,0.20959991143121307,1.9210149195791473,1.9141766849920887
1943,2020-11-25 09:15:00,2360.2,2374.0,2190.05,2208.0,870818,2020-11-25 15:29:00,2020-11-25 09:15:00,-0.6232819974121874,0.22129920805393902,2.0282407442819133,1.9255515801231795
1944,2020-11-26 09:15:00,2220.0,2294.0,2206.3,2270.0,481631,2020-11-26 15:29:00,2020-11-26 09:15:00,0.2769270307846239,0.222893584085646,2.0428534419849544,1.9391822574063806
1945,2020-11-27 09:15:00,2285.0,2353.65,2142.0,2215.75,8563040,2020-11-27 15:29:00,2020-11-27 09:15:00,-0.2418888485694098,0.22421659897508264,2.0549790737377482,1.9545862754481902
1946,2020-12-01 09:15:00,2282.9,2348.0,2252.6,2314.0,852023,2020-12-01 15:29:00,2020-12-01 09:15:00,0.43386682135114535,0.22848482953873103,2.094098053020634,1.9740403192216036
1947,2020-12-02 09:15:00,2326.3,2328.0,2258.05,2300.0,444831,2020-12-02 15:29:00,2020-12-02 09:15:00,-0.06068505836380789,0.22552224203462146,2.066945490039609,1.9895185990406965
