,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
657,2018-07-10 09:15:00,1088.0,1103.0,1080.3,1090.6,776105,2018-07-10 15:29:00,2018-07-10 09:15:00,0.09766962373695724,0.0,0.0,0.0,0.09766962373695724,0.0,0.0,0.0,0.09766962373695724,0.0,0.0,0.0,0.09766962373695724,0.0,0.0,0.0,0.09766962373695724,0.0,0.0,0.0,0.09766962373695724,0.07097741632024471,1.1267315537115883,2.642183596647186,0.09766962373695724,0.07097741632024471,1.1267315537115883,2.4396577234904973,0.09766962373695724,0.07097741632024471,1.1267315537115883,3.5644441833703953,0.09766962373695724,0.07097741632024471,1.1267315537115883,2.895303678178939,0.09766962373695724,0.07097741632024471,1.1267315537115883,2.7766628661440507,0.09766962373695724,0.23154389657089283,3.675645407528662,3.6743662213702812,0.09766962373695724,0.23154389657089283,3.675645407528662,3.6155451629380337,0.09766962373695724,0.25586748496778544,4.061770402873907,4.166872773255008,0.09766962373695724,0.22501613285214475,3.5720203710254768,3.585940201860282,0.09766962373695724,0.2004167806123371,3.181517760386612,3.2360702977354108
658,2018-07-11 09:15:00,1097.0,1097.0,1061.0,1074.0,475450,2018-07-11 15:29:00,2018-07-11 09:15:00,-0.1533800742315116,0.0,0.0,0.0,-0.1533800742315116,0.0,0.0,0.0,-0.1533800742315116,0.0,0.0,0.0,-0.1533800742315116,0.0,0.0,0.0,-0.1533800742315116,0.0,0.0,0.0,-0.1533800742315116,0.08537966250075466,1.3553601239977433,2.1608311516257586,-0.1533800742315116,0.08537966250075466,1.3553601239977433,2.2528508235781795,-0.1533800742315116,0.08537966250075466,1.3553601239977433,3.313516177788789,-0.1533800742315116,0.08537966250075466,1.3553601239977433,2.9258345539556005,-0.1533800742315116,0.08537966250075466,1.3553601239977433,2.691512982468715,-0.1533800742315116,0.23197963478696884,3.6825625372674464,3.6716612201664427,-0.1533800742315116,0.23197963478696884,3.6825625372674464,3.6315241688111732,-0.1533800742315116,0.253195957262079,4.019361215294397,4.1515196696222265,-0.1533800742315116,0.22536051846430324,3.5774873231347573,3.588245664822236,-0.1533800742315116,0.20060346371174834,3.184481262716737,3.2292354382436264
659,2018-07-12 09:15:00,1100.0,1137.05,1084.05,1127.8,1658592,2018-07-12 15:29:00,2018-07-12 09:15:00,0.4887883630427178,0.0,0.0,0.0,0.4887883630427178,0.0,0.0,0.0,0.4887883630427178,0.0,0.0,0.0,0.4887883630427178,0.0,0.0,0.0,0.4887883630427178,0.0,0.0,0.0,0.4887883630427178,0.21636275799277158,3.434652303749557,2.1644853030378046,0.4887883630427178,0.21636275799277158,3.434652303749557,2.4011543538031903,0.4887883630427178,0.21636275799277158,3.434652303749557,3.140968889874643,0.4887883630427178,0.21636275799277158,3.434652303749557,3.0608565553447433,0.4887883630427178,0.21636275799277158,3.434652303749557,2.649730830897722,0.4887883630427178,0.25482858181525936,4.0452783266067165,3.7453434654592064,0.4887883630427178,0.25482858181525936,4.0452783266067165,3.6801553106444045,0.4887883630427178,0.26139021776600846,4.149441068123254,4.145835258244364,0.4887883630427178,0.2294448649029874,3.642324312804701,3.5947574530920265,0.4887883630427178,0.20268160341289942,3.2174707077501123,3.2244079771717935
660,2018-07-13 09:15:00,1130.1,1138.85,1095.45,1108.0,663497,2018-07-13 15:29:00,2018-07-13 09:15:00,-0.17712244065852617,0.0,0.0,0.0,-0.17712244065852617,0.0,0.0,0.0,-0.17712244065852617,0.0,0.0,0.0,-0.17712244065852617,0.0,0.0,0.0,-0.17712244065852617,0.0,0.0,0.0,-0.17712244065852617,0.23972988102868953,3.805593882198082,2.2543588810763686,-0.17712244065852617,0.23972988102868953,3.805593882198082,2.6813850227565603,-0.17712244065852617,0.23972988102868953,3.805593882198082,2.9893797906400534,-0.17712244065852617,0.23972988102868953,3.805593882198082,3.2105609467489655,-0.17712244065852617,0.23972988102868953,3.805593882198082,2.6668872648412454,-0.17712244065852617,0.25376536815747724,4.028400333032604,3.8189824721039507,-0.17712244065852617,0.25376536815747724,4.028400333032604,3.7361883923736032,-0.17712244065852617,0.2616932285186354,4.154251214699431,4.144210575293252,-0.17712244065852617,0.22984236243196227,3.648634390455282,3.6015109644469754,-0.17712244065852617,0.20291792085328295,3.2212221308164453,3.2197657244654123
661,2018-07-16 09:15:00,1107.0,1110.0,1079.6,1098.0,434068,2018-07-16 15:29:00,2018-07-16 09:15:00,-0.09066245237753194,0.0,0.0,0.0,-0.09066245237753194,0.0,0.0,0.0,-0.09066245237753194,0.0,0.0,0.0,-0.09066245237753194,0.0,0.0,0.0,-0.09066245237753194,0.0,0.0,0.0,-0.09066245237753194,0.2474294037555825,3.927820016293574,2.7300315759901084,-0.09066245237753194,0.2474294037555825,3.927820016293574,2.9014827412633575,-0.09066245237753194,0.2474294037555825,3.927820016293574,2.8562552517337574,-0.09066245237753194,0.2474294037555825,3.927820016293574,3.367010473688805,-0.09066245237753194,0.2474294037555825,3.927820016293574,2.7023540131719574,-0.09066245237753194,0.25338369928655174,4.0223415275387415,3.890845626394834,-0.09066245237753194,0.25338369928655174,4.0223415275387415,3.779917220803134,-0.09066245237753194,0.26160212812572115,4.152805040795482,4.136995815735505,-0.09066245237753194,0.2299487247841249,3.6503228404513752,3.6050545920983113,-0.09066245237753194,0.20283167497637727,3.2198530199650626,3.2130798053242744
662,2018-07-17 09:15:00,1119.0,1129.8,1100.05,1117.0,959103,2018-07-17 15:29:00,2018-07-17 09:15:00,0.17156176999724748,0.0,0.0,0.0,0.17156176999724748,0.0,0.0,0.0,0.17156176999724748,0.0,0.0,0.0,0.17156176999724748,0.0,0.0,0.0,0.17156176999724748,0.0,0.0,0.0,0.17156176999724748,0.2529913368052974,4.016112966243594,3.3079078584965096,0.17156176999724748,0.2529913368052974,4.016112966243594,2.9750457275718483,0.17156176999724748,0.2529913368052974,4.016112966243594,2.7290744351591685,0.17156176999724748,0.2529913368052974,4.016112966243594,3.500310102151924,0.17156176999724748,0.2529913368052974,4.016112966243594,2.742419147057159,0.17156176999724748,0.25707622631474286,4.08095857689461,3.971908260268023,0.17156176999724748,0.25707622631474286,4.08095857689461,3.8231372408191526,0.17156176999724748,0.2624309968237404,4.165962923462391,4.128565709002869,0.17156176999724748,0.2304697925309476,3.658594534497233,3.608530299813752,0.17156176999724748,0.20213306332093792,3.2087629037452405,3.207218450480562
663,2018-07-18 09:15:00,1128.0,1128.0,1090.2,1095.7,429216,2018-07-18 15:29:00,2018-07-18 09:15:00,-0.19253091657853044,0.0,0.0,0.0,-0.19253091657853044,0.0,0.0,0.0,-0.19253091657853044,0.0,0.0,0.0,-0.19253091657853044,0.0,0.0,0.0,-0.19253091657853044,0.0,0.0,0.0,-0.19253091657853044,0.25961700705286095,4.121292220708631,3.861094277838687,-0.19253091657853044,0.25961700705286095,4.121292220708631,3.0109627147322233,-0.19253091657853044,0.25961700705286095,4.121292220708631,2.788931974998349,-0.19253091657853044,0.25961700705286095,4.121292220708631,3.450410702801263,-0.19253091657853044,0.25961700705286095,4.121292220708631,2.811501067793172,-0.19253091657853044,0.25654604694130595,4.07254224026039,4.049904200866612,-0.19253091657853044,0.25654604694130595,4.07254224026039,3.8607827105165278,-0.19253091657853044,0.2630840042511927,4.176329095006293,4.124335702683491,-0.19253091657853044,0.23085508610029462,3.6647108802947006,3.613632087204806,-0.19253091657853044,0.20236307607019208,3.212414242942645,3.2023015639451997
664,2018-07-19 09:15:00,1100.0,1109.85,1062.0,1069.0,574882,2018-07-19 15:29:00,2018-07-19 09:15:00,-0.24669796386302478,0.0,0.0,0.0,-0.24669796386302478,0.0,0.0,0.0,-0.24669796386302478,0.0,0.0,0.0,-0.24669796386302478,0.0,0.0,0.0,-0.24669796386302478,0.0,0.0,0.0,-0.24669796386302478,0.1480619801211852,2.350411068146671,3.64424603071811,-0.24669796386302478,0.1480619801211852,2.350411068146671,2.9043656668779576,-0.24669796386302478,0.1480619801211852,2.350411068146671,2.8155182461081636,-0.24669796386302478,0.1480619801211852,2.350411068146671,3.2667881750855097,-0.24669796386302478,0.1480619801211852,2.350411068146671,2.8312870099739342,-0.24669796386302478,0.25946378811213705,4.118859945428831,4.064620524631034,-0.24669796386302478,0.25946378811213705,4.118859945428831,3.904981995045121,-0.24669796386302478,0.26179227555240064,4.1558235376160795,4.12333199767946,-0.24669796386302478,0.23097407624904753,3.6665997903471017,3.6222045948871715,-0.24669796386302478,0.20292734765296866,3.221371776622211,3.204681521633016
665,2018-07-20 09:15:00,1068.5,1076.25,1045.3,1058.45,871603,2018-07-20 15:29:00,2018-07-20 09:15:00,-0.0991805822145611,0.0,0.0,0.0,-0.0991805822145611,0.0,0.0,0.0,-0.0991805822145611,0.0,0.0,0.0,-0.0991805822145611,0.0,0.0,0.0,-0.0991805822145611,0.0,0.0,0.0,-0.0991805822145611,0.14391305829187234,2.2845489759302167,3.340037049464537,-0.0991805822145611,0.14391305829187234,2.2845489759302167,2.7971979652704535,-0.0991805822145611,0.14391305829187234,2.2845489759302167,2.9009356983258865,-0.0991805822145611,0.14391305829187234,2.2845489759302167,3.0770441053461743,-0.0991805822145611,0.14391305829187234,2.2845489759302167,2.865841624047164,-0.0991805822145611,0.20927434649046947,3.32212725959607,3.923365909943729,-0.0991805822145611,0.20927434649046947,3.32212725959607,3.8711741910238393,-0.0991805822145611,0.2615745740368141,4.152367633194377,4.124571136949948,-0.0991805822145611,0.23106617290367168,3.6680617794154005,3.6318536580449403,-0.0991805822145611,0.20298882656428138,3.2223477240834617,3.2079358681374424
666,2018-07-23 09:15:00,1063.25,1082.05,1042.7,1052.0,894013,2018-07-23 15:29:00,2018-07-23 09:15:00,-0.06112459505934011,0.0,0.0,0.0,-0.06112459505934011,0.0,0.0,0.0,-0.06112459505934011,0.0,0.0,0.0,-0.06112459505934011,0.0,0.0,0.0,-0.06112459505934011,0.0,0.0,0.0,-0.06112459505934011,0.14443159511405632,2.292780492792988,3.0130291447644195,-0.06112459505934011,0.14443159511405632,2.292780492792988,2.8715303603772644,-0.06112459505934011,0.14443159511405632,2.292780492792988,2.938664875763712,-0.06112459505934011,0.14443159511405632,2.292780492792988,2.8954487249914225,-0.06112459505934011,0.14443159511405632,2.292780492792988,2.899605643171119,-0.06112459505934011,0.1907652661986858,3.0283047189045518,3.7245585482168906,-0.06112459505934011,0.1907652661986858,3.0283047189045518,3.807702087305863,-0.06112459505934011,0.2609353064213322,4.142219574403683,4.13303317054693,-0.06112459505934011,0.23098604908213133,3.6667898531800733,3.64155460756061,-0.06112459505934011,0.2030071176310878,3.222638085767365,3.2112079614795888
667,2018-07-24 09:15:00,1053.7,1067.35,1035.0,1043.0,482308,2018-07-24 15:29:00,2018-07-24 09:15:00,-0.08591938296882713,0.0,0.0,0.0,-0.08591938296882713,0.0,0.0,0.0,-0.08591938296882713,0.0,0.0,0.0,-0.08591938296882713,0.0,0.0,0.0,-0.08591938296882713,0.0,0.0,0.0,-0.08591938296882713,0.07058880891880254,1.120562602460458,2.4339190720077926,-0.08591938296882713,0.07058880891880254,1.120562602460458,2.8709134652521513,-0.08591938296882713,0.07058880891880254,1.120562602460458,2.7946701757171635,-0.08591938296882713,0.07058880891880254,1.120562602460458,2.6552855943713243,-0.08591938296882713,0.07058880891880254,1.120562602460458,2.887173607203343,-0.08591938296882713,0.1885213114149668,2.9926830410385867,3.5069034410456856,-0.08591938296882713,0.1885213114149668,2.9926830410385867,3.739405850656855,-0.08591938296882713,0.26012570991251477,4.12936762825586,4.139792893085124,-0.08591938296882713,0.23104860523354168,3.667782901297728,3.6511308605878354,-0.08591938296882713,0.20282053159545727,3.21967612427699,3.215023797868627
668,2018-07-25 09:15:00,1045.0,1048.55,1008.0,1020.0,1199162,2018-07-25 15:29:00,2018-07-25 09:15:00,-0.2229854872245568,0.0,0.0,0.0,-0.2229854872245568,0.0,0.0,0.0,-0.2229854872245568,0.0,0.0,0.0,-0.2229854872245568,0.0,0.0,0.0,-0.2229854872245568,0.0,0.0,0.0,-0.2229854872245568,0.07620065764661185,1.209647939235044,1.8515902157130752,-0.2229854872245568,0.07620065764661185,1.209647939235044,2.8563422467758817,-0.2229854872245568,0.07620065764661185,1.209647939235044,2.6245052150591737,-0.2229854872245568,0.07620065764661185,1.209647939235044,2.554596535177031,-0.2229854872245568,0.07620065764661185,1.209647939235044,2.9026704515623605,-0.2229854872245568,0.19067776917415005,3.0269157467002734,3.2977781423336623,-0.2229854872245568,0.19067776917415005,3.0269157467002734,3.673841171600137,-0.2229854872245568,0.26093097244520114,4.142150774665497,4.152071849022235,-0.2229854872245568,0.2317532612787183,3.6789689692299814,3.661279025197358,-0.2229854872245568,0.20320486933676285,3.225777296774695,3.219153401274423
669,2018-07-26 09:15:00,1022.0,1034.3,996.3,1010.0,816153,2018-07-26 15:29:00,2018-07-26 09:15:00,-0.09852296443011595,0.0,0.0,0.0,-0.09852296443011595,0.0,0.0,0.0,-0.09852296443011595,0.0,0.0,0.0,-0.09852296443011595,0.0,0.0,0.0,-0.09852296443011595,0.0,0.0,0.0,-0.09852296443011595,0.05642746113831667,0.8957581757204854,1.560659637227838,-0.09852296443011595,0.05642746113831667,0.8957581757204854,2.6024528339729742,-0.09852296443011595,0.05642746113831667,0.8957581757204854,2.456463656994585,-0.09852296443011595,0.05642746113831667,0.8957581757204854,2.501803593888082,-0.09852296443011595,0.05642746113831667,0.8957581757204854,2.908055314887487,-0.09852296443011595,0.19042134357152074,3.0228451164541914,3.0785751765387346,-0.09852296443011595,0.19042134357152074,3.0228451164541914,3.5715978505848853,-0.09852296443011595,0.260899442769694,4.141650256583635,4.151292767868273,-0.09852296443011595,0.23181450894749422,3.6799412458297627,3.6650407184998635,-0.09852296443011595,0.20326884800507733,3.2267929266481343,3.2200856231642248
670,2018-07-27 09:15:00,1012.0,1021.0,1001.05,1006.8,385947,2018-07-27 15:29:00,2018-07-27 09:15:00,-0.03173346574144334,0.0,0.0,0.0,-0.03173346574144334,0.0,0.0,0.0,-0.03173346574144334,0.0,0.0,0.0,-0.03173346574144334,0.0,0.0,0.0,-0.03173346574144334,0.0,0.0,0.0,-0.03173346574144334,0.06557053597409239,1.0408999891239772,1.3119298398665902,-0.03173346574144334,0.06557053597409239,1.0408999891239772,2.325983444665564,-0.03173346574144334,0.06557053597409239,1.0408999891239772,2.3021085901358322,-0.03173346574144334,0.06557053597409239,1.0408999891239772,2.503684233711062,-0.03173346574144334,0.06557053597409239,1.0408999891239772,2.9157017793878324,-0.03173346574144334,0.18889903919470355,2.9986792836493708,3.013885581349395,-0.03173346574144334,0.18889903919470355,2.9986792836493708,3.4686257456465612,-0.03173346574144334,0.26076738084323847,4.139553838493266,4.149823030247656,-0.03173346574144334,0.22997618187400493,3.6507587082406636,3.665253150278402,-0.03173346574144334,0.20310018999010704,3.224115563662759,3.220374966448856
671,2018-07-30 09:15:00,1007.9,1019.45,991.85,1000.0,740335,2018-07-30 15:29:00,2018-07-30 09:15:00,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.06483111916705692,1.0291621112041534,1.0592061635488235,-0.06776984279023708,0.06483111916705692,1.0291621112041534,2.0361176541566217,-0.06776984279023708,0.06483111916705692,1.0291621112041534,2.2674222947677842,-0.06776984279023708,0.06483111916705692,1.0291621112041534,2.46880019770999,-0.06776984279023708,0.06483111916705692,1.0291621112041534,2.9233795338447437,-0.06776984279023708,0.181608908317102,2.88295204368589,2.9848150463056626,-0.06776984279023708,0.181608908317102,2.88295204368589,3.3546867972612766,-0.06776984279023708,0.26051170917767164,4.135495176627012,4.148092043830809,-0.06776984279023708,0.2296364331497628,3.645365364445087,3.664757402677773,-0.06776984279023708,0.20296664373591367,3.2219955826000395,3.2205892227123543
672,2018-07-31 09:15:00,930.0,950.0,890.55,933.25,8379337,2018-07-31 15:29:00,2018-07-31 09:15:00,-0.690821611874438,0.0,0.0,0.0,-0.690821611874438,0.0,0.0,0.0,-0.690821611874438,0.0,0.0,0.0,-0.690821611874438,0.0,0.0,0.0,-0.690821611874438,0.0,0.0,0.0,-0.690821611874438,0.24291104398928767,3.856093278640358,1.6063122987848033,-0.690821611874438,0.24291104398928767,3.856093278640358,2.0201156853962976,-0.690821611874438,0.24291104398928767,3.856093278640358,2.4493797430963684,-0.690821611874438,0.24291104398928767,3.856093278640358,2.497580706484073,-0.690821611874438,0.24291104398928767,3.856093278640358,3.006911963233382,-0.690821611874438,0.22577859729279998,3.584124118786499,3.103103261855245,-0.690821611874438,0.22577859729279998,3.584124118786499,3.3050033514504653,-0.690821611874438,0.26156110450596665,4.152153811020982,4.146711132586669,-0.690821611874438,0.23700204702510935,3.762290859850049,3.6751270352130545,-0.690821611874438,0.2073628959730651,3.291783923321324,3.228891324669962
673,2018-08-01 09:15:00,935.0,938.0,919.0,924.1,1114833,2018-08-01 15:29:00,2018-08-01 09:15:00,-0.09852826900698486,0.0,0.0,0.0,-0.09852826900698486,0.0,0.0,0.0,-0.09852826900698486,0.0,0.0,0.0,-0.09852826900698486,0.0,0.0,0.0,-0.09852826900698486,0.0,0.0,0.0,-0.09852826900698486,0.24789777100673424,3.9352551159063407,2.1514337341190624,-0.09852826900698486,0.24789777100673424,3.9352551159063407,2.001511974916069,-0.09852826900698486,0.24789777100673424,3.9352551159063407,2.621372742556942,-0.09852826900698486,0.24789777100673424,3.9352551159063407,2.506237344824146,-0.09852826900698486,0.24789777100673424,3.9352551159063407,2.967444460172865,-0.09852826900698486,0.2140396954028808,3.397774828392225,3.1772750781936354,-0.09852826900698486,0.2140396954028808,3.397774828392225,3.237526610263649,-0.09852826900698486,0.26156564286821105,4.1522258552881315,4.144300808614853,-0.09852826900698486,0.23663633152190144,3.7564853062175154,3.684304477805336,-0.09852826900698486,0.20724649482987875,3.2899361124581556,3.2366435116215135
674,2018-08-02 09:15:00,924.65,972.0,924.0,960.5,1831926,2018-08-02 15:29:00,2018-08-02 09:15:00,0.38633691314616553,0.0,0.0,0.0,0.38633691314616553,0.0,0.0,0.0,0.38633691314616553,0.0,0.0,0.0,0.38633691314616553,0.0,0.0,0.0,0.38633691314616553,0.0,0.0,0.0,0.38633691314616553,0.3438877062480582,5.459048097988769,3.064091718572719,0.38633691314616553,0.3438877062480582,5.459048097988769,2.312375677900279,0.38633691314616553,0.3438877062480582,5.459048097988769,2.7563324621728897,0.38633691314616553,0.3438877062480582,5.459048097988769,2.6083706723891185,0.38633691314616553,0.3438877062480582,5.459048097988769,2.948650676023766,0.38633691314616553,0.22690637594571858,3.602027049883799,3.293111464879557,0.38633691314616553,0.22690637594571858,3.602027049883799,3.1858433207091457,0.38633691314616553,0.2643125621039139,4.195831846303627,4.148301639483607,0.38633691314616553,0.2390200683115293,3.7943259546358603,3.697077094234212,0.38633691314616553,0.20805395506172095,3.30275414626033,3.244781748585325
675,2018-08-03 09:15:00,965.35,999.0,942.0,997.0,1929261,2018-08-03 15:29:00,2018-08-03 09:15:00,0.37296787753226895,0.0,0.0,0.0,0.37296787753226895,0.0,0.0,0.0,0.37296787753226895,0.0,0.0,0.0,0.37296787753226895,0.0,0.0,0.0,0.37296787753226895,0.0,0.0,0.0,0.37296787753226895,0.39445728963350646,6.261815347241008,4.108274790196125,0.37296787753226895,0.39445728963350646,6.261815347241008,2.710102315031358,0.37296787753226895,0.39445728963350646,6.261815347241008,2.9200805598424178,0.37296787753226895,0.39445728963350646,6.261815347241008,2.7536501401509055,0.37296787753226895,0.39445728963350646,6.261815347241008,2.9547301752412363,0.37296787753226895,0.24060674419466052,3.819513653424034,3.4572783388344894,0.37296787753226895,0.24060674419466052,3.819513653424034,3.2355819600919418,0.37296787753226895,0.23070248297310408,3.6622883807516793,4.099293714239337,0.37296787753226895,0.24139236954820678,3.8319850692789377,3.713469423220566,0.37296787753226895,0.20939204722377,3.323995700812729,3.254946546258252
