,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1700,2019-12-06 09:15:00,328.2,337.35,322.65,323.6,3691024,2019-12-06 15:29:00,2019-12-06 09:15:00,-0.11979869890969969,0.0,0.0,0.0,-0.11979869890969969,0.0,0.0,0.0,-0.11979869890969969,0.0,0.0,0.0,-0.11979869890969969,0.0,0.0,0.0,-0.11979869890969969,0.0,0.0,0.0,-0.11979869890969969,0.10442556824186855,0.9570761419142785,1.0778277617906347,-0.11979869890969969,0.10442556824186855,0.9570761419142785,2.477278238392299,-0.11979869890969969,0.5177459770235903,4.745220260938939,4.720507399891763,-0.11979869890969969,0.40926571716603416,3.7509822565274784,3.787149393860802,-0.11979869890969969,0.34066819324364767,3.122275564805718,3.135464460154871
1701,2019-12-09 09:15:00,326.7,331.75,323.0,327.7,1867407,2019-12-09 15:29:00,2019-12-09 09:15:00,0.1259037052043217,0.0,0.0,0.0,0.1259037052043217,0.0,0.0,0.0,0.1259037052043217,0.0,0.0,0.0,0.1259037052043217,0.0,0.0,0.0,0.1259037052043217,0.0,0.0,0.0,0.1259037052043217,0.13068618209296914,1.197758643451627,1.0530629073188518,0.1259037052043217,0.13068618209296914,1.197758643451627,1.8911500179566505,0.1259037052043217,0.5046859536886005,4.625523169917979,4.714027838543052,0.1259037052043217,0.40900939582525,3.7486330326347264,3.7820285548282264,0.1259037052043217,0.33829553841760773,3.1005298241290578,3.1313602202859077
1702,2019-12-10 09:15:00,329.45,335.7,327.5,331.05,3196165,2019-12-10 15:29:00,2019-12-10 09:15:00,0.1017086566608629,0.0,0.0,0.0,0.1017086566608629,0.0,0.0,0.0,0.1017086566608629,0.0,0.0,0.0,0.1017086566608629,0.0,0.0,0.0,0.1017086566608629,0.0,0.0,0.0,0.1017086566608629,0.11145577962194984,1.0215090935158035,1.0022454307034827,0.1017086566608629,0.11145577962194984,1.0215090935158035,1.2818982923815094,0.1017086566608629,0.5007086751766802,4.589070810236386,4.702586165676317,0.1017086566608629,0.40925596606051984,3.7508928861692206,3.777626054321522,0.1017086566608629,0.3385830143826505,3.1031645848696354,3.127698277360929
1703,2019-12-11 09:15:00,331.45,335.6,329.7,334.2,1518062,2019-12-11 15:29:00,2019-12-11 09:15:00,0.09470194790438269,0.0,0.0,0.0,0.09470194790438269,0.0,0.0,0.0,0.09470194790438269,0.0,0.0,0.0,0.09470194790438269,0.0,0.0,0.0,0.09470194790438269,0.0,0.0,0.0,0.09470194790438269,0.1043468155966117,0.9563543619981435,1.031633710315565,0.09470194790438269,0.1043468155966117,0.9563543619981435,1.1592398708735898,0.09470194790438269,0.4959606309891248,4.545554266451451,4.686894315871755,0.09470194790438269,0.4089084958310402,3.7477082689125525,3.7730132626334685,0.09470194790438269,0.33877870334475496,3.1049581038326575,3.1244997947100046
1704,2019-12-12 09:15:00,335.6,344.9,335.05,341.6,3199611,2019-12-12 15:29:00,2019-12-12 09:15:00,0.21900845753121562,0.0,0.0,0.0,0.21900845753121562,0.0,0.0,0.0,0.21900845753121562,0.0,0.0,0.0,0.21900845753121562,0.0,0.0,0.0,0.21900845753121562,0.0,0.0,0.0,0.21900845753121562,0.10478805336332611,0.9603983729290275,1.0186193227617761,0.21900845753121562,0.10478805336332611,0.9603983729290275,1.0947088190507295,0.21900845753121562,0.4962977576355444,4.54864408320346,4.672785555232204,0.21900845753121562,0.37957374903922764,3.478850873580864,3.743271729598632,0.21900845753121562,0.3385138258432686,3.1025304614317535,3.1210852841627643
1705,2019-12-13 09:15:00,343.65,344.65,335.2,339.5,1210701,2019-12-13 15:29:00,2019-12-13 09:15:00,-0.06166514915664015,0.0,0.0,0.0,-0.06166514915664015,0.0,0.0,0.0,-0.06166514915664015,0.0,0.0,0.0,-0.06166514915664015,0.0,0.0,0.0,-0.06166514915664015,0.0,0.0,0.0,-0.06166514915664015,0.10729211827019079,0.9833485068906075,1.0238737957570418,-0.06166514915664015,0.10729211827019079,0.9833485068906075,1.0508507787738381,-0.06166514915664015,0.47423740910585205,4.346457649214614,4.634847116259394,-0.06166514915664015,0.37910588561088643,3.474562834430314,3.711257028193528,-0.06166514915664015,0.33840265031869143,3.1015115209181507,3.1170016020384534
1706,2019-12-16 09:15:00,340.7,350.0,338.2,344.0,3098259,2019-12-16 15:29:00,2019-12-16 09:15:00,0.13167710374647487,0.0,0.0,0.0,0.13167710374647487,0.0,0.0,0.0,0.13167710374647487,0.0,0.0,0.0,0.13167710374647487,0.0,0.0,0.0,0.13167710374647487,0.0,0.0,0.0,0.13167710374647487,0.10961449036988599,1.004633398768021,0.9852487468203206,0.13167710374647487,0.10961449036988599,1.004633398768021,1.0191558270695862,0.13167710374647487,0.46986800472217566,4.306411396554476,4.591677344271838,0.13167710374647487,0.3790342057001431,3.4739058771967364,3.6787662659084113,0.13167710374647487,0.3388190798022464,3.105328160178155,3.1132247405863014
1707,2019-12-17 09:15:00,344.0,349.75,344.0,346.8,1684669,2019-12-17 15:29:00,2019-12-17 09:15:00,0.08106587532988493,0.0,0.0,0.0,0.08106587532988493,0.0,0.0,0.0,0.08106587532988493,0.0,0.0,0.0,0.08106587532988493,0.0,0.0,0.0,0.08106587532988493,0.0,0.0,0.0,0.08106587532988493,0.0777857075282479,0.7129177854677846,0.9235304852107168,0.08106587532988493,0.0777857075282479,0.7129177854677846,0.9628879579570997,0.08106587532988493,0.4606694513395121,4.22210526223418,4.540372710647793,0.08106587532988493,0.37820413936583586,3.4662981935791413,3.645487972015979,0.08106587532988493,0.3362727392955981,3.081990563944459,3.108411545842233
1708,2019-12-18 09:15:00,346.8,356.15,343.1,354.7,2385144,2019-12-18 15:29:00,2019-12-18 09:15:00,0.2252411687318936,0.0,0.0,0.0,0.2252411687318936,0.0,0.0,0.0,0.2252411687318936,0.0,0.0,0.0,0.2252411687318936,0.0,0.0,0.0,0.2252411687318936,0.0,0.0,0.0,0.2252411687318936,0.08958208143928632,0.8210333382144563,0.8964662804539794,0.2252411687318936,0.08958208143928632,0.8210333382144563,0.9640499953847723,0.2252411687318936,0.1834006219989472,1.6808944656243174,4.234834558125266,0.2252411687318936,0.3774803296719557,3.459664368157244,3.61158657067921,0.2252411687318936,0.33722324666015924,3.090702107837888,3.1044690147655243
1709,2019-12-19 09:15:00,355.0,359.5,348.0,350.7,3119930,2019-12-19 15:29:00,2019-12-19 09:15:00,-0.11341204633443769,0.0,0.0,0.0,-0.11341204633443769,0.0,0.0,0.0,-0.11341204633443769,0.0,0.0,0.0,-0.11341204633443769,0.0,0.0,0.0,-0.11341204633443769,0.0,0.0,0.0,-0.11341204633443769,0.11996662681406686,1.0995122964879607,0.924289065165766,-0.11341204633443769,0.11996662681406686,1.0995122964879607,0.9714541939637711,-0.11341204633443769,0.15535941064360684,1.4238925183961126,3.903377388277191,-0.11341204633443769,0.37715059115396693,3.4566422647207915,3.5808140855909074,-0.11341204633443769,0.3366775211828541,3.0857004512210544,3.0998691343168527
1710,2019-12-20 09:15:00,352.7,354.3,348.1,349.35,1606459,2019-12-20 15:29:00,2019-12-20 09:15:00,-0.03856872147672669,0.0,0.0,0.0,-0.03856872147672669,0.0,0.0,0.0,-0.03856872147672669,0.0,0.0,0.0,-0.03856872147672669,0.0,0.0,0.0,-0.03856872147672669,0.0,0.0,0.0,-0.03856872147672669,0.12687552058452012,1.1628333538309825,0.9601860345538411,-0.03856872147672669,0.12687552058452012,1.1628333538309825,0.9920299151554415,-0.03856872147672669,0.1456224355887809,1.3346516679388394,3.5623205289771818,-0.03856872147672669,0.37708475812925735,3.4560388950828727,3.5513197494464466,-0.03856872147672669,0.32599000787984445,2.9877477738172757,3.0864163552180086
1711,2019-12-23 09:15:00,349.4,354.45,348.05,353.1,1457849,2019-12-23 15:29:00,2019-12-23 09:15:00,0.10677017935880923,0.0,0.0,0.0,0.10677017935880923,0.0,0.0,0.0,0.10677017935880923,0.0,0.0,0.0,0.10677017935880923,0.0,0.0,0.0,0.10677017935880923,0.0,0.0,0.0,0.10677017935880923,0.11246243475791788,1.0307352402343826,0.9654064028471133,0.10677017935880923,0.11246243475791788,1.0307352402343826,0.975327574833717,0.10677017935880923,0.13796337536014397,1.2644552214389302,3.2262137341292765,0.10677017935880923,0.37709885362751405,3.4561680824583116,3.522073254428805,0.10677017935880923,0.3183965817072193,2.9181528733770485,3.0681786601428076
1712,2019-12-24 09:15:00,354.7,355.0,349.5,351.6,1260256,2019-12-24 15:29:00,2019-12-24 09:15:00,-0.04257137123318834,0.0,0.0,0.0,-0.04257137123318834,0.0,0.0,0.0,-0.04257137123318834,0.0,0.0,0.0,-0.04257137123318834,0.0,0.0,0.0,-0.04257137123318834,0.0,0.0,0.0,-0.04257137123318834,0.10999086105711163,1.008082893095169,1.0244394243725903,-0.04257137123318834,0.10999086105711163,1.008082893095169,0.9739849547916535,-0.04257137123318834,0.13170602248735225,1.2071056350596954,2.8880172166116074,-0.04257137123318834,0.37425669323567223,3.4301192521926707,3.4899958910311497,-0.04257137123318834,0.31682413225829315,2.9037411361246575,3.04823631526831
1713,2019-12-26 09:15:00,351.1,352.7,346.0,346.25,988484,2019-12-26 15:29:00,2019-12-26 09:15:00,-0.15333108309473747,0.0,0.0,0.0,-0.15333108309473747,0.0,0.0,0.0,-0.15333108309473747,0.0,0.0,0.0,-0.15333108309473747,0.0,0.0,0.0,-0.15333108309473747,0.0,0.0,0.0,-0.15333108309473747,0.12407977443717375,1.1372099171427907,1.087674740158257,-0.15333108309473747,0.12407977443717375,1.1372099171427907,0.9920705103061183,-0.15333108309473747,0.1293457853837328,1.1854737046889363,2.552009160435356,-0.15333108309473747,0.37520017509812253,3.4387664062956635,3.4591017047694606,-0.15333108309473747,0.3169747769740249,2.9051218177504285,3.0282526866600867
1714,2019-12-27 09:15:00,346.95,350.5,346.8,347.6,617297,2019-12-27 15:29:00,2019-12-27 09:15:00,0.03891335889688684,0.0,0.0,0.0,0.03891335889688684,0.0,0.0,0.0,0.03891335889688684,0.0,0.0,0.0,0.03891335889688684,0.0,0.0,0.0,0.03891335889688684,0.0,0.0,0.0,0.03891335889688684,0.12144630896308907,1.1130738073926991,1.0903870423392048,0.03891335889688684,0.12144630896308907,1.1130738073926991,1.0073380537524854,0.03891335889688684,0.1273642828557078,1.1673129340400947,2.2138760455190196,0.03891335889688684,0.37520028847263137,3.4387674453902006,3.4550933619503943,0.03891335889688684,0.31570116252233926,2.8934489484883508,3.007344535365747
1715,2019-12-30 09:15:00,347.1,350.0,344.85,345.5,521978,2019-12-30 15:29:00,2019-12-30 09:15:00,-0.06059750183512489,0.0,0.0,0.0,-0.06059750183512489,0.0,0.0,0.0,-0.06059750183512489,0.0,0.0,0.0,-0.06059750183512489,0.0,0.0,0.0,-0.06059750183512489,0.0,0.0,0.0,-0.06059750183512489,0.08140964106248827,0.7461316849360753,1.0070467085602233,-0.06059750183512489,0.08140964106248827,0.7461316849360753,0.9836163715570322,-0.06059750183512489,0.12793540321656466,1.1725473386092087,1.896485014458479,-0.06059750183512489,0.37519067592749267,3.438679344958762,3.4515050130032394,-0.06059750183512489,0.3157065683285359,2.8934984935205272,2.9865432326259844
1716,2019-12-31 09:15:00,345.9,349.55,345.15,347.0,607134,2019-12-31 15:29:00,2019-12-31 09:15:00,0.04332136739134517,0.0,0.0,0.0,0.04332136739134517,0.0,0.0,0.0,0.04332136739134517,0.0,0.0,0.0,0.04332136739134517,0.0,0.0,0.0,0.04332136739134517,0.0,0.0,0.0,0.04332136739134517,0.0789811306143231,0.7238740190266593,0.9456744643186787,0.04332136739134517,0.0789811306143231,0.7238740190266593,0.9555404335828961,0.04332136739134517,0.12772171983099193,1.1705888980309258,1.5829027646061242,0.04332136739134517,0.3735471385003911,3.4236160756243903,3.4464760328460047,0.04332136739134517,0.3150123651017523,2.8871360158516906,2.964724018193338
1717,2020-01-01 09:15:00,347.7,350.35,345.1,345.5,595537,2020-01-01 15:29:00,2020-01-01 09:15:00,-0.0433213673913457,0.0,0.0,0.0,-0.0433213673913457,0.0,0.0,0.0,-0.0433213673913457,0.0,0.0,0.0,-0.0433213673913457,0.0,0.0,0.0,-0.0433213673913457,0.0,0.0,0.0,-0.0433213673913457,0.07919963642572413,0.7258766578677252,0.8892332172731899,-0.0433213673913457,0.07919963642572413,0.7258766578677252,0.95683632082289,-0.0433213673913457,0.11285851812493795,1.0343654042561476,1.2641287788083209,-0.0433213673913457,0.373417884348941,3.4224314417585755,3.442089357663948,-0.0433213673913457,0.3137067749388444,2.87517008435546,2.944041970234438
1718,2020-01-02 09:15:00,346.1,356.8,344.0,354.1,1352570,2020-01-02 15:29:00,2020-01-02 09:15:00,0.245867159101336,0.0,0.0,0.0,0.245867159101336,0.0,0.0,0.0,0.245867159101336,0.0,0.0,0.0,0.245867159101336,0.0,0.0,0.0,0.245867159101336,0.0,0.0,0.0,0.245867159101336,0.11625030589893728,1.065451652687303,0.8748815643820924,0.245867159101336,0.11625030589893728,1.065451652687303,0.9812781522701748,0.245867159101336,0.11738560100897266,1.0758568042430037,1.2036250126701895,0.245867159101336,0.3748596159914425,3.435645130525728,3.4396874339007963,0.245867159101336,0.31478574956325733,2.885059050134078,2.923477664464057
1719,2020-01-03 09:15:00,354.0,358.9,347.85,351.25,2501265,2020-01-03 15:29:00,2020-01-03 09:15:00,-0.08081138469902605,0.0,0.0,0.0,-0.08081138469902605,0.0,0.0,0.0,-0.08081138469902605,0.0,0.0,0.0,-0.08081138469902605,0.0,0.0,0.0,-0.08081138469902605,0.0,0.0,0.0,-0.08081138469902605,0.11917404993325961,1.0922482093872183,0.8707164447809962,-0.08081138469902605,0.11917404993325961,1.0922482093872183,0.9805517435601004,-0.08081138469902605,0.1144592370498738,1.0490362355358813,1.1661393843841663,-0.08081138469902605,0.37431110742671825,3.4306179664913667,3.4370850040778542,-0.08081138469902605,0.3147681626483334,2.8848978633963185,2.9033974056815834
1720,2020-01-06 09:15:00,352.0,352.0,337.3,339.25,944103,2020-01-06 15:29:00,2020-01-06 09:15:00,-0.34760921932977024,0.0,0.0,0.0,-0.34760921932977024,0.0,0.0,0.0,-0.34760921932977024,0.0,0.0,0.0,-0.34760921932977024,0.0,0.0,0.0,-0.34760921932977024,0.0,0.0,0.0,-0.34760921932977024,0.1650948207025266,1.5131190254289812,1.0241139128795775,-0.34760921932977024,0.1650948207025266,1.5131190254289812,1.0155803107199002,-0.34760921932977024,0.13870186287655328,1.2712235713263815,1.1597965747229206,-0.34760921932977024,0.37836260299081714,3.467750536691889,3.4382561682387562,-0.34760921932977024,0.31573658732162013,2.893773622136717,2.8939999905135276
1721,2020-01-07 09:15:00,343.9,349.6,338.5,343.3,1269714,2020-01-07 15:29:00,2020-01-07 09:15:00,0.1186740174866791,0.0,0.0,0.0,0.1186740174866791,0.0,0.0,0.0,0.1186740174866791,0.0,0.0,0.0,0.1186740174866791,0.0,0.0,0.0,0.1186740174866791,0.0,0.0,0.0,0.1186740174866791,0.17200866661678593,1.5764854699196904,1.1946362030581836,0.1186740174866791,0.17200866661678593,1.5764854699196904,1.070155333688431,0.1186740174866791,0.13943820041595045,1.2779722163490317,1.1611482742139307,0.1186740174866791,0.3786556519556123,3.470436374818893,3.4396829974748138,0.1186740174866791,0.3160371383114642,2.896528217459026,2.8918375249217254
1722,2020-01-08 09:15:00,340.0,343.0,338.1,339.5,702449,2020-01-08 15:29:00,2020-01-08 09:15:00,-0.11130753464895637,0.0,0.0,0.0,-0.11130753464895637,0.0,0.0,0.0,-0.11130753464895637,0.0,0.0,0.0,-0.11130753464895637,0.0,0.0,0.0,-0.11130753464895637,0.0,0.0,0.0,-0.11130753464895637,0.1747060091892843,1.6012070229470918,1.369702276074057,-0.11130753464895637,0.1747060091892843,1.6012070229470918,1.1294677466736234,-0.11130753464895637,0.13905801850187102,1.2744877915507873,1.1678864898630397,-0.11130753464895637,0.3791185388958941,3.474678803702989,3.4441389526258455,-0.11130753464895637,0.3160487576927934,2.896634710847965,2.891126882394056
1723,2020-01-09 09:15:00,344.3,349.35,343.5,346.7,986304,2020-01-09 15:29:00,2020-01-09 09:15:00,0.20985905692226858,0.0,0.0,0.0,0.20985905692226858,0.0,0.0,0.0,0.20985905692226858,0.0,0.0,0.0,0.20985905692226858,0.0,0.0,0.0,0.20985905692226858,0.0,0.0,0.0,0.20985905692226858,0.1927963679247308,1.76700789945527,1.5100135254276503,0.20985905692226858,0.1927963679247308,1.76700789945527,1.1924475449048715,0.20985905692226858,0.14295973948408083,1.310247655033935,1.1803638848975397,0.20985905692226858,0.37097903266273324,3.40007899683694,3.440270211679973,0.20985905692226858,0.31627091563048687,2.898670821979396,2.890481782816953
1724,2020-01-10 09:15:00,348.45,354.2,345.05,345.6,1204774,2020-01-10 15:29:00,2020-01-10 09:15:00,-0.031778157610770616,0.0,0.0,0.0,-0.031778157610770616,0.0,0.0,0.0,-0.031778157610770616,0.0,0.0,0.0,-0.031778157610770616,0.0,0.0,0.0,-0.031778157610770616,0.0,0.0,0.0,-0.031778157610770616,0.1924784505725647,1.764094138793188,1.6443827113088443,-0.031778157610770616,0.1924784505725647,1.764094138793188,1.2575495780449204,-0.031778157610770616,0.1424333194945934,1.3054229361356071,1.194174885107091,-0.031778157610770616,0.36855850482380903,3.3778944927497037,3.4341829164159234,-0.031778157610770616,0.31550759739677314,2.89167489480873,2.8903043774489907
1725,2020-01-13 09:15:00,347.0,350.0,342.5,344.5,853514,2020-01-13 15:29:00,2020-01-13 09:15:00,-0.03187946476187386,0.0,0.0,0.0,-0.03187946476187386,0.0,0.0,0.0,-0.03187946476187386,0.0,0.0,0.0,-0.03187946476187386,0.0,0.0,0.0,-0.03187946476187386,0.0,0.0,0.0,-0.03187946476187386,0.1643648008874113,1.506428283305814,1.6430445628842107,-0.03187946476187386,0.1643648008874113,1.506428283305814,1.3335792378818943,-0.03187946476187386,0.14183676197678186,1.2999553961720742,1.2069156908633776,-0.03187946476187386,0.3659309732062364,3.353812767692871,3.4256962586893343,-0.03187946476187386,0.3154992982437478,2.8915988318148447,2.8901144112784225
1726,2020-01-14 09:15:00,346.5,347.3,340.6,342.0,1068178,2020-01-14 15:29:00,2020-01-14 09:15:00,-0.07283353391108158,0.0,0.0,0.0,-0.07283353391108158,0.0,0.0,0.0,-0.07283353391108158,0.0,0.0,0.0,-0.07283353391108158,0.0,0.0,0.0,-0.07283353391108158,0.0,0.0,0.0,-0.07283353391108158,0.1641002138107753,1.5040033026926312,1.628548129438799,-0.07283353391108158,0.1641002138107753,1.5040033026926312,1.4115921662484914,-0.07283353391108158,0.13553104711281355,1.2421625648221886,1.2140730575425038,-0.07283353391108158,0.36561830023190955,3.3509470725476316,3.4184293583816583,-0.07283353391108158,0.31513907111553713,2.8882972956500406,2.8902305392582575
1727,2020-01-15 09:15:00,342.5,346.8,337.25,345.45,1615603,2020-01-15 15:29:00,2020-01-15 09:15:00,0.10037177872198719,0.0,0.0,0.0,0.10037177872198719,0.0,0.0,0.0,0.10037177872198719,0.0,0.0,0.0,0.10037177872198719,0.0,0.0,0.0,0.10037177872198719,0.0,0.0,0.0,0.10037177872198719,0.10904353527660274,0.9994005089012389,1.5081868266296286,0.10037177872198719,0.10904353527660274,0.9994005089012389,1.4389445513518428,0.10037177872198719,0.1363512652100801,1.2496799878563816,1.235604515902527,0.10037177872198719,0.3518723344099218,3.2249632147885623,3.3986825356846575,0.10037177872198719,0.3153779971083143,2.8904870885448286,2.8917622396771945
1728,2020-01-16 09:15:00,345.8,355.4,344.5,351.6,2111610,2020-01-16 15:29:00,2020-01-16 09:15:00,0.17646250876218145,0.0,0.0,0.0,0.17646250876218145,0.0,0.0,0.0,0.17646250876218145,0.0,0.0,0.0,0.17646250876218145,0.0,0.0,0.0,0.17646250876218145,0.0,0.0,0.0,0.17646250876218145,0.11760808187805251,1.0778958750894796,1.3703644217564706,0.17646250876218145,0.11760808187805251,1.0778958750894796,1.4401889735920603,0.17646250876218145,0.13850144558076974,1.2693867164693686,1.2549575071251637,0.17646250876218145,0.3485060857333028,3.194111036051259,3.374529126237211,0.17646250876218145,0.31601320339389255,2.8963088503159766,2.8928872196953845
1729,2020-01-17 09:15:00,352.05,365.2,350.2,360.0,4670141,2020-01-17 15:29:00,2020-01-17 09:15:00,0.23609865639133668,0.0,0.0,0.0,0.23609865639133668,0.0,0.0,0.0,0.23609865639133668,0.0,0.0,0.0,0.23609865639133668,0.0,0.0,0.0,0.23609865639133668,0.0,0.0,0.0,0.23609865639133668,0.11905630792418008,1.091169086049052,1.235779411207643,0.23609865639133668,0.11905630792418008,1.091169086049052,1.4400810612582438,0.23609865639133668,0.14569844840375612,1.3353483368956605,1.2835887172611415,0.23609865639133668,0.34256998264361876,3.1397057525681826,3.345437904844892,0.23609865639133668,0.31509193782150396,2.8878653118747217,2.893183964543225
1730,2020-01-20 09:15:00,362.7,364.8,346.8,350.35,2650761,2020-01-20 15:29:00,2020-01-20 09:15:00,-0.2717137663361276,0.0,0.0,0.0,-0.2717137663361276,0.0,0.0,0.0,-0.2717137663361276,0.0,0.0,0.0,-0.2717137663361276,0.0,0.0,0.0,-0.2717137663361276,0.0,0.0,0.0,-0.2717137663361276,0.15881187494295235,1.4555348763678795,1.2256007298200562,-0.2717137663361276,0.15881187494295235,1.4555348763678795,1.4343226463521335,-0.2717137663361276,0.15011548087600252,1.3758311081979546,1.2940494709482988,-0.2717137663361276,0.16764221225625733,1.5364662546683057,3.1523094766425337,-0.2717137663361276,0.31613529764322623,2.8974278625949577,2.8935493885890486
1731,2020-01-21 09:15:00,348.55,355.65,345.6,350.7,1312697,2020-01-21 15:29:00,2020-01-21 09:15:00,0.009985023295893783,0.0,0.0,0.0,0.009985023295893783,0.0,0.0,0.0,0.009985023295893783,0.0,0.0,0.0,0.009985023295893783,0.0,0.0,0.0,0.009985023295893783,0.0,0.0,0.0,0.009985023295893783,0.15772467624744183,1.4455705357326112,1.213914176428052,0.009985023295893783,0.15772467624744183,1.4455705357326112,1.4212311529334258,0.009985023295893783,0.14827676893865863,1.3589790349297601,1.3021501528063717,0.009985023295893783,0.15186340236472848,1.391851073259808,2.944450946486625,0.009985023295893783,0.31586392500531124,2.894940691285387,2.8933906359716848
