,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
2098,2021-07-13 09:15:00,864.5,867.95,854.65,862.1,324436,2021-07-13 15:29:00,2021-07-13 09:15:00,0.02438883968326037,0.0,0.0,0.0,0.02438883968326037,0.0,0.0,0.0,0.02438883968326037,0.0,0.0,0.0,0.02438883968326037,0.0,0.0,0.0,0.02438883968326037,0.0,0.0,0.0,0.02438883968326037,0.047071834053676015,0.4314204853027407,1.1358499604395085,0.02438883968326037,0.047071834053676015,0.4314204853027407,1.730951557474868,0.02438883968326037,0.1683939817963717,1.543356336313778,1.5591415265285002,0.02438883968326037,0.17747336188858887,1.6265702293854987,1.6508024478683443,0.02438883968326037,0.19693600928327198,1.8049483392062398,1.9740523295895085
2099,2021-07-14 09:15:00,862.0,873.75,858.0,860.0,757593,2021-07-14 15:29:00,2021-07-14 09:15:00,-0.02438883968325973,0.0,0.0,0.0,-0.02438883968325973,0.0,0.0,0.0,-0.02438883968325973,0.0,0.0,0.0,-0.02438883968325973,0.0,0.0,0.0,-0.02438883968325973,0.0,0.0,0.0,-0.02438883968325973,0.04649924675178853,0.4261726359970008,0.7734093882072668,-0.02438883968325973,0.04649924675178853,0.4261726359970008,1.5542849805665633,-0.02438883968325973,0.16837064376398683,1.5431424397138283,1.5602979112592599,-0.02438883968325973,0.17748072134733392,1.626637679939045,1.6424908838440302,-0.02438883968325973,0.1948141281484842,1.785500977374512,1.9436868799553875
2100,2021-07-15 09:15:00,863.0,885.2,862.0,871.0,1446194,2021-07-15 15:29:00,2021-07-15 09:15:00,0.12709587604949313,0.0,0.0,0.0,0.12709587604949313,0.0,0.0,0.0,0.12709587604949313,0.0,0.0,0.0,0.12709587604949313,0.0,0.0,0.0,0.12709587604949313,0.0,0.0,0.0,0.12709587604949313,0.06260656506225652,0.5737986467979364,0.4719755954575561,0.12709587604949313,0.06260656506225652,0.5737986467979364,1.3761532215336783,0.12709587604949313,0.16551169132451793,1.5169397077895383,1.5561200149056813,0.12709587604949313,0.1746615677459434,1.6007997103908862,1.6345625051055621,0.12709587604949313,0.19524195117938642,1.7894220402208219,1.913563406103658
2101,2021-07-16 09:15:00,877.95,877.95,854.7,859.0,481139,2021-07-16 15:29:00,2021-07-16 09:15:00,-0.13873054868247378,0.0,0.0,0.0,-0.13873054868247378,0.0,0.0,0.0,-0.13873054868247378,0.0,0.0,0.0,-0.13873054868247378,0.0,0.0,0.0,-0.13873054868247378,0.0,0.0,0.0,-0.13873054868247378,0.07917805920861251,0.7256788994063242,0.5168217776992707,-0.13873054868247378,0.07917805920861251,0.7256788994063242,1.2100167901697798,-0.13873054868247378,0.16847972708691036,1.544142204882537,1.5529706915638948,-0.13873054868247378,0.17564196744160054,1.6097852220242073,1.6308042891939294,-0.13873054868247378,0.19378844110380605,1.7761004003313656,1.8839832812543282
2102,2021-07-19 09:15:00,857.0,866.85,846.2,861.9,752821,2021-07-19 15:29:00,2021-07-19 09:15:00,0.03370332669098178,0.0,0.0,0.0,0.03370332669098178,0.0,0.0,0.0,0.03370332669098178,0.0,0.0,0.0,0.03370332669098178,0.0,0.0,0.0,0.03370332669098178,0.0,0.0,0.0,0.03370332669098178,0.07956811589918747,0.7292538280260916,0.5772648991060187,0.03370332669098178,0.07956811589918747,0.7292538280260916,1.0421045768189516,0.03370332669098178,0.16753085347642924,1.5354456345925853,1.5520937150508742,0.03370332669098178,0.16452795475646181,1.507923613215512,1.6169004053526657,0.03370332669098178,0.19379952191248095,1.7762019576203938,1.8557795579125682
2103,2021-07-20 09:15:00,861.6,866.9,841.6,851.5,535031,2021-07-20 15:29:00,2021-07-20 09:15:00,-0.12139754550610546,0.0,0.0,0.0,-0.12139754550610546,0.0,0.0,0.0,-0.12139754550610546,0.0,0.0,0.0,-0.12139754550610546,0.0,0.0,0.0,-0.12139754550610546,0.0,0.0,0.0,-0.12139754550610546,0.08526984775750385,0.7815110636922437,0.6472830147839194,-0.12139754550610546,0.08526984775750385,0.7815110636922437,0.891566487611714,-0.12139754550610546,0.1694252652085024,1.5528082049118608,1.5506215705957604,-0.12139754550610546,0.16486643422884403,1.5110258288222724,1.6026769503554221,-0.12139754550610546,0.19329697806338053,1.7715960671633195,1.8274499205180603
2104,2021-07-22 09:15:00,865.0,872.9,860.0,864.5,583591,2021-07-22 15:29:00,2021-07-22 09:15:00,0.15151805020602246,0.0,0.0,0.0,0.15151805020602246,0.0,0.0,0.0,0.15151805020602246,0.0,0.0,0.0,0.15151805020602246,0.0,0.0,0.0,0.15151805020602246,0.0,0.0,0.0,0.15151805020602246,0.10353126131570867,0.9488796835469766,0.7518244242939145,0.15151805020602246,0.10353126131570867,0.9488796835469766,0.7626169062505906,0.15151805020602246,0.16924498105972435,1.5511558733951085,1.548379512724703,0.15151805020602246,0.1648265716266962,1.5106604820387917,1.5887705028849708,0.15151805020602246,0.19348645469712444,1.7733326491964334,1.8092782234884648
2105,2021-07-23 09:15:00,871.0,871.0,853.55,858.55,398683,2021-07-23 15:29:00,2021-07-23 09:15:00,-0.06906385363533676,0.0,0.0,0.0,-0.06906385363533676,0.0,0.0,0.0,-0.06906385363533676,0.0,0.0,0.0,-0.06906385363533676,0.0,0.0,0.0,-0.06906385363533676,0.0,0.0,0.0,-0.06906385363533676,0.10647059698204568,0.9758191399147222,0.8322285229172717,-0.06906385363533676,0.10647059698204568,0.9758191399147222,0.6521020591874139,-0.06906385363533676,0.1695775311760605,1.554203745556062,1.5464422358818823,-0.06906385363533676,0.1634203407967495,1.4977721635931691,1.575400471983143,-0.06906385363533676,0.18469181384978783,1.692728434410692,1.7851307802893157
2106,2021-07-26 09:15:00,858.0,864.85,850.0,851.75,321728,2021-07-26 15:29:00,2021-07-26 09:15:00,-0.07951863218735587,0.0,0.0,0.0,-0.07951863218735587,0.0,0.0,0.0,-0.07951863218735587,0.0,0.0,0.0,-0.07951863218735587,0.0,0.0,0.0,-0.07951863218735587,0.0,0.0,0.0,-0.07951863218735587,0.10954201508663014,1.0039691518249545,0.8878865734009977,-0.07951863218735587,0.10954201508663014,1.0039691518249545,0.7023541755501342,-0.07951863218735587,0.16992275152501962,1.5573677423171506,1.5452236881685284,-0.07951863218735587,0.16370395325748988,1.5003715147319199,1.5618159150979047,-0.07951863218735587,0.1845066680930413,1.6910315455209106,1.7683525103462663
2107,2021-07-27 09:15:00,852.0,863.5,843.8,846.4,422960,2021-07-27 15:29:00,2021-07-27 09:15:00,-0.06300995437041033,0.0,0.0,0.0,-0.06300995437041033,0.0,0.0,0.0,-0.06300995437041033,0.0,0.0,0.0,-0.06300995437041033,0.0,0.0,0.0,-0.06300995437041033,0.0,0.0,0.0,-0.06300995437041033,0.09366694744534614,0.8584717535674984,0.9137301585092791,-0.06300995437041033,0.09366694744534614,0.8584717535674984,0.745497528807649,-0.06300995437041033,0.1703169953001847,1.560981046201069,1.5459542935673518,-0.06300995437041033,0.15418080205823254,1.4130903922817075,1.540463683642301,-0.06300995437041033,0.18453038592367227,1.6912489230292835,1.7552111334073974
2108,2021-07-28 09:15:00,848.0,848.8,821.6,836.45,755101,2021-07-28 15:29:00,2021-07-28 09:15:00,-0.11825315326745098,0.0,0.0,0.0,-0.11825315326745098,0.0,0.0,0.0,-0.11825315326745098,0.0,0.0,0.0,-0.11825315326745098,0.0,0.0,0.0,-0.11825315326745098,0.0,0.0,0.0,-0.11825315326745098,0.09084400694880408,0.8325990765519781,0.923947761081226,-0.11825315326745098,0.09084400694880408,0.8325990765519781,0.7856153879325726,-0.11825315326745098,0.15808843015141824,1.4489043953312264,1.5365090994690966,-0.11825315326745098,0.15486465332125698,1.4193579926355089,1.519742459967302,-0.11825315326745098,0.1835759629025681,1.6825014915508472,1.7429664486418581
2109,2021-07-29 09:15:00,836.6,845.45,831.0,844.85,557552,2021-07-29 15:29:00,2021-07-29 09:15:00,0.09992351029368876,0.0,0.0,0.0,0.09992351029368876,0.0,0.0,0.0,0.09992351029368876,0.0,0.0,0.0,0.09992351029368876,0.0,0.0,0.0,0.09992351029368876,0.0,0.0,0.0,0.09992351029368876,0.10072872330352851,0.9231939983893633,0.9188106240497034,0.09992351029368876,0.10072872330352851,0.9231939983893633,0.8353175241718089,0.09992351029368876,0.15615805962102192,1.43121225718152,1.5253160812158657,0.09992351029368876,0.14249043622379692,1.3059464196056538,1.487673333933963,0.09992351029368876,0.18343305745294786,1.681191741470634,1.73253552505147
2110,2021-07-30 09:15:00,842.1,858.2,841.45,852.5,443217,2021-07-30 15:29:00,2021-07-30 09:15:00,0.09014112351013141,0.0,0.0,0.0,0.09014112351013141,0.0,0.0,0.0,0.09014112351013141,0.0,0.0,0.0,0.09014112351013141,0.0,0.0,0.0,0.09014112351013141,0.0,0.0,0.0,0.09014112351013141,0.10006802047140768,0.9171385569092325,0.9070745074486053,0.09014112351013141,0.10006802047140768,0.9171385569092325,0.8696515151829385,0.09014112351013141,0.15030932953322268,1.3776077604881085,1.5113828864857228,0.09014112351013141,0.13975592830878952,1.2808842405876995,1.4556817869536443,0.09014112351013141,0.18225046107653872,1.6703530666476833,1.7206286276941563
2111,2021-08-02 09:15:00,852.95,871.25,852.95,861.5,482190,2021-08-02 15:29:00,2021-08-02 09:15:00,0.10501846810312404,0.0,0.0,0.0,0.10501846810312404,0.0,0.0,0.0,0.10501846810312404,0.0,0.0,0.0,0.10501846810312404,0.0,0.0,0.0,0.10501846810312404,0.0,0.0,0.0,0.10501846810312404,0.09103646606641662,0.8343629935012657,0.8731532757838675,0.10501846810312404,0.09103646606641662,0.8343629935012657,0.8805199245924327,0.10501846810312404,0.08907902656479899,0.8164227641323469,1.4386109424107036,0.10501846810312404,0.14018814646415778,1.2848455854151177,1.4231878232927353,0.10501846810312404,0.18080655542358226,1.6571194527455881,1.7087305329355786
2112,2021-08-03 09:15:00,866.0,914.0,864.95,911.95,2274779,2021-08-03 15:29:00,2021-08-03 09:15:00,0.5691010804202243,0.0,0.0,0.0,0.5691010804202243,0.0,0.0,0.0,0.5691010804202243,0.0,0.0,0.0,0.5691010804202243,0.0,0.0,0.0,0.5691010804202243,0.0,0.0,0.0,0.5691010804202243,0.21556531089191408,1.9756887087377697,1.0965966668179221,0.5691010804202243,0.21556531089191408,1.9756887087377697,1.0051634126636004,0.5691010804202243,0.14865644623733967,1.3624588348514846,1.421312262436594,0.5691010804202243,0.16150453635256787,1.4802135258287787,1.420416814554062,0.5691010804202243,0.1889313905823605,1.7315847969938678,1.704268816872926
2113,2021-08-04 09:15:00,911.45,925.0,891.5,895.0,2333244,2021-08-04 15:29:00,2021-08-04 09:15:00,-0.1876144573515132,0.0,0.0,0.0,-0.1876144573515132,0.0,0.0,0.0,-0.1876144573515132,0.0,0.0,0.0,-0.1876144573515132,0.0,0.0,0.0,-0.1876144573515132,0.0,0.0,0.0,-0.1876144573515132,0.23025493521585613,2.1103213395276277,1.352141119413052,-0.1876144573515132,0.23025493521585613,2.1103213395276277,1.138044440247139,-0.1876144573515132,0.15268565859491473,1.399387176090763,1.4059701595544838,-0.1876144573515132,0.1638296192313288,1.5015232624067143,1.419466557912506,-0.1876144573515132,0.18743430891120674,1.7178638168346816,1.6988955918400621
2114,2021-08-05 09:15:00,899.95,921.35,882.85,904.0,1405552,2021-08-05 15:29:00,2021-08-05 09:15:00,0.1000564211732117,0.0,0.0,0.0,0.1000564211732117,0.0,0.0,0.0,0.1000564211732117,0.0,0.0,0.0,0.1000564211732117,0.0,0.0,0.0,0.1000564211732117,0.0,0.0,0.0,0.1000564211732117,0.22369851719980732,2.050230775834996,1.5775484749021782,0.1000564211732117,0.22369851719980732,2.050230775834996,1.248179549475941,0.1000564211732117,0.15382863230631433,1.4098627031904294,1.3918408425340159,0.1000564211732117,0.16181465010767673,1.4830557653424454,1.4167060862428715,0.1000564211732117,0.18725629362743146,1.716232279809163,1.6931855549013348
2115,2021-08-06 09:15:00,905.4,917.6,896.35,900.6,645924,2021-08-06 15:29:00,2021-08-06 09:15:00,-0.03768152524705193,0.0,0.0,0.0,-0.03768152524705193,0.0,0.0,0.0,-0.03768152524705193,0.0,0.0,0.0,-0.03768152524705193,0.0,0.0,0.0,-0.03768152524705193,0.0,0.0,0.0,-0.03768152524705193,0.2143561204278411,1.9646062950753034,1.7870420225353925,-0.03768152524705193,0.2143561204278411,1.9646062950753034,1.3470582649919989,-0.03768152524705193,0.1520977794795458,1.3939991749994394,1.3758203854783537,-0.03768152524705193,0.162063724182707,1.4853385669474002,1.4154627265782946,-0.03768152524705193,0.18730155145389527,1.7166470746402822,1.695577418924294
2116,2021-08-09 09:15:00,909.05,943.5,903.0,908.15,3949663,2021-08-09 15:29:00,2021-08-09 09:15:00,0.0834835532798109,0.0,0.0,0.0,0.0834835532798109,0.0,0.0,0.0,0.0834835532798109,0.0,0.0,0.0,0.0834835532798109,0.0,0.0,0.0,0.0834835532798109,0.0,0.0,0.0,0.0834835532798109,0.21449506466947058,1.9658797400845938,2.013345371852058,0.0834835532798109,0.21449506466947058,1.9658797400845938,1.443249323817963,0.0834835532798109,0.15223053911647164,1.3952159371703343,1.3596052049636722,0.0834835532798109,0.16230378741652512,1.487538782828495,1.4141794533879521,0.0834835532798109,0.18742490236605652,1.7177776044243238,1.6982520248146353
2117,2021-08-10 09:15:00,913.0,951.0,905.1,948.0,3247179,2021-08-10 15:29:00,2021-08-10 09:15:00,0.42944939059569337,0.0,0.0,0.0,0.42944939059569337,0.0,0.0,0.0,0.42944939059569337,0.0,0.0,0.0,0.42944939059569337,0.0,0.0,0.0,0.42944939059569337,0.0,0.0,0.0,0.42944939059569337,0.24256597222178772,2.2231538574537955,2.0628384015952634,0.42944939059569337,0.24256597222178772,2.2231538574537955,1.5797175342065928,0.42944939059569337,0.1744136217377614,1.598527247689374,1.3633598251125025,0.42944939059569337,0.17313131228787232,1.586774687452426,1.4315478829050239,0.42944939059569337,0.19300645820083387,1.768933408641303,1.7060204733758375
2118,2021-08-11 09:15:00,949.0,954.0,911.0,946.5,2618289,2021-08-11 15:29:00,2021-08-11 09:15:00,-0.015835316056442738,0.0,0.0,0.0,-0.015835316056442738,0.0,0.0,0.0,-0.015835316056442738,0.0,0.0,0.0,-0.015835316056442738,0.0,0.0,0.0,-0.015835316056442738,0.0,0.0,0.0,-0.015835316056442738,0.249475778042599,2.286483273876424,2.0980707884650225,-0.015835316056442738,0.249475778042599,2.286483273876424,1.7251059539390372,-0.015835316056442738,0.1728027918193623,1.583763747623847,1.3768457603417645,-0.015835316056442738,0.17243427249629514,1.5803862122378287,1.4476507048652558,-0.015835316056442738,0.19225287943810473,1.7620267451966682,1.7139729987404195
2119,2021-08-12 09:15:00,924.0,972.0,918.2,949.95,3816350,2021-08-12 15:29:00,2021-08-12 09:15:00,0.03638380981171489,0.0,0.0,0.0,0.03638380981171489,0.0,0.0,0.0,0.03638380981171489,0.0,0.0,0.0,0.03638380981171489,0.0,0.0,0.0,0.03638380981171489,0.0,0.0,0.0,0.03638380981171489,0.17557758371866528,1.6091951354564593,2.009863660389315,0.03638380981171489,0.17557758371866528,1.6091951354564593,1.7937060676457466,0.03638380981171489,0.17216577452965748,1.5779253877257111,1.391517073396184,0.03638380981171489,0.1716839322055685,1.5735092298793687,1.4744069858926274,0.03638380981171489,0.17699467139254038,1.6221829585203025,1.7080721204453861
2120,2021-08-13 09:15:00,948.95,989.45,947.7,972.95,4500850,2021-08-13 15:29:00,2021-08-13 09:15:00,0.23923341773615914,0.0,0.0,0.0,0.23923341773615914,0.0,0.0,0.0,0.23923341773615914,0.0,0.0,0.0,0.23923341773615914,0.0,0.0,0.0,0.23923341773615914,0.0,0.0,0.0,0.23923341773615914,0.15213229668068576,1.3943155303734431,1.8958055074489433,0.23923341773615914,0.15213229668068576,1.3943155303734431,1.8414237649921676,0.23923341773615914,0.17673988721475953,1.6198478229591868,1.4157410796432917,0.23923341773615914,0.17371182046839823,1.5920951328100281,1.5055280751148603,0.23923341773615914,0.17664517950701802,1.6189798124799444,1.7029347950286127
2121,2021-08-16 09:15:00,983.0,994.9,976.0,980.2,1977262,2021-08-16 15:29:00,2021-08-16 09:15:00,0.07423939071282266,0.0,0.0,0.0,0.07423939071282266,0.0,0.0,0.0,0.07423939071282266,0.0,0.0,0.0,0.07423939071282266,0.0,0.0,0.0,0.07423939071282266,0.0,0.0,0.0,0.07423939071282266,0.15286525365747214,1.4010331920279822,1.7828361978376208,0.07423939071282266,0.15286525365747214,1.4010331920279822,1.8980907848448396,0.07423939071282266,0.17591870477788404,1.6123215616064863,1.4953309593907056,0.07423939071282266,0.1735434275577318,1.5905517862907825,1.5360986952024267,0.07423939071282266,0.17637510829824404,1.6165045689654745,1.6988733066506012
2122,2021-08-17 09:15:00,984.0,1026.85,975.5,1019.05,3360177,2021-08-17 15:29:00,2021-08-17 09:15:00,0.38869467256941326,0.0,0.0,0.0,0.38869467256941326,0.0,0.0,0.0,0.38869467256941326,0.0,0.0,0.0,0.38869467256941326,0.0,0.0,0.0,0.38869467256941326,0.0,0.0,0.0,0.38869467256941326,0.16417767550082174,1.504713250808825,1.6391480765086268,0.38869467256941326,0.16417767550082174,1.504713250808825,1.8509932390519448,0.38869467256941326,0.18848075718549964,1.7274546736902878,1.531830543274586,0.38869467256941326,0.1797592811462376,1.6475210254469639,1.5528294451642455,0.38869467256941326,0.1808209343218047,1.657251237524617,1.6914399507036761
2123,2021-08-18 09:15:00,1021.0,1034.75,1013.25,1027.75,1643943,2021-08-18 15:29:00,2021-08-18 09:15:00,0.08501126045599285,0.0,0.0,0.0,0.08501126045599285,0.0,0.0,0.0,0.08501126045599285,0.0,0.0,0.0,0.08501126045599285,0.0,0.0,0.0,0.08501126045599285,0.0,0.0,0.0,0.08501126045599285,0.16405482342321676,1.5035872929190102,1.4825688803171437,0.08501126045599285,0.16405482342321676,1.5035872929190102,1.7903198343910833,0.08501126045599285,0.18282186512985799,1.6755900713011636,1.5594508327956258,0.08501126045599285,0.17971011526007072,1.6470704126570253,1.5673841601892762,0.08501126045599285,0.18076224404688598,1.6567133322698713,1.685324902247195
2124,2021-08-20 09:15:00,1017.0,1025.8,986.3,997.7,933751,2021-08-20 15:29:00,2021-08-20 09:15:00,-0.2967459585852633,0.0,0.0,0.0,-0.2967459585852633,0.0,0.0,0.0,-0.2967459585852633,0.0,0.0,0.0,-0.2967459585852633,0.0,0.0,0.0,-0.2967459585852633,0.0,0.0,0.0,-0.2967459585852633,0.19762410731011665,1.8112548617933706,1.522980825584526,-0.2967459585852633,0.19762410731011665,1.8112548617933706,1.7664222429869205,-0.2967459585852633,0.1989933606196182,1.82380427566609,1.600844990043192,-0.2967459585852633,0.18594433388032167,1.7042079701094315,1.5894993806659747,-0.2967459585852633,0.18392870927856872,1.6857344654891353,1.682275120815192
2125,2021-08-23 09:15:00,1000.0,1022.4,973.05,975.0,1165069,2021-08-23 15:29:00,2021-08-23 09:15:00,-0.23015158921614282,0.0,0.0,0.0,-0.23015158921614282,0.0,0.0,0.0,-0.23015158921614282,0.0,0.0,0.0,-0.23015158921614282,0.0,0.0,0.0,-0.23015158921614282,0.0,0.0,0.0,-0.23015158921614282,0.2238728602374173,2.0518286561684684,1.654483450743531,-0.23015158921614282,0.2238728602374173,2.0518286561684684,1.7751444790962374,-0.23015158921614282,0.20486406310127236,1.8776101526755804,1.6492060878108064,-0.23015158921614282,0.18983617456293383,1.7398772791509893,1.6149532518863339,-0.23015158921614282,0.1838455617964859,1.6849724062281564,1.6791076539739798
2126,2021-08-24 09:15:00,983.4,1004.0,980.0,997.8,852130,2021-08-24 15:29:00,2021-08-24 09:15:00,0.2311538442908977,0.0,0.0,0.0,0.2311538442908977,0.0,0.0,0.0,0.2311538442908977,0.0,0.0,0.0,0.2311538442908977,0.0,0.0,0.0,0.2311538442908977,0.0,0.0,0.0,0.2311538442908977,0.23330341873793314,2.1382611525171145,1.8019290428413577,0.2311538442908977,0.23330341873793314,2.1382611525171145,1.7923826203394893,0.2311538442908977,0.2071127468875246,1.898219680004622,1.6995064620942348,0.2311538442908977,0.1903998805499194,1.7450437298611117,1.6407037465895957,0.2311538442908977,0.18471114291391738,1.6929055882096649,1.6766204523525137
2127,2021-08-25 09:15:00,1004.9,1009.2,987.45,992.0,528068,2021-08-25 15:29:00,2021-08-25 09:15:00,-0.05829748142064151,0.0,0.0,0.0,-0.05829748142064151,0.0,0.0,0.0,-0.05829748142064151,0.0,0.0,0.0,-0.05829748142064151,0.0,0.0,0.0,-0.05829748142064151,0.0,0.0,0.0,-0.05829748142064151,0.2256132293344605,2.067779402417193,1.9145422731630313,-0.05829748142064151,0.2256132293344605,2.067779402417193,1.7768451748358292,-0.05829748142064151,0.2068074567094851,1.8954216493050369,1.729195902255801,-0.05829748142064151,0.19086166819222086,1.749276083512795,1.6569538861956326,-0.05829748142064151,0.18074686352722374,1.6565723674787114,1.6653843482362547
2128,2021-08-26 09:15:00,996.0,997.55,979.0,981.45,996122,2021-08-26 15:29:00,2021-08-26 09:15:00,-0.10692037301015332,0.0,0.0,0.0,-0.10692037301015332,0.0,0.0,0.0,-0.10692037301015332,0.0,0.0,0.0,-0.10692037301015332,0.0,0.0,0.0,-0.10692037301015332,0.0,0.0,0.0,-0.10692037301015332,0.22915304940167477,2.1002223892262593,2.0338692924244812,-0.10692037301015332,0.22915304940167477,2.1002223892262593,1.7582190863708127,-0.10692037301015332,0.20775847032034642,1.9041378330224474,1.7612333107956613,-0.10692037301015332,0.19149278674701026,1.7550603806124219,1.674421303033092,-0.10692037301015332,0.1803337602373939,1.6527862132877502,1.6544602950453626
2129,2021-08-27 09:15:00,982.1,986.0,971.75,980.0,656457,2021-08-27 15:29:00,2021-08-27 09:15:00,-0.01478498319239882,0.0,0.0,0.0,-0.01478498319239882,0.0,0.0,0.0,-0.01478498319239882,0.0,0.0,0.0,-0.01478498319239882,0.0,0.0,0.0,-0.01478498319239882,0.0,0.0,0.0,-0.01478498319239882,0.1668727104218576,1.5294136538612175,1.9775010508380504,-0.01478498319239882,0.1668727104218576,1.5294136538612175,1.7502409382112885,-0.01478498319239882,0.20665380737325562,1.8940134298775342,1.7928421150108438,-0.01478498319239882,0.19162918364419346,1.75631047882422,1.692701427927577,-0.01478498319239882,0.17918920351518897,1.642296177654401,1.6564716169587725
