,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1887,2021-09-16 09:15:00,747.0,751.3,743.5,749.95,1750018,2021-09-16 13:14:00,2021-09-16 09:15:00,0.032722323765270026,0.03330658949018534,0.7477310795651958,1.0334672150124984,0.032722323765270026,0.03330658949018534,0.7477310795651958,1.0746879693310523,0.032722323765270026,0.03330658949018534,0.7477310795651958,1.6922158391494133,0.032722323765270026,0.03330658949018534,0.7477310795651958,2.572610366340756,0.032722323765270026,0.03330658949018534,0.7477310795651958,2.1991871628842445,0.032722323765270026,0.04768818609632767,1.0705971226150488,1.1561309952938363,0.032722323765270026,0.04768818609632767,1.0705971226150488,1.7889067047762552,0.032722323765270026,0.04768818609632767,1.0705971226150488,2.8543359864383744,0.032722323765270026,0.04768818609632767,1.0705971226150488,3.116309982358632,0.032722323765270026,0.04768818609632767,1.0705971226150488,2.676354360849432,0.032722323765270026,0.1229331043674809,2.7598413482138207,2.7762724885928094,0.032722323765270026,0.1229331043674809,2.7598413482138207,2.7783179779409117,0.032722323765270026,0.09200086956777016,2.065414399247239,2.072390316634995,0.032722323765270026,0.09195525831670419,2.064390429200413,2.0974080471390417,0.032722323765270026,0.10319896330029747,2.3168109800398256,2.3272816332617676
1888,2021-09-16 13:15:00,749.7,756.2,748.85,754.9,1458166,2021-09-16 15:29:00,2021-09-16 13:15:00,0.06578752504210539,0.031976532697785255,0.71787137863252,0.9347145627917826,0.06578752504210539,0.031976532697785255,0.71787137863252,1.0472997918926552,0.06578752504210539,0.031976532697785255,0.71787137863252,1.2795651514919888,0.06578752504210539,0.031976532697785255,0.71787137863252,2.5436434408051123,0.06578752504210539,0.031976532697785255,0.71787137863252,2.1604127895627885,0.06578752504210539,0.05029765754295678,1.1291796112981818,1.1538346838718445,0.06578752504210539,0.05029765754295678,1.1291796112981818,1.406927129753004,0.06578752504210539,0.05029765754295678,1.1291796112981818,2.5973996944654516,0.06578752504210539,0.05029765754295678,1.1291796112981818,3.1065481510712347,0.06578752504210539,0.05029765754295678,1.1291796112981818,2.6349199108511905,0.06578752504210539,0.12302924456024088,2.7619996901882584,2.772216227673876,0.06578752504210539,0.12302924456024088,2.7619996901882584,2.7773054738465452,0.06578752504210539,0.092137191411161,2.0684748170410505,2.071768815432263,0.06578752504210539,0.0920151856817449,2.0657357952088597,2.088337871385287,0.06578752504210539,0.10306696947103965,2.3138477259223187,2.3255079170465205
1889,2021-09-17 09:15:00,759.0,759.6,741.8,744.4,1975634,2021-09-17 13:14:00,2021-09-17 09:15:00,-0.14006765377483427,0.07905752910146323,1.7748371264555143,1.0472703418399916,-0.14006765377483427,0.07905752910146323,1.7748371264555143,1.133214343643006,-0.14006765377483427,0.07905752910146323,1.7748371264555143,1.191725539396455,-0.14006765377483427,0.07905752910146323,1.7748371264555143,2.366163596408917,-0.14006765377483427,0.07905752910146323,1.7748371264555143,2.156671984734072,-0.14006765377483427,0.06883429889068052,1.5453261774463205,1.2369150493677235,-0.14006765377483427,0.06883429889068052,1.5453261774463205,1.3090960276028818,-0.14006765377483427,0.06883429889068052,1.5453261774463205,2.3678784015552554,-0.14006765377483427,0.06883429889068052,1.5453261774463205,2.9829362255912306,-0.14006765377483427,0.06883429889068052,1.5453261774463205,2.6061196910087294,-0.14006765377483427,0.1255254839133872,2.8180401246773923,2.7788212552337375,-0.14006765377483427,0.1255254839133872,2.8180401246773923,2.7827189378780472,-0.14006765377483427,0.09283555329469954,2.0841530024421506,2.0727239332009524,-0.14006765377483427,0.09241537719762744,2.0747200724580166,2.0828254993838256,-0.14006765377483427,0.10325436723620751,2.3180547953161503,2.3242215041571277
1890,2021-09-17 13:15:00,744.4,754.95,740.0,745.75,9684536,2021-09-17 15:29:00,2021-09-17 13:15:00,0.018118986267622202,0.07322479058950067,1.6438924716250811,1.1765754346242887,0.018118986267622202,0.07322479058950067,1.6438924716250811,1.1598615846621034,0.018118986267622202,0.07322479058950067,1.6438924716250811,1.0906347394433378,0.018118986267622202,0.07322479058950067,1.6438924716250811,2.172216499993792,0.018118986267622202,0.07322479058950067,1.6438924716250811,2.1480927646613837,0.018118986267622202,0.06139431745474902,1.378299008463036,1.2674714361006083,0.018118986267622202,0.06139431745474902,1.378299008463036,1.190862141306893,0.018118986267622202,0.06139431745474902,1.378299008463036,2.12706899876693,0.018118986267622202,0.06139431745474902,1.378299008463036,2.846601497298014,0.018118986267622202,0.06139431745474902,1.378299008463036,2.5717232653729316,0.018118986267622202,0.12543245599964534,2.8159516531936224,2.7866261420183225,0.018118986267622202,0.12543245599964534,2.8159516531936224,2.785613216731715,0.018118986267622202,0.0928127008505939,2.0836399663443883,2.0727534107286325,0.018118986267622202,0.09236669409976779,2.073627139621711,2.076828844148856,0.018118986267622202,0.10311570148556047,2.314941756934944,2.3225023153417492
1891,2021-09-20 09:15:00,739.05,746.9,733.0,738.4,825433,2021-09-20 13:14:00,2021-09-20 09:15:00,-0.0990474020621557,0.08019452253248749,1.8003625656749467,1.3369389243906515,-0.0990474020621557,0.08019452253248749,1.8003625656749467,1.2038514291014057,-0.0990474020621557,0.08019452253248749,1.8003625656749467,1.1792179015158168,-0.0990474020621557,0.08019452253248749,1.8003625656749467,1.9117482429029224,-0.0990474020621557,0.08019452253248749,1.8003625656749467,2.1528040341800465,-0.0990474020621557,0.07001041009582677,1.571729808516739,1.3390263456678653,-0.0990474020621557,0.07001041009582677,1.571729808516739,1.2455604860158984,-0.0990474020621557,0.07001041009582677,1.571729808516739,1.8985562403727516,-0.0990474020621557,0.07001041009582677,1.571729808516739,2.6735539259947894,-0.0990474020621557,0.07001041009582677,1.571729808516739,2.5724755878755894,-0.0990474020621557,0.1266077559489729,2.842337071616081,2.799633977577835,-0.0990474020621557,0.1266077559489729,2.842337071616081,2.7911418812747124,-0.0990474020621557,0.0930767487901261,2.089567827884867,2.073883456685739,-0.0990474020621557,0.09254796505808591,2.0776966625429028,2.074209149204765,-0.0990474020621557,0.10299346242783133,2.312197496895117,2.3205942814129994
1892,2021-09-20 13:15:00,738.4,739.15,727.0,727.6,621444,2021-09-20 15:29:00,2021-09-20 13:15:00,-0.14734236544675142,0.08658867551129709,1.9439109440269,1.5761748972829923,-0.14734236544675142,0.08658867551129709,1.9439109440269,1.3048210561477454,-0.14734236544675142,0.08658867551129709,1.9439109440269,1.2418502786483656,-0.14734236544675142,0.08658867551129709,1.9439109440269,1.6632056036828082,-0.14734236544675142,0.08658867551129709,1.9439109440269,2.1900162311703375,-0.14734236544675142,0.0829701176231398,1.8626745209167428,1.497441825328204,-0.14734236544675142,0.0829701176231398,1.8626745209167428,1.32678641031102,-0.14734236544675142,0.0829701176231398,1.8626745209167428,1.6917517449602384,-0.14734236544675142,0.0829701176231398,1.8626745209167428,2.515112446160832,-0.14734236544675142,0.0829701176231398,1.8626745209167428,2.58275079260464,-0.14734236544675142,0.12907237278243427,2.89766758229901,2.8271992243948727,-0.14734236544675142,0.12907237278243427,2.89766758229901,2.801735856493841,-0.14734236544675142,0.09367063698180185,2.1029005847206754,2.07682411126095,-0.14734236544675142,0.09299215031951147,2.087668596929957,2.074959090918939,-0.14734236544675142,0.10319318015095923,2.316681148659184,2.3191507188998894
1893,2021-09-21 09:15:00,729.7,735.0,724.25,732.0,1032704,2021-09-21 13:14:00,2021-09-21 09:15:00,0.06029067317344429,0.08499845453243185,1.9082105715938558,1.8142427358752595,0.06029067317344429,0.08499845453243185,1.9082105715938558,1.374478649333521,0.06029067317344429,0.08499845453243185,1.9082105715938558,1.3029474398868568,0.06029067317344429,0.08499845453243185,1.9082105715938558,1.4132345475878065,0.06029067317344429,0.08499845453243185,1.9082105715938558,2.21693230648433,0.06029067317344429,0.08175854143961606,1.835474703056417,1.638700843679851,0.06029067317344429,0.08175854143961606,1.835474703056417,1.3962677637758478,0.06029067317344429,0.08175854143961606,1.835474703056417,1.484185034395286,0.06029067317344429,0.08175854143961606,1.835474703056417,2.357724981769052,0.06029067317344429,0.08175854143961606,1.835474703056417,2.59254676741446,0.06029067317344429,0.12918060406722448,2.900097368616302,2.8548187600804815,0.06029067317344429,0.12918060406722448,2.900097368616302,2.813517493877179,0.06029067317344429,0.09379885578151033,2.1057790896349906,2.080486493172086,0.06029067317344429,0.09215237655696376,2.0688157227188233,2.073824419343448,0.06029067317344429,0.1032120677356667,2.3171051738842183,2.3176887155107524
1894,2021-09-21 13:15:00,731.7,737.7,731.1,736.1,816925,2021-09-21 15:29:00,2021-09-21 13:15:00,0.05585465103348762,0.08495733266154133,1.907287387882003,1.8407327881605575,0.05585465103348762,0.08495733266154133,1.907287387882003,1.4440015650002744,0.05585465103348762,0.08495733266154133,1.907287387882003,1.3690538251488567,0.05585465103348762,0.08495733266154133,1.907287387882003,1.3539773515874804,0.05585465103348762,0.08495733266154133,1.907287387882003,2.239460178399976,0.05585465103348762,0.08413337232190506,1.8887895241347499,1.7073935130175368,0.05585465103348762,0.08413337232190506,1.8887895241347499,1.4721542811926303,0.05585465103348762,0.08413337232190506,1.8887895241347499,1.4418618560744334,0.05585465103348762,0.08413337232190506,1.8887895241347499,2.2027571794208263,0.05585465103348762,0.08413337232190506,1.8887895241347499,2.6006890542169243,0.05585465103348762,0.12928626002957366,2.902469339088185,2.87170460296264,0.05585465103348762,0.12928626002957366,2.902469339088185,2.825262929098189,0.05585465103348762,0.09386867729071408,2.1073465786289978,2.0843076436587418,0.05585465103348762,0.09212138173160442,2.0681198906152782,2.072650009808259,0.05585465103348762,0.10323416588146561,2.317601276026993,2.3171517931744376
1895,2021-09-22 09:15:00,733.4,740.05,731.0,732.8,728503,2021-09-22 13:14:00,2021-09-22 09:15:00,-0.04493165704739799,0.08265154372761283,1.8555225547001517,1.8830588047755714,-0.04493165704739799,0.08265154372761283,1.8555225547001517,1.52981711969993,-0.04493165704739799,0.08265154372761283,1.8555225547001517,1.400927324699926,-0.04493165704739799,0.08265154372761283,1.8555225547001517,1.2887407557763961,-0.04493165704739799,0.08265154372761283,1.8555225547001517,2.260367450203523,-0.04493165704739799,0.0803734449913723,1.8043793649146234,1.7926095843078542,-0.04493165704739799,0.0803734449913723,1.8043793649146234,1.5300405102042314,-0.04493165704739799,0.0803734449913723,1.8043793649146234,1.3914446223072134,-0.04493165704739799,0.0803734449913723,1.8043793649146234,2.043454145152161,-0.04493165704739799,0.0803734449913723,1.8043793649146234,2.6059930695259177,-0.04493165704739799,0.12498886400658746,2.8059930376483897,2.8697128798535934,-0.04493165704739799,0.12498886400658746,2.8059930376483897,2.8281695109359584,-0.04493165704739799,0.09315270155169351,2.0912729631530547,2.0866031905008207,-0.04493165704739799,0.09164413025860622,2.0574056216195236,2.070215500360809,-0.04493165704739799,0.10314207983363291,2.3155339493804408,2.3164132533207713
1896,2021-09-22 13:15:00,732.6,734.65,731.15,732.0,421816,2021-09-22 15:29:00,2021-09-22 13:15:00,-0.010922993986089272,0.07627194260845689,1.7123008647871851,1.865446464598019,-0.010922993986089272,0.07627194260845689,1.7123008647871851,1.6011926944943355,-0.010922993986089272,0.07627194260845689,1.7123008647871851,1.4243831076002769,-0.010922993986089272,0.07627194260845689,1.7123008647871851,1.3507750422863674,-0.010922993986089272,0.07627194260845689,1.7123008647871851,2.276586311329365,-0.010922993986089272,0.07833799458010808,1.7586836165143103,1.8300003459073686,-0.010922993986089272,0.07833799458010808,1.7586836165143103,1.584513345787617,-0.010922993986089272,0.07833799458010808,1.7586836165143103,1.4403737726463886,-0.010922993986089272,0.07833799458010808,1.7586836165143103,1.8814172667564057,-0.010922993986089272,0.07833799458010808,1.7586836165143103,2.612536153990357,-0.010922993986089272,0.12416457010060934,2.7874876853553348,2.858743002601444,-0.010922993986089272,0.12416457010060934,2.7874876853553348,2.8291884900896394,-0.010922993986089272,0.0930920924536485,2.0899122922766193,2.0888461521374033,-0.010922993986089272,0.091645398937073,2.0574341033804635,2.069561403429595,-0.010922993986089272,0.10303863429090365,2.3132116027059504,2.3155985905765144
1897,2021-09-23 09:15:00,733.75,735.85,723.65,724.0,1394100,2021-09-23 13:14:00,2021-09-23 09:15:00,-0.10989121575595207,0.06399517083632067,1.4366880220654772,1.7640018802057345,-0.10989121575595207,0.06399517083632067,1.4366880220654772,1.6700883887443634,-0.10989121575595207,0.06399517083632067,1.4366880220654772,1.4578813308337417,-0.10989121575595207,0.06399517083632067,1.4366880220654772,1.3723881790377077,-0.10989121575595207,0.06399517083632067,1.4366880220654772,2.2717697071419582,-0.10989121575595207,0.08022673614338587,1.8010857594459821,1.8176825936132164,-0.10989121575595207,0.08022673614338587,1.8010857594459821,1.6575622094707103,-0.10989121575595207,0.08022673614338587,1.8010857594459821,1.4904184714117525,-0.10989121575595207,0.08022673614338587,1.8010857594459821,1.723234457123483,-0.10989121575595207,0.08022673614338587,1.8010857594459821,2.630060724729325,-0.10989121575595207,0.1255587065999789,2.8187859721415585,2.842966680569954,-0.10989121575595207,0.1255587065999789,2.8187859721415585,2.8350829524824133,-0.10989121575595207,0.09351799732475997,2.0994738329189633,2.092252095504576,-0.10989121575595207,0.09151599905445379,2.0545290832205643,2.06857526883161,-0.10989121575595207,0.10315689625131677,2.315866577132475,2.315504150285779
1898,2021-09-23 13:15:00,724.0,726.45,722.2,725.15,941030,2021-09-23 15:29:00,2021-09-23 13:15:00,0.015871376205426974,0.05624578469871499,1.262714734757062,1.634902712838376,0.015871376205426974,0.05624578469871499,1.262714734757062,1.7245727243568176,0.015871376205426974,0.05624578469871499,1.262714734757062,1.4612866705018062,0.015871376205426974,0.05624578469871499,1.262714734757062,1.3859362581247363,0.015871376205426974,0.05624578469871499,1.262714734757062,2.270619868655681,0.015871376205426974,0.07518139596898411,1.6878181534519563,1.7881512836923246,0.015871376205426974,0.07518139596898411,1.6878181534519563,1.7134260636860876,0.015871376205426974,0.07518139596898411,1.6878181534519563,1.5268956037480066,0.015871376205426974,0.07518139596898411,1.6878181534519563,1.5601765967195458,0.015871376205426974,0.07518139596898411,1.6878181534519563,2.642174121942852,0.015871376205426974,0.12544823258272236,2.8163058366052716,2.8262083741677477,0.015871376205426974,0.12544823258272236,2.8163058366052716,2.840513567124115,0.015871376205426974,0.09303564582614632,2.0886450686321076,2.0942691206636814,0.015871376205426974,0.09151928224072409,2.0546027905695268,2.0674619683676765,0.015871376205426974,0.1031067459649192,2.3147407059951854,2.3155934482930656
1899,2021-09-24 09:15:00,728.9,731.3,720.75,725.85,1383511,2021-09-24 13:14:00,2021-09-24 09:15:00,0.009648519011783024,0.04610113834617368,1.0349679889898888,1.460438833059953,0.009648519011783024,0.04610113834617368,1.0349679889898888,1.650585810610255,0.009648519011783024,0.04610113834617368,1.0349679889898888,1.4494806543535006,0.009648519011783024,0.04610113834617368,1.0349679889898888,1.3919000771266306,0.009648519011783024,0.04610113834617368,1.0349679889898888,2.127637667809363,0.009648519011783024,0.06840634513012334,1.5357186393500017,1.7175371067353749,0.009648519011783024,0.06840634513012334,1.5357186393500017,1.7124653098764557,0.009648519011783024,0.06840634513012334,1.5357186393500017,1.5539485563735451,0.009648519011783024,0.06840634513012334,1.5357186393500017,1.5107806687396688,0.009648519011783024,0.06840634513012334,1.5357186393500017,2.5594459203529722,0.009648519011783024,0.12520675735597134,2.8108847312098963,2.80789145259209,0.009648519011783024,0.12520675735597134,2.8108847312098963,2.8397980277773653,0.009648519011783024,0.09295092476642812,2.086743085558648,2.0945281289753312,0.009648519011783024,0.09114063673721837,2.0461022200985615,2.064600183131731,0.009648519011783024,0.10310602079760109,2.3147244260292705,2.315260411364378
1900,2021-09-24 13:15:00,725.9,727.2,721.05,725.95,834889,2021-09-24 15:29:00,2021-09-24 13:15:00,0.0013776002225954296,0.04642889948517646,1.0423262083109721,1.2977995637821171,0.0013776002225954296,0.04642889948517646,1.0423262083109721,1.5904291842788443,0.0013776002225954296,0.04642889948517646,1.0423262083109721,1.4524779343939924,0.0013776002225954296,0.04642889948517646,1.0423262083109721,1.3751453844704737,0.0013776002225954296,0.04642889948517646,1.0423262083109721,1.978287394755476,0.0013776002225954296,0.06752400367416632,1.5159101227919711,1.6598432583108444,0.0013776002225954296,0.06752400367416632,1.5159101227919711,1.7262264213093494,0.0013776002225954296,0.06752400367416632,1.5159101227919711,1.5733080929064358,0.0013776002225954296,0.06752400367416632,1.5159101227919711,1.458544281308121,0.0013776002225954296,0.06752400367416632,1.5159101227919711,2.4731431386351255,0.0013776002225954296,0.1251357942777596,2.809291614055221,2.8085511678734565,0.0013776002225954296,0.1251357942777596,2.809291614055221,2.8391320238635247,0.0013776002225954296,0.09288748533374647,2.085318873827212,2.0946960197236137,0.0013776002225954296,0.0909275964506438,2.0413194775269083,2.061369416922251,0.0013776002225954296,0.10283936448611174,2.3087380066835865,2.3146400363392425
