,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2261,2022-03-10 09:15:00,2400.0,2405.0,2360.0,2389.95,8297012,2022-03-10 15:29:00,2022-03-10 09:15:00,0.13310223248461828,0.0,0.0,0.0,0.13310223248461828,0.0,0.0,0.0,0.13310223248461828,0.0,0.0,0.0,0.13310223248461828,0.0,0.0,0.0,0.13310223248461828,0.0,0.0,0.0,0.13310223248461828,0.31775851176878145,5.04425999468512,3.994600604401465,0.13310223248461828,0.31775851176878145,5.04425999468512,3.978402695444095,0.13310223248461828,0.31775851176878145,5.04425999468512,3.3650454100259464,0.13310223248461828,0.31775851176878145,5.04425999468512,3.022830949615653,0.13310223248461828,0.31775851176878145,5.04425999468512,2.659683832578035,0.13310223248461828,0.22721022610767905,3.6068505216700437,3.2521342014933103,0.13310223248461828,0.22721022610767905,3.6068505216700437,2.9765137940453217,0.13310223248461828,0.1764979635967429,2.8018183115178776,2.7279475715119093,0.13310223248461828,0.17988366077087098,2.85556458794178,2.7350493550236696,0.13310223248461828,0.16115914297808043,2.558322082945813,2.540124840728472
2262,2022-03-11 09:15:00,2376.05,2411.0,2376.05,2393.15,5655988,2022-03-11 15:29:00,2022-03-11 09:15:00,0.013380445641657916,0.0,0.0,0.0,0.013380445641657916,0.0,0.0,0.0,0.013380445641657916,0.0,0.0,0.0,0.013380445641657916,0.0,0.0,0.0,0.013380445641657916,0.0,0.0,0.0,0.013380445641657916,0.29664353300955465,4.709070098273169,4.3403227187575295,0.013380445641657916,0.29664353300955465,4.709070098273169,4.165296427152986,0.013380445641657916,0.29664353300955465,4.709070098273169,3.5038694706427,0.013380445641657916,0.29664353300955465,4.709070098273169,3.179644906906286,0.013380445641657916,0.29664353300955465,4.709070098273169,2.739997012097931,0.013380445641657916,0.22468060136027046,3.5666939737182974,3.3931342368686215,0.013380445641657916,0.22468060136027046,3.5666939737182974,3.0803144142588548,0.013380445641657916,0.17629868258492196,2.7986548235281044,2.7160958571993143,0.013380445641657916,0.17892564708709052,2.8403565921825003,2.753271740022421,0.013380445641657916,0.15847280131262204,2.515677731045689,2.5374228923062474
2263,2022-03-14 09:15:00,2386.9,2424.4,2374.0,2422.2,3848258,2022-03-14 15:29:00,2022-03-14 09:15:00,0.12065728318156807,0.0,0.0,0.0,0.12065728318156807,0.0,0.0,0.0,0.12065728318156807,0.0,0.0,0.0,0.12065728318156807,0.0,0.0,0.0,0.12065728318156807,0.0,0.0,0.0,0.12065728318156807,0.19949493236056146,3.1668838730621838,4.1695611743249525,0.12065728318156807,0.19949493236056146,3.1668838730621838,4.140501816467683,0.12065728318156807,0.19949493236056146,3.1668838730621838,3.5343203098590616,0.12065728318156807,0.19949493236056146,3.1668838730621838,3.2672719058142548,0.12065728318156807,0.19949493236056146,3.1668838730621838,2.7668647364698566,0.12065728318156807,0.22487662012983273,3.569805675217673,3.4837749604679784,0.12065728318156807,0.22487662012983273,3.569805675217673,3.1789016650275177,0.12065728318156807,0.17583147798412196,2.7912381804174924,2.704452985262272,0.12065728318156807,0.17907637686217204,2.8427493531827306,2.771582525199136,0.12065728318156807,0.15831192578430978,2.5131239112059864,2.534242237369055
2264,2022-03-15 09:15:00,2427.95,2427.95,2340.85,2362.0,7346175,2022-03-15 15:29:00,2022-03-15 09:15:00,-0.2516750032964241,0.0,0.0,0.0,-0.2516750032964241,0.0,0.0,0.0,-0.2516750032964241,0.0,0.0,0.0,-0.2516750032964241,0.0,0.0,0.0,-0.2516750032964241,0.0,0.0,0.0,-0.2516750032964241,0.25420758222880047,4.035420263786452,4.381297854716087,-0.2516750032964241,0.25420758222880047,4.035420263786452,4.104099467262214,-0.2516750032964241,0.25420758222880047,4.035420263786452,3.6313252272464833,-0.2516750032964241,0.25420758222880047,4.035420263786452,3.37880636262988,-0.2516750032964241,0.25420758222880047,4.035420263786452,2.796240846533335,-0.2516750032964241,0.2311221603128597,3.6689505519829746,3.6003412369261296,-0.2516750032964241,0.2311221603128597,3.6689505519829746,3.266699073655225,-0.2516750032964241,0.17766731199855074,2.8203811419209237,2.717316686842085,-0.2516750032964241,0.1804299281161856,2.8642363132121273,2.788713604310961,-0.2516750032964241,0.15912773727911791,2.5260745171978076,2.5306178453815718
2265,2022-03-16 09:15:00,2382.0,2407.9,2377.1,2401.1,5144108,2022-03-16 15:29:00,2022-03-16 09:15:00,0.16418247909423267,0.0,0.0,0.0,0.16418247909423267,0.0,0.0,0.0,0.16418247909423267,0.0,0.0,0.0,0.16418247909423267,0.0,0.0,0.0,0.16418247909423267,0.0,0.0,0.0,0.16418247909423267,0.15250899907663928,2.421005305537001,3.875327907068784,0.16418247909423267,0.15250899907663928,2.421005305537001,3.8878107383486347,0.16418247909423267,0.15250899907663928,2.421005305537001,3.7016520356901808,0.16418247909423267,0.15250899907663928,2.421005305537001,3.3696841646430924,0.16418247909423267,0.15250899907663928,2.421005305537001,2.8227932769336936,0.16418247909423267,0.23370180051324846,3.709901070636495,3.6244403586450966,0.16418247909423267,0.23370180051324846,3.709901070636495,3.3540769018105103,0.16418247909423267,0.17885775367988865,2.8392788177557984,2.740465680353543,0.16418247909423267,0.18067330827840575,2.868099853511814,2.8053334956269973,0.16418247909423267,0.15936782427859478,2.5298857801596206,2.529973682775217
2266,2022-03-17 09:15:00,2432.75,2497.4,2415.1,2488.95,9880940,2022-03-17 15:29:00,2022-03-17 09:15:00,0.3593396911017527,0.0,0.0,0.0,0.3593396911017527,0.0,0.0,0.0,0.3593396911017527,0.0,0.0,0.0,0.3593396911017527,0.0,0.0,0.0,0.3593396911017527,0.0,0.0,0.0,0.3593396911017527,0.20060404478576802,3.1844904869808337,3.5033740055279265,0.3593396911017527,0.20060404478576802,3.1844904869808337,3.7489873049646976,0.3593396911017527,0.20060404478576802,3.1844904869808337,3.8200597988053726,0.3593396911017527,0.20060404478576802,3.1844904869808337,3.3996275589014417,0.3593396911017527,0.20060404478576802,3.1844904869808337,2.875976692585972,0.3593396911017527,0.24216110374453723,3.8441883463257462,3.6719079235762373,0.3593396911017527,0.24216110374453723,3.8441883463257462,3.462021062534774,0.3593396911017527,0.1827552552031365,2.901149736345854,2.7710035772921104,0.3593396911017527,0.1798619208363766,2.855219477180634,2.8212084033237743,0.3593396911017527,0.1609262806466553,2.554625508033819,2.5320278918762855
2267,2022-03-21 09:15:00,2444.0,2484.0,2439.0,2463.0,5535854,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.10480815656368381,0.0,0.0,0.0,-0.10480815656368381,0.0,0.0,0.0,-0.10480815656368381,0.0,0.0,0.0,-0.10480815656368381,0.0,0.0,0.0,-0.10480815656368381,0.0,0.0,0.0,-0.10480815656368381,0.21373362184420333,3.3929160612773064,3.2401431981287536,-0.10480815656368381,0.21373362184420333,3.3929160612773064,3.7902329584431436,-0.10480815656368381,0.21373362184420333,3.3929160612773064,3.8569120174782427,-0.10480815656368381,0.21373362184420333,3.3929160612773064,3.4379379025142134,-0.10480815656368381,0.21373362184420333,3.3929160612773064,2.927211532430772,-0.10480815656368381,0.2343936237964294,3.720883424787501,3.702745813790078,-0.10480815656368381,0.2343936237964294,3.720883424787501,3.54794002532935,-0.10480815656368381,0.18259494853919644,2.898604946948103,2.7992098139916037,-0.10480815656368381,0.17959200009740564,2.8509346182865385,2.8350671918596477,-0.10480815656368381,0.1610361504534442,2.5563696371459677,2.5333121276384576
2268,2022-03-22 09:15:00,2460.1,2534.95,2453.6,2530.0,10408110,2022-03-22 15:29:00,2022-03-22 09:15:00,0.26839183601027944,0.0,0.0,0.0,0.26839183601027944,0.0,0.0,0.0,0.26839183601027944,0.0,0.0,0.0,0.26839183601027944,0.0,0.0,0.0,0.26839183601027944,0.0,0.0,0.0,0.26839183601027944,0.23000875211878588,3.6512757448476494,3.3370215724858467,0.26839183601027944,0.23000875211878588,3.6512757448476494,3.753291373405402,0.26839183601027944,0.23000875211878588,3.6512757448476494,3.872675068473738,0.26839183601027944,0.23000875211878588,3.6512757448476494,3.484995625515759,0.26839183601027944,0.23000875211878588,3.6512757448476494,2.9859850737743026,0.26839183601027944,0.24029838002864504,3.814618524044909,3.7517083835555254,0.26839183601027944,0.24029838002864504,3.814618524044909,3.617741672011752,0.26839183601027944,0.18525042617647167,2.9407593475900446,2.8268823091141657,0.26839183601027944,0.1810441802560135,2.873987263637771,2.8461392717848457,0.26839183601027944,0.16137922164345794,2.561815723450572,2.5372234524155806
2269,2022-03-23 09:15:00,2523.0,2564.85,2523.0,2536.5,7135239,2022-03-23 15:29:00,2022-03-23 09:15:00,0.025658752851788577,0.0,0.0,0.0,0.025658752851788577,0.0,0.0,0.0,0.025658752851788577,0.0,0.0,0.0,0.025658752851788577,0.0,0.0,0.0,0.025658752851788577,0.0,0.0,0.0,0.025658752851788577,0.16622365851226753,2.6387187746327077,3.0576812746550983,0.025658752851788577,0.16622365851226753,2.6387187746327077,3.7194895646855946,0.025658752851788577,0.16622365851226753,2.6387187746327077,3.755293403059843,0.025658752851788577,0.16622365851226753,2.6387187746327077,3.4879142390986373,0.025658752851788577,0.16622365851226753,2.6387187746327077,3.0433553479968407,0.025658752851788577,0.23891919303177764,3.792724609213918,3.776463195001714,0.025658752851788577,0.23891919303177764,3.792724609213918,3.6884022159639223,0.025658752851788577,0.18399289224485155,2.9207966153002918,2.8529635831032545,0.025658752851788577,0.18102146518330062,2.873626673037305,2.8575269892397337,0.025658752851788577,0.16107837547447684,2.5570399385745093,2.5428074620870427
2270,2022-03-24 09:15:00,2510.0,2584.15,2510.0,2570.3,6076401,2022-03-24 15:29:00,2022-03-24 09:15:00,0.13237445587437147,0.0,0.0,0.0,0.13237445587437147,0.0,0.0,0.0,0.13237445587437147,0.0,0.0,0.0,0.13237445587437147,0.0,0.0,0.0,0.13237445587437147,0.0,0.0,0.0,0.13237445587437147,0.16588245025611706,2.633302261486371,3.1001406658449726,0.13237445587437147,0.16588245025611706,2.633302261486371,3.4877342864568797,0.13237445587437147,0.16588245025611706,2.633302261486371,3.6252540475140806,0.13237445587437147,0.16588245025611706,2.633302261486371,3.551274193228879,0.13237445587437147,0.16588245025611706,2.633302261486371,3.0737927359840906,0.13237445587437147,0.23946017729805838,3.801312468204584,3.7947454745153317,0.13237445587437147,0.23946017729805838,3.801312468204584,3.7095929165802146,0.13237445587437147,0.18067162583168084,2.8680731454980446,2.8580755066822534,0.13237445587437147,0.181350270505643,2.878846295713339,2.860362102788654,0.13237445587437147,0.1612638257338769,2.559983870176179,2.5432918699935962
2271,2022-03-25 09:15:00,2582.5,2616.0,2577.0,2600.9,6550722,2022-03-25 15:29:00,2022-03-25 09:15:00,0.1183491536412502,0.0,0.0,0.0,0.1183491536412502,0.0,0.0,0.0,0.1183491536412502,0.0,0.0,0.0,0.1183491536412502,0.0,0.0,0.0,0.1183491536412502,0.0,0.0,0.0,0.1183491536412502,0.12368734297648562,1.963475699052795,2.8559377082593644,0.1183491536412502,0.12368734297648562,1.963475699052795,3.179655856893647,0.1183491536412502,0.12368734297648562,1.963475699052795,3.45130410606292,0.1183491536412502,0.12368734297648562,1.963475699052795,3.5790292761688702,0.1183491536412502,0.12368734297648562,1.963475699052795,3.0751059187083176,0.1183491536412502,0.2381498085598588,3.780511009362166,3.782010007122616,0.1183491536412502,0.2381498085598588,3.780511009362166,3.7269589653494264,0.1183491536412502,0.1769509128259651,2.8090086576202395,2.8587945412924896,0.1183491536412502,0.1804756503174248,2.8649621306553676,2.861301857060013,0.1183491536412502,0.16071844368116628,2.5513261984902376,2.542592281548039
2272,2022-03-28 09:15:00,2610.0,2629.75,2586.5,2617.0,4564043,2022-03-28 15:29:00,2022-03-28 09:15:00,0.06171084571839103,0.0,0.0,0.0,0.06171084571839103,0.0,0.0,0.0,0.06171084571839103,0.0,0.0,0.0,0.06171084571839103,0.0,0.0,0.0,0.06171084571839103,0.0,0.0,0.0,0.06171084571839103,0.08302466465739831,1.3179756922080574,2.4409496344455146,0.06171084571839103,0.08302466465739831,1.3179756922080574,2.8405464162871357,0.06171084571839103,0.08302466465739831,1.3179756922080574,3.340471850443934,0.06171084571839103,0.08302466465739831,1.3179756922080574,3.5029214217200613,0.06171084571839103,0.08302466465739831,1.3179756922080574,3.066612076699903,0.06171084571839103,0.2375359879277374,3.770766908909004,3.791986703946916,0.06171084571839103,0.2375359879277374,3.770766908909004,3.7473662588684973,0.06171084571839103,0.176113405432906,2.795713639920965,2.858500422931775,0.06171084571839103,0.18053760725600498,2.865945666564236,2.8638607644981864,0.06171084571839103,0.16013156642494475,2.542009810869745,2.545225489530444
2273,2022-03-29 09:15:00,2638.0,2638.0,2607.4,2618.0,4006865,2022-03-29 15:29:00,2022-03-29 09:15:00,0.0038204393969948815,0.0,0.0,0.0,0.0038204393969948815,0.0,0.0,0.0,0.0038204393969948815,0.0,0.0,0.0,0.0038204393969948815,0.0,0.0,0.0,0.0038204393969948815,0.0,0.0,0.0,0.0038204393969948815,0.05025878252212515,0.7978334385025365,1.8702611731764918,0.0038204393969948815,0.05025878252212515,0.7978334385025365,2.603641372831171,0.0038204393969948815,0.05025878252212515,0.7978334385025365,3.1256146399957654,0.0038204393969948815,0.05025878252212515,0.7978334385025365,3.3720715946494266,0.0038204393969948815,0.05025878252212515,0.7978334385025365,3.046061728153227,0.0038204393969948815,0.23635400169369863,3.752003459138794,3.779463690965693,0.0038204393969948815,0.23635400169369863,3.752003459138794,3.765586037260609,0.0038204393969948815,0.17437429649884317,2.76810614146668,2.8561872190366944,0.0038204393969948815,0.18050247185612933,2.8653879093825214,2.8661246201181654,0.0038204393969948815,0.1588708236032075,2.5219961390285857,2.5461127123127048
2274,2022-03-30 09:15:00,2639.9,2688.0,2617.1,2660.0,7295288,2022-03-30 15:29:00,2022-03-30 09:15:00,0.1591545530589958,0.0,0.0,0.0,0.1591545530589958,0.0,0.0,0.0,0.1591545530589958,0.0,0.0,0.0,0.1591545530589958,0.0,0.0,0.0,0.1591545530589958,0.0,0.0,0.0,0.1591545530589958,0.05564114689857893,0.8832758241363161,1.5191725830772138,0.1591545530589958,0.05564114689857893,0.8832758241363161,2.2884269288661576,0.1591545530589958,0.05564114689857893,0.8832758241363161,2.9860505708161345,0.1591545530589958,0.05564114689857893,0.8832758241363161,3.1962631980641856,0.1591545530589958,0.05564114689857893,0.8832758241363161,3.015346551375306,0.1591545530589958,0.20291220492865683,3.2211313933260044,3.6651450477881107,0.1591545530589958,0.20291220492865683,3.2211313933260044,3.720804121394912,0.1591545530589958,0.17524785476262736,2.7819734489968697,2.852346449744289,0.1591545530589958,0.18031494304729992,2.8624109818315846,2.865942086980111,0.1591545530589958,0.1590435655185128,2.5247383319219545,2.5459790937851188
2275,2022-03-31 09:15:00,2664.95,2669.7,2628.6,2636.0,6098153,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.09063506153346965,0.0,0.0,0.0,-0.09063506153346965,0.0,0.0,0.0,-0.09063506153346965,0.0,0.0,0.0,-0.09063506153346965,0.0,0.0,0.0,-0.09063506153346965,0.0,0.0,0.0,-0.09063506153346965,0.08790118040320119,1.3953879797753679,1.2715897267350134,-0.09063506153346965,0.08790118040320119,1.3953879797753679,2.185865196289994,-0.09063506153346965,0.08790118040320119,1.3953879797753679,2.7490194332162576,-0.09063506153346965,0.08790118040320119,1.3953879797753679,3.036837967319314,-0.09063506153346965,0.08790118040320119,1.3953879797753679,2.9750778418587265,-0.09063506153346965,0.20530690560710005,3.259146088083595,3.5567117717639127,-0.09063506153346965,0.20530690560710005,3.259146088083595,3.675728623139622,-0.09063506153346965,0.1757471099452287,2.78989887932041,2.84740845590075,-0.09063506153346965,0.17990650177883794,2.8559271777024273,2.8647248193991723,-0.09063506153346965,0.15910137702256644,2.5256560610978216,2.5455561218789393
2276,2022-04-01 09:15:00,2636.0,2665.15,2622.0,2660.0,3651775,2022-04-01 15:29:00,2022-04-01 09:15:00,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.08424450080452646,1.337339990721347,1.1463625850687236,0.0906350615334691,0.08424450080452646,1.337339990721347,2.0011501466640453,0.0906350615334691,0.08424450080452646,1.337339990721347,2.5018914329520063,0.0906350615334691,0.08424450080452646,1.337339990721347,2.8750687258143715,0.0906350615334691,0.08424450080452646,1.337339990721347,2.933468421488976,0.0906350615334691,0.19825186918955975,3.147150856975701,3.4300397412866195,0.0906350615334691,0.19825186918955975,3.147150856975701,3.6060248742046177,0.0906350615334691,0.17598120371977716,2.7936150027859514,2.83665498254476,0.0906350615334691,0.1800484351143512,2.8581802995535357,2.8650209016364627,0.0906350615334691,0.15889487535219513,2.52237794870709,2.542331365946266
2277,2022-04-04 09:15:00,2655.45,2675.0,2641.65,2660.65,3653737,2022-04-04 15:29:00,2022-04-04 09:15:00,0.0024433105099338206,0.0,0.0,0.0,0.0024433105099338206,0.0,0.0,0.0,0.0024433105099338206,0.0,0.0,0.0,0.0024433105099338206,0.0,0.0,0.0,0.0024433105099338206,0.0,0.0,0.0,0.0024433105099338206,0.08521446244621593,1.3527376544324408,1.1533149775136002,0.0024433105099338206,0.08521446244621593,1.3527376544324408,1.7971323059795588,0.0024433105099338206,0.08521446244621593,1.3527376544324408,2.278135936695958,0.0024433105099338206,0.08521446244621593,1.3527376544324408,2.7936826322113513,0.0024433105099338206,0.08521446244621593,1.3527376544324408,2.891002703669329,0.0024433105099338206,0.19698021715420164,3.1269640067371007,3.301279160852239,0.0024433105099338206,0.19698021715420164,3.1269640067371007,3.5466329323995778,0.0024433105099338206,0.1753736185357369,2.783969887002404,2.82519147655019,0.0024433105099338206,0.18003542921839344,2.8579738373558445,2.8657248235433928,0.0024433105099338206,0.15785651550928795,2.505894497212719,2.5372838519529415
2278,2022-04-05 09:15:00,2651.1,2669.9,2620.7,2626.0,6066560,2022-04-05 15:29:00,2022-04-05 09:15:00,-0.13108677963996573,0.0,0.0,0.0,-0.13108677963996573,0.0,0.0,0.0,-0.13108677963996573,0.0,0.0,0.0,-0.13108677963996573,0.0,0.0,0.0,-0.13108677963996573,0.0,0.0,0.0,-0.13108677963996573,0.10840952802396993,1.7209479054078716,1.3379378708946672,-0.13108677963996573,0.10840952802396993,1.7209479054078716,1.6040995220355811,-0.13108677963996573,0.10840952802396993,1.7209479054078716,2.1817402055190036,-0.13108677963996573,0.10840952802396993,1.7209479054078716,2.6786954477204916,-0.13108677963996573,0.10840952802396993,1.7209479054078716,2.8580302576890326,-0.13108677963996573,0.19926866865854248,3.163292048144606,3.1835368786534013,-0.13108677963996573,0.19926866865854248,3.163292048144606,3.4815002848095475,-0.13108677963996573,0.17622812752211697,2.797534796628593,2.810869021454045,-0.13108677963996573,0.1801344047947213,2.8595450259208413,2.8642805997717002,-0.13108677963996573,0.15810998571682028,2.509918212016086,2.5320941008094926
2279,2022-04-06 09:15:00,2587.1,2634.5,2587.1,2613.95,5656441,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.045992886350396917,0.0,0.0,0.0,-0.045992886350396917,0.0,0.0,0.0,-0.045992886350396917,0.0,0.0,0.0,-0.045992886350396917,0.0,0.0,0.0,-0.045992886350396917,0.0,0.0,0.0,-0.045992886350396917,0.07698690354175555,1.2221292058824176,1.4057085472438875,-0.045992886350396917,0.07698690354175555,1.2221292058824176,1.462440565160552,-0.045992886350396917,0.07698690354175555,1.2221292058824176,1.994187468325401,-0.045992886350396917,0.07698690354175555,1.2221292058824176,2.5909650649230733,-0.045992886350396917,0.07698690354175555,1.2221292058824176,2.8127563477859425,-0.045992886350396917,0.1916777842574254,3.0427904940062342,3.147868698789447,-0.045992886350396917,0.1916777842574254,3.0427904940062342,3.406506873288779,-0.045992886350396917,0.175376435315509,2.7840146019950542,2.7971908201235207,-0.045992886350396917,0.17909244114178466,2.843004365715809,2.861218369039551,-0.045992886350396917,0.1577448789699472,2.5041223220907782,2.5268023391611196
2280,2022-04-07 09:15:00,2595.1,2606.0,2567.0,2572.3,7148211,2022-04-07 15:29:00,2022-04-07 09:15:00,-0.16062046925693885,0.0,0.0,0.0,-0.16062046925693885,0.0,0.0,0.0,-0.16062046925693885,0.0,0.0,0.0,-0.16062046925693885,0.0,0.0,0.0,-0.16062046925693885,0.0,0.0,0.0,-0.16062046925693885,0.09094036207799235,1.443633493179221,1.415357649924658,-0.16062046925693885,0.09094036207799235,1.443633493179221,1.343473688329837,-0.16062046925693885,0.09094036207799235,1.443633493179221,1.9290293475015494,-0.16062046925693885,0.09094036207799235,1.443633493179221,2.415603987393358,-0.16062046925693885,0.09094036207799235,1.443633493179221,2.815340691595865,-0.16062046925693885,0.17315785984845375,2.748795808291111,3.0457986428309507,-0.16062046925693885,0.17315785984845375,2.748795808291111,3.3012552072974315,-0.16062046925693885,0.17668638209910997,2.8048093625158765,2.790864441825304,-0.16062046925693885,0.1796280727632858,2.8515072541048148,2.858484464878698,-0.16062046925693885,0.15787040633783675,2.5061150072797873,2.5214154528714805
