,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2229,2022-01-21 09:15:00,497.35,497.35,481.3,484.05,1295773,2022-01-21 15:29:00,2022-01-21 09:15:00,-0.30618269309483076,0.0,0.0,0.0,-0.30618269309483076,0.0,0.0,0.0,-0.30618269309483076,0.0,0.0,0.0,-0.30618269309483076,0.0,0.0,0.0,-0.30618269309483076,0.0,0.0,0.0,-0.30618269309483076,0.20874561829506155,3.313733959698886,2.7818754061131026,-0.30618269309483076,0.20874561829506155,3.313733959698886,2.408198284339617,-0.30618269309483076,0.20874561829506155,3.313733959698886,2.0653323072657295,-0.30618269309483076,0.20874561829506155,3.313733959698886,2.1052839067143596,-0.30618269309483076,0.20874561829506155,3.313733959698886,2.418342671408428,-0.30618269309483076,0.16363452640089063,2.5976175765635388,2.4816646081667058,-0.30618269309483076,0.16363452640089063,2.5976175765635388,2.566206896752762,-0.30618269309483076,0.23435296977234593,3.720238062162388,3.6650092167413164,-0.30618269309483076,0.21078070520629155,3.3460399628799893,3.3318526621764613,-0.30618269309483076,0.21063964876172966,3.343800761241187,3.319344319109045
2230,2022-01-24 09:15:00,482.3,488.4,467.1,471.5,1810304,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.2626910509256833,0.0,0.0,0.0,-0.2626910509256833,0.0,0.0,0.0,-0.2626910509256833,0.0,0.0,0.0,-0.2626910509256833,0.0,0.0,0.0,-0.2626910509256833,0.0,0.0,0.0,-0.2626910509256833,0.19619853042243882,3.114555114564681,3.131896217498724,-0.2626910509256833,0.19619853042243882,3.114555114564681,2.4996720922720597,-0.2626910509256833,0.19619853042243882,3.114555114564681,2.1903352310548887,-0.2626910509256833,0.19619853042243882,3.114555114564681,2.1347425672893627,-0.2626910509256833,0.19619853042243882,3.114555114564681,2.458221957569245,-0.2626910509256833,0.16993775364490243,2.697678207032232,2.5600331264242597,-0.2626910509256833,0.16993775364490243,2.697678207032232,2.536831809666706,-0.2626910509256833,0.2361328403148186,3.7484926310900217,3.670435877107304,-0.2626910509256833,0.21179985200813298,3.3622184168028246,3.33584463819451,-0.2626910509256833,0.21101638252107804,3.3497812242674967,3.3229427803591833
2231,2022-01-25 09:15:00,471.1,488.55,465.4,484.85,1021049,2022-01-25 15:29:00,2022-01-25 09:15:00,0.2792046267704321,0.0,0.0,0.0,0.2792046267704321,0.0,0.0,0.0,0.2792046267704321,0.0,0.0,0.0,0.2792046267704321,0.0,0.0,0.0,0.2792046267704321,0.0,0.0,0.0,0.2792046267704321,0.21764857644398397,3.4550640388680742,3.2120531523410265,0.2792046267704321,0.21764857644398397,3.4550640388680742,2.6464258856757326,0.2792046267704321,0.21764857644398397,3.4550640388680742,2.305964611079275,0.2792046267704321,0.21764857644398397,3.4550640388680742,2.1845154149051957,0.2792046267704321,0.21764857644398397,3.4550640388680742,2.4509458628422354,0.2792046267704321,0.17892931061512657,2.840414748887127,2.624282715295837,0.2792046267704321,0.17892931061512657,2.840414748887127,2.545892669092681,0.2792046267704321,0.23839924111489297,3.7844706284191894,3.6794346732180423,0.2792046267704321,0.2131482427924174,3.383623456914912,3.341997232598593,0.2792046267704321,0.21043515350016392,3.3405544996028227,3.3265145889004217
2232,2022-01-27 09:15:00,480.0,485.5,474.05,476.65,1394125,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.17057095810968176,0.0,0.0,0.0,-0.17057095810968176,0.0,0.0,0.0,-0.17057095810968176,0.0,0.0,0.0,-0.17057095810968176,0.0,0.0,0.0,-0.17057095810968176,0.0,0.0,0.0,-0.17057095810968176,0.21886433730218935,3.474363644175302,3.272144547087104,-0.17057095810968176,0.21886433730218935,3.474363644175302,2.7947998770094507,-0.17057095810968176,0.21886433730218935,3.474363644175302,2.4285306660222092,-0.17057095810968176,0.21886433730218935,3.474363644175302,2.243625207458415,-0.17057095810968176,0.21886433730218935,3.474363644175302,2.4288978150760516,-0.17057095810968176,0.1691156383912,2.6846275319702557,2.6630896556441774,-0.17057095810968176,0.1691156383912,2.6846275319702557,2.5462289677431684,-0.17057095810968176,0.23914387869872755,3.796291383601379,3.6943216464165736,-0.17057095810968176,0.21343898978657208,3.3882389223607494,3.348798735283593,-0.17057095810968176,0.21000815495781314,3.333776107883339,3.3293908915052115
2233,2022-01-28 09:15:00,479.2,496.65,476.0,487.55,652558,2022-01-28 15:29:00,2022-01-28 09:15:00,0.22610380341540834,0.0,0.0,0.0,0.22610380341540834,0.0,0.0,0.0,0.22610380341540834,0.0,0.0,0.0,0.22610380341540834,0.0,0.0,0.0,0.22610380341540834,0.0,0.0,0.0,0.22610380341540834,0.24898316260286615,3.952485173337248,3.4620403861288374,0.22610380341540834,0.24898316260286615,3.952485173337248,2.997993850161204,0.22610380341540834,0.24898316260286615,3.952485173337248,2.611132529950957,0.22610380341540834,0.24898316260286615,3.952485173337248,2.3234926346995017,0.22610380341540834,0.24898316260286615,3.952485173337248,2.421673953907465,0.22610380341540834,0.17630496963209538,2.798754627307915,2.7238185383522135,0.22610380341540834,0.17630496963209538,2.798754627307915,2.5771656065685615,0.22610380341540834,0.23984455387079093,3.807414257132082,3.712806575023022,0.22610380341540834,0.21067763218103713,3.3444037293297755,3.3510490573649845,0.22610380341540834,0.21046427429095887,3.3410167778253723,3.332818930960902
2234,2022-01-31 09:15:00,491.9,495.0,484.0,486.0,547185,2022-01-31 15:29:00,2022-01-31 09:15:00,-0.03184225380634321,0.0,0.0,0.0,-0.03184225380634321,0.0,0.0,0.0,-0.03184225380634321,0.0,0.0,0.0,-0.03184225380634321,0.0,0.0,0.0,-0.03184225380634321,0.0,0.0,0.0,-0.03184225380634321,0.21348060690794546,3.388899573681367,3.4770735089253337,-0.03184225380634321,0.21348060690794546,3.388899573681367,3.1294744575192186,-0.03184225380634321,0.21348060690794546,3.388899573681367,2.7644900258681893,-0.03184225380634321,0.21348060690794546,3.388899573681367,2.418267607680631,-0.03184225380634321,0.21348060690794546,3.388899573681367,2.432639211197004,-0.03184225380634321,0.1743016878751006,2.766953515297911,2.757685726099088,-0.03184225380634321,0.1743016878751006,2.766953515297911,2.619675167132897,-0.03184225380634321,0.23895737033406164,3.7933306550993433,3.7306657642293737,-0.03184225380634321,0.21067821806999143,3.3444130300285893,3.3529132982908982,-0.03184225380634321,0.20996515504882923,3.33309350548992,3.335306416383898
2235,2022-02-01 09:15:00,488.2,495.65,488.2,493.85,467651,2022-02-01 15:29:00,2022-02-01 09:15:00,0.1602320345364267,0.0,0.0,0.0,0.1602320345364267,0.0,0.0,0.0,0.1602320345364267,0.0,0.0,0.0,0.1602320345364267,0.0,0.0,0.0,0.1602320345364267,0.0,0.0,0.0,0.1602320345364267,0.16850131681394154,2.674875479259575,3.3891375818643126,0.1602320345364267,0.16850131681394154,2.674875479259575,3.2605168996815195,0.1602320345364267,0.16850131681394154,2.674875479259575,2.796160588802811,0.1602320345364267,0.16850131681394154,2.674875479259575,2.490035818757245,0.1602320345364267,0.16850131681394154,2.674875479259575,2.429801243524913,0.1602320345364267,0.17427965418052765,2.766603741240087,2.7714708329406594,0.1602320345364267,0.17427965418052765,2.766603741240087,2.6657519796824594,0.1602320345364267,0.23359946517265362,3.708276547467213,3.7411017685031247,0.1602320345364267,0.21040714146895598,3.3401098223930585,3.3549540766284296,0.1602320345364267,0.21010762160489757,3.335355091954924,3.3380483676479287
2236,2022-02-02 09:15:00,496.5,505.5,496.05,502.65,636716,2022-02-02 15:29:00,2022-02-02 09:15:00,0.17662275497292773,0.0,0.0,0.0,0.17662275497292773,0.0,0.0,0.0,0.17662275497292773,0.0,0.0,0.0,0.17662275497292773,0.0,0.0,0.0,0.17662275497292773,0.0,0.0,0.0,0.17662275497292773,0.14973484491553488,2.3769669734839773,3.173518168787493,0.17662275497292773,0.14973484491553488,2.3769669734839773,3.192785660564261,0.17662275497292773,0.14973484491553488,2.3769669734839773,2.8221233133796533,0.17662275497292773,0.14973484491553488,2.3769669734839773,2.5228530005063297,0.17662275497292773,0.14973484491553488,2.3769669734839773,2.4184533512180546,0.17662275497292773,0.1792957373825759,2.846231593489456,2.772634201861125,0.17662275497292773,0.1792957373825759,2.846231593489456,2.698458458578481,0.17662275497292773,0.23454386445320258,3.7232684212752982,3.744604273076367,0.17662275497292773,0.21093913288786736,3.348554924357418,3.3537653900013793,0.17662275497292773,0.21038653187410256,3.339782655217435,3.33846239987648
2237,2022-02-03 09:15:00,503.9,504.75,492.55,495.0,325185,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.1533634028273875,0.0,0.0,0.0,-0.1533634028273875,0.0,0.0,0.0,-0.1533634028273875,0.0,0.0,0.0,-0.1533634028273875,0.0,0.0,0.0,-0.1533634028273875,0.0,0.0,0.0,-0.1533634028273875,0.14421347971932788,2.289318018243591,2.936509043601151,-0.1533634028273875,0.14421347971932788,2.289318018243591,3.104326795344128,-0.1533634028273875,0.14421347971932788,2.289318018243591,2.8420362658733516,-0.1533634028273875,0.14421347971932788,2.289318018243591,2.5555252604169447,-0.1533634028273875,0.14421347971932788,2.289318018243591,2.3941108159009636,-0.1533634028273875,0.18111965001423047,2.8751853089082604,2.810745757248726,-0.1533634028273875,0.18111965001423047,2.8751853089082604,2.7369177064464516,-0.1533634028273875,0.23303178238138333,3.6992648625315803,3.7461505645568365,-0.1533634028273875,0.2096321891015496,3.3278078349405904,3.3513801621020356,-0.1533634028273875,0.2104166735375069,3.340261139290253,3.3390822459964724
2238,2022-02-04 09:15:00,495.75,498.5,489.35,490.3,268721,2022-02-04 15:29:00,2022-02-04 09:15:00,-0.09540313911502685,0.0,0.0,0.0,-0.09540313911502685,0.0,0.0,0.0,-0.09540313911502685,0.0,0.0,0.0,-0.09540313911502685,0.0,0.0,0.0,-0.09540313911502685,0.0,0.0,0.0,-0.09540313911502685,0.13406953532428517,2.1282878931482876,2.571669587563359,-0.09540313911502685,0.13406953532428517,2.1282878931482876,3.016854986846099,-0.09540313911502685,0.13406953532428517,2.1282878931482876,2.855885762628589,-0.09540313911502685,0.13406953532428517,2.1282878931482876,2.601266794354058,-0.09540313911502685,0.13406953532428517,2.1282878931482876,2.3658583014613312,-0.09540313911502685,0.18015739960205587,2.8599100571707603,2.822976843221295,-0.09540313911502685,0.18015739960205587,2.8599100571707603,2.773397690786754,-0.09540313911502685,0.2311520549191723,3.6694251141460463,3.7450472562924544,-0.09540313911502685,0.2072739193007039,3.2903714624360014,3.3475781562443907,-0.09540313911502685,0.21042385756103507,3.3403751821282635,3.339779694490101
2239,2022-02-07 09:15:00,488.3,495.1,485.5,488.0,472112,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.04702042804040386,0.0,0.0,0.0,-0.04702042804040386,0.0,0.0,0.0,-0.04702042804040386,0.0,0.0,0.0,-0.04702042804040386,0.0,0.0,0.0,-0.04702042804040386,0.0,0.0,0.0,-0.04702042804040386,0.13517810639202976,2.145885913283649,2.323066855483815,-0.04702042804040386,0.13517810639202976,2.145885913283649,2.9000701822045754,-0.04702042804040386,0.13517810639202976,2.145885913283649,2.8606719235074176,-0.04702042804040386,0.13517810639202976,2.145885913283649,2.6541342332720963,-0.04702042804040386,0.13517810639202976,2.145885913283649,2.370212665211098,-0.04702042804040386,0.17935086440528433,2.847106707845092,2.8390074817307314,-0.04702042804040386,0.17935086440528433,2.847106707845092,2.7983466039149096,-0.04702042804040386,0.23002474261020475,3.6515295860294654,3.7381764086791613,-0.04702042804040386,0.20183697376983353,3.2040626278370787,3.3333804227401,-0.04702042804040386,0.21029353326889613,3.3383063481275226,3.339230253178735
2240,2022-02-08 09:15:00,490.0,493.95,482.1,484.65,483354,2022-02-08 15:29:00,2022-02-08 09:15:00,-0.06888424914530304,0.0,0.0,0.0,-0.06888424914530304,0.0,0.0,0.0,-0.06888424914530304,0.0,0.0,0.0,-0.06888424914530304,0.0,0.0,0.0,-0.06888424914530304,0.0,0.0,0.0,-0.06888424914530304,0.112872676333302,1.791798188353218,2.146451397302544,-0.06888424914530304,0.112872676333302,1.791798188353218,2.767794489583429,-0.06888424914530304,0.112872676333302,1.791798188353218,2.8891617322218606,-0.06888424914530304,0.112872676333302,1.791798188353218,2.6337332909277444,-0.06888424914530304,0.112872676333302,1.791798188353218,2.3457598747207182,-0.06888424914530304,0.1784386938177883,2.8326264486783987,2.852212023218393,-0.06888424914530304,0.1784386938177883,2.8326264486783987,2.8118414280795263,-0.06888424914530304,0.23009259962858705,3.652606782801565,3.7285878238503165,-0.06888424914530304,0.2018227664126386,3.2038370930335276,3.31754229036317,-0.06888424914530304,0.2101204932392866,3.335559422816286,3.3378080730336137
2241,2022-02-09 09:15:00,487.8,504.5,487.15,501.45,965837,2022-02-09 15:29:00,2022-02-09 09:15:00,0.3407692059560047,0.0,0.0,0.0,0.3407692059560047,0.0,0.0,0.0,0.3407692059560047,0.0,0.0,0.0,0.3407692059560047,0.0,0.0,0.0,0.3407692059560047,0.0,0.0,0.0,0.3407692059560047,0.1764014984031372,2.8002869740431513,2.2311153974143787,0.3407692059560047,0.1764014984031372,2.8002869740431513,2.7023167831009363,0.3407692059560047,0.1764014984031372,2.8002869740431513,2.872228906180967,0.3407692059560047,0.1764014984031372,2.8002869740431513,2.6743713343883346,0.3407692059560047,0.1764014984031372,2.8002869740431513,2.357115870970443,0.3407692059560047,0.1933615936541859,3.069520139520606,2.8968697324246238,0.3407692059560047,0.1933615936541859,3.069520139520606,2.834751967142874,0.3407692059560047,0.23403035601664363,3.715116727559687,3.7216524337643655,0.3407692059560047,0.2039094344006651,3.2369619204239934,3.302876136714078,0.3407692059560047,0.21094309783774912,3.348617865985506,3.3386144096718824
2242,2022-02-10 09:15:00,505.0,505.0,494.75,500.45,1328553,2022-02-10 15:29:00,2022-02-10 09:15:00,-0.019962078691894466,0.0,0.0,0.0,-0.019962078691894466,0.0,0.0,0.0,-0.019962078691894466,0.0,0.0,0.0,-0.019962078691894466,0.0,0.0,0.0,-0.019962078691894466,0.0,0.0,0.0,-0.019962078691894466,0.16135788538507248,2.5614770208489928,2.285547197935459,-0.019962078691894466,0.16135788538507248,2.5614770208489928,2.6110281207683057,-0.019962078691894466,0.16135788538507248,2.5614770208489928,2.831400262874572,-0.019962078691894466,0.16135788538507248,2.5614770208489928,2.7029139988888784,-0.019962078691894466,0.16135788538507248,2.5614770208489928,2.3660928452283785,-0.019962078691894466,0.18649468885558004,2.960511405277403,2.913934951698452,-0.019962078691894466,0.18649468885558004,2.960511405277403,2.862340354473589,-0.019962078691894466,0.2322805747577423,3.6873398112008005,3.7107572765243075,-0.019962078691894466,0.202560343468297,3.2155457658056434,3.2856068210585674,-0.019962078691894466,0.2104045622215065,3.3400688781091326,3.3392436866944615
2243,2022-02-11 09:15:00,496.0,499.7,487.0,488.0,671323,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.2519228781188064,0.0,0.0,0.0,-0.2519228781188064,0.0,0.0,0.0,-0.2519228781188064,0.0,0.0,0.0,-0.2519228781188064,0.0,0.0,0.0,-0.2519228781188064,0.0,0.0,0.0,-0.2519228781188064,0.19313262237956758,3.0658853332205007,2.4730666859499015,-0.2519228781188064,0.19313262237956758,3.0658853332205007,2.5223681367566306,-0.2519228781188064,0.19313262237956758,3.0658853332205007,2.8355922198807,-0.2519228781188064,0.19313262237956758,3.0658853332205007,2.7601809934589174,-0.2519228781188064,0.19313262237956758,3.0658853332205007,2.3897844687185446,-0.2519228781188064,0.19276551503459002,3.0600576847848457,2.9539644772212688,-0.2519228781188064,0.19276551503459002,3.0600576847848457,2.888470660221282,-0.2519228781188064,0.23413641805044833,3.7168004101496446,3.701695891826064,-0.2519228781188064,0.20356909602230555,3.231559216159491,3.274322369741539,-0.2519228781188064,0.21099555141497825,3.34945054070985,3.340087062982909
2244,2022-02-14 09:15:00,483.0,495.0,475.0,476.15,798128,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.24582475213092247,0.0,0.0,0.0,-0.24582475213092247,0.0,0.0,0.0,-0.24582475213092247,0.0,0.0,0.0,-0.24582475213092247,0.0,0.0,0.0,-0.24582475213092247,0.0,0.0,0.0,-0.24582475213092247,0.21590560883022233,3.4273952857725565,2.729368560447683,-0.24582475213092247,0.21590560883022233,3.4273952857725565,2.52621770796575,-0.24582475213092247,0.21590560883022233,3.4273952857725565,2.8431696416189447,-0.24582475213092247,0.21590560883022233,3.4273952857725565,2.8278460827424845,-0.24582475213092247,0.21590560883022233,3.4273952857725565,2.4542509744423375,-0.24582475213092247,0.19794256363208368,3.1422407834704296,3.0129912923463364,-0.24582475213092247,0.19794256363208368,3.1422407834704296,2.925999387038534,-0.24582475213092247,0.23577591983529902,3.7428266941302133,3.6966454957291512,-0.24582475213092247,0.20452163905442325,3.246680368015916,3.264549103540272,-0.24582475213092247,0.21154939231135142,3.358242492376053,3.342601961671522
2245,2022-02-15 09:15:00,478.3,487.1,468.05,485.1,727141,2022-02-15 15:29:00,2022-02-15 09:15:00,0.18622124611115967,0.0,0.0,0.0,0.18622124611115967,0.0,0.0,0.0,0.18622124611115967,0.0,0.0,0.0,0.18622124611115967,0.0,0.0,0.0,0.18622124611115967,0.0,0.0,0.0,0.18622124611115967,0.23455413347800072,3.7234314369902366,3.115695210175087,0.18622124611115967,0.23455413347800072,3.7234314369902366,2.631073303738816,0.18622124611115967,0.23455413347800072,3.7234314369902366,2.8837613964473148,0.18622124611115967,0.23455413347800072,3.7234314369902366,2.945795101710168,0.18622124611115967,0.23455413347800072,3.7234314369902366,2.537048313751102,0.18622124611115967,0.20093346059661207,3.18971980086139,3.084409962782935,0.18622124611115967,0.20093346059661207,3.18971980086139,2.968310993000664,0.18622124611115967,0.23667680133514069,3.757127744586133,3.701530615441044,0.18622124611115967,0.20510067655986006,3.255872303450906,3.2561253516460567,0.18622124611115967,0.21187949987335547,3.36348278746584,3.345414731222614
2246,2022-02-16 09:15:00,485.8,490.6,484.05,487.0,469227,2022-02-16 15:29:00,2022-02-16 09:15:00,0.03909067831418895,0.0,0.0,0.0,0.03909067831418895,0.0,0.0,0.0,0.03909067831418895,0.0,0.0,0.0,0.03909067831418895,0.0,0.0,0.0,0.03909067831418895,0.0,0.0,0.0,0.03909067831418895,0.16935204198464449,2.6883803226740324,3.093313879901263,0.03909067831418895,0.16935204198464449,2.6883803226740324,2.6622146386578214,0.03909067831418895,0.16935204198464449,2.6883803226740324,2.8326491487010457,0.03909067831418895,0.16935204198464449,2.6883803226740324,2.927500149611041,0.03909067831418895,0.16935204198464449,2.6883803226740324,2.5693068798901604,0.03909067831418895,0.2001999380643265,3.1780754916524505,3.106121033209304,0.03909067831418895,0.2001999380643265,3.1780754916524505,3.0014953828169633,0.03909067831418895,0.2354238668387754,3.7372380260675135,3.7029275759202647,0.03909067831418895,0.205058767257425,3.2552070138997258,3.2467905606002874,0.03909067831418895,0.21187625991318926,3.3634313546926946,3.34777960117014
2247,2022-02-17 09:15:00,492.0,492.0,475.15,477.0,517085,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.20747632194248544,0.0,0.0,0.0,-0.20747632194248544,0.0,0.0,0.0,-0.20747632194248544,0.0,0.0,0.0,-0.20747632194248544,0.0,0.0,0.0,-0.20747632194248544,0.0,0.0,0.0,-0.20747632194248544,0.17724823959739,2.813728573792112,3.143764190489887,-0.20747632194248544,0.17724823959739,2.813728573792112,2.7146556942126736,-0.20747632194248544,0.17724823959739,2.813728573792112,2.7886068106755,-0.20747632194248544,0.17724823959739,2.813728573792112,2.9094912447784007,-0.20747632194248544,0.17724823959739,2.813728573792112,2.6085687383488545,-0.20747632194248544,0.20316076724400306,3.2250771977562556,3.159034191705074,-0.20747632194248544,0.20316076724400306,3.2250771977562556,3.036484571701763,-0.20747632194248544,0.23430676337864992,3.7195045584021833,3.7049515455073254,-0.20747632194248544,0.20568589761354814,3.265162399671253,3.2405260170733534,-0.20747632194248544,0.21207134888232515,3.3665282960678877,3.3504063168479035
