,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1435,2024-01-19 09:15:00,229.7,231.2,225.65,226.1,7113867,2024-01-19 15:29:00,2024-01-19 09:15:00,-0.10558831050335248,0.0,0.0,0.0,-0.10558831050335248,0.0,0.0,0.0,-0.10558831050335248,0.0,0.0,0.0,-0.10558831050335248,0.0,0.0,0.0,-0.10558831050335248,0.0,0.0,0.0,-0.10558831050335248,0.0673539185095707,0.61730885984399,1.476588630216386,-0.10558831050335248,0.0673539185095707,0.61730885984399,2.4786913587791615,-0.10558831050335248,0.24596474711804336,2.25430414391821,2.3623278186193497,-0.10558831050335248,0.21167626200772593,1.9400449869514182,1.9337514745808513,-0.10558831050335248,0.1868145501914367,1.7121836343427712,1.796420963631758
1436,2024-01-20 09:15:00,228.05,234.45,228.0,229.55,10786741,2024-01-20 15:29:00,2024-01-20 09:15:00,0.15143491411307036,0.0,0.0,0.0,0.15143491411307036,0.0,0.0,0.0,0.15143491411307036,0.0,0.0,0.0,0.15143491411307036,0.0,0.0,0.0,0.15143491411307036,0.0,0.0,0.0,0.15143491411307036,0.08800676067203238,0.8065952848949021,1.0963532823227662,0.15143491411307036,0.08800676067203238,0.8065952848949021,2.1988634548995862,0.15143491411307036,0.2342331936951132,2.146782680758218,2.3377362135644626,0.15143491411307036,0.20948566884282607,1.9199678689614053,1.9334218346177727,0.15143491411307036,0.18737745099777225,1.71734270545034,1.78468106936144
1437,2024-01-23 09:15:00,231.5,232.2,222.2,223.8,12416948,2024-01-23 15:29:00,2024-01-23 09:15:00,-0.2536807481740617,0.0,0.0,0.0,-0.2536807481740617,0.0,0.0,0.0,-0.2536807481740617,0.0,0.0,0.0,-0.2536807481740617,0.0,0.0,0.0,-0.2536807481740617,0.0,0.0,0.0,-0.2536807481740617,0.11715933227892314,1.0737830170772966,0.7822184894932025,-0.2536807481740617,0.11715933227892314,1.0737830170772966,1.9451228798255813,-0.2536807481740617,0.23934246501174852,2.1936099258673147,2.317437162960844,-0.2536807481740617,0.21205183825038398,1.9434872000738335,1.935607377375982,-0.2536807481740617,0.18925505189868974,1.7345512019570835,1.77462385974973
1438,2024-01-24 09:15:00,224.0,226.7,220.25,224.5,11441738,2024-01-24 15:29:00,2024-01-24 09:15:00,0.03122911304484091,0.0,0.0,0.0,0.03122911304484091,0.0,0.0,0.0,0.03122911304484091,0.0,0.0,0.0,0.03122911304484091,0.0,0.0,0.0,0.03122911304484091,0.0,0.0,0.0,0.03122911304484091,0.1150558172478923,1.0545039833669443,0.8420143780878906,0.03122911304484091,0.1150558172478923,1.0545039833669443,1.6930951907396754,0.03122911304484091,0.23837451925941333,2.1847385565099406,2.2951574243640103,0.03122911304484091,0.21202843368466062,1.9432726936857636,1.9367225886208772,0.03122911304484091,0.18929238440735285,1.734893360050746,1.7641620370711877
1439,2024-01-25 09:15:00,225.0,226.9,219.15,221.95,14010537,2024-01-25 15:29:00,2024-01-25 09:15:00,-0.11423575902264776,0.0,0.0,0.0,-0.11423575902264776,0.0,0.0,0.0,-0.11423575902264776,0.0,0.0,0.0,-0.11423575902264776,0.0,0.0,0.0,-0.11423575902264776,0.0,0.0,0.0,-0.11423575902264776,0.1177185801289654,1.0789086082874166,0.9262199506941098,-0.11423575902264776,0.1177185801289654,1.0789086082874166,1.4405374129990278,-0.11423575902264776,0.23843685495981126,2.1853098726410836,2.2726360425240704,-0.11423575902264776,0.2124697554732028,1.9473174746894193,1.9384866857149845,-0.11423575902264776,0.18857680561509965,1.7283349720883352,1.7539629413814797
1440,2024-01-29 09:15:00,224.0,226.7,222.15,223.35,10209798,2024-01-29 15:29:00,2024-01-29 09:15:00,0.0628791651808338,0.0,0.0,0.0,0.0628791651808338,0.0,0.0,0.0,0.0628791651808338,0.0,0.0,0.0,0.0628791651808338,0.0,0.0,0.0,0.0628791651808338,0.0,0.0,0.0,0.0628791651808338,0.12413808959359898,1.1377443843797543,1.0303070556012626,0.0628791651808338,0.12413808959359898,1.1377443843797543,1.2534478429088245,0.0628791651808338,0.23827571478191306,2.1838329985156495,2.2491166440029966,0.0628791651808338,0.2126112286678919,1.9486140979363593,1.9395451519264273,0.0628791651808338,0.18801743289185738,1.7232082363964325,1.7441159250561875
1441,2024-01-30 09:15:00,225.4,227.0,223.0,223.2,5235829,2024-01-30 15:29:00,2024-01-30 09:15:00,-0.006718172909718181,0.0,0.0,0.0,-0.006718172909718181,0.0,0.0,0.0,-0.006718172909718181,0.0,0.0,0.0,-0.006718172909718181,0.0,0.0,0.0,-0.006718172909718181,0.0,0.0,0.0,-0.006718172909718181,0.12455150100678582,1.141533362567929,1.097294671135868,-0.006718172909718181,0.12455150100678582,1.141533362567929,1.0968239767293173,-0.006718172909718181,0.2374981670606986,2.176706655937838,2.2257994718424197,-0.006718172909718181,0.21259394182482758,1.9484556614026212,1.9405802811984287,-0.006718172909718181,0.1880032429659519,1.7230781835772973,1.7341678580259785
1442,2024-01-31 09:15:00,224.05,229.45,223.1,229.0,10715679,2024-01-31 15:29:00,2024-01-31 09:15:00,0.2565377304708382,0.0,0.0,0.0,0.2565377304708382,0.0,0.0,0.0,0.2565377304708382,0.0,0.0,0.0,0.2565377304708382,0.0,0.0,0.0,0.2565377304708382,0.0,0.0,0.0,0.2565377304708382,0.1552885278735605,1.4232428670777018,1.167186641135949,0.2565377304708382,0.1552885278735605,1.4232428670777018,0.9747025653145759,0.2565377304708382,0.24435042480189206,2.2395086354985705,2.2102882321358965,0.2565377304708382,0.21318197547309964,1.9538450788113968,1.9419146601424508,0.2565377304708382,0.1896942293081541,1.7385763294018535,1.7315546083825013
1443,2024-02-01 09:15:00,229.0,229.95,223.5,225.8,8813917,2024-02-01 15:29:00,2024-02-01 09:15:00,-0.14072351838677993,0.0,0.0,0.0,-0.14072351838677993,0.0,0.0,0.0,-0.14072351838677993,0.0,0.0,0.0,-0.14072351838677993,0.0,0.0,0.0,-0.14072351838677993,0.0,0.0,0.0,-0.14072351838677993,0.15311848718559923,1.4033541156502685,1.2369566675926138,-0.14072351838677993,0.15311848718559923,1.4033541156502685,1.0394855228402524,-0.14072351838677993,0.24378946197558504,2.2343673262713537,2.206597088981811,-0.14072351838677993,0.21121096155010055,1.9357804378154864,1.9414808232096104,-0.14072351838677993,0.18892029235489533,1.7314830800589898,1.729155181127151
1444,2024-02-02 09:15:00,227.8,232.65,226.95,228.25,11096579,2024-02-02 15:29:00,2024-02-02 09:15:00,0.10791867759516088,0.0,0.0,0.0,0.10791867759516088,0.0,0.0,0.0,0.10791867759516088,0.0,0.0,0.0,0.10791867759516088,0.0,0.0,0.0,0.10791867759516088,0.0,0.0,0.0,0.10791867759516088,0.125212589787162,1.1475923413222486,1.2506934141995802,0.10791867759516088,0.125212589787162,1.1475923413222486,1.0884566824468451,0.10791867759516088,0.24540555080909957,2.24917902509006,2.2048339821008236,0.10791867759516088,0.20940527874162215,1.9192310815136209,1.9400016581841328,0.10791867759516088,0.18931714237869887,1.7351202706062394,1.7278771973930087
1445,2024-02-05 09:15:00,228.9,228.9,222.0,223.0,12329770,2024-02-05 15:29:00,2024-02-05 09:15:00,-0.23269748014959135,0.0,0.0,0.0,-0.23269748014959135,0.0,0.0,0.0,-0.23269748014959135,0.0,0.0,0.0,-0.23269748014959135,0.0,0.0,0.0,-0.23269748014959135,0.0,0.0,0.0,-0.23269748014959135,0.15483445841075147,1.419081251709521,1.3069607876655336,-0.23269748014959135,0.15483445841075147,1.419081251709521,1.1686339216333983,-0.23269748014959135,0.22278987448954216,2.041902927836076,2.1835938604926106,-0.23269748014959135,0.21205335671297992,1.943501117013405,1.9403472711903311,-0.23269748014959135,0.1904562523198586,1.7455603856667217,1.731214872525404
1446,2024-02-06 09:15:00,222.65,223.45,217.35,218.9,10095204,2024-02-06 15:29:00,2024-02-06 09:15:00,-0.18556766931301488,0.0,0.0,0.0,-0.18556766931301488,0.0,0.0,0.0,-0.18556766931301488,0.0,0.0,0.0,-0.18556766931301488,0.0,0.0,0.0,-0.18556766931301488,0.0,0.0,0.0,-0.18556766931301488,0.16349238842567435,1.4984324910195495,1.3783406133558578,-0.18556766931301488,0.16349238842567435,1.4984324910195495,1.2378176422458629,-0.18556766931301488,0.2117531130225381,1.94074933813664,2.1629905262304527,-0.18556766931301488,0.2058594623685336,1.8867331376534369,1.9370237980595344,-0.18556766931301488,0.1913491595146945,1.753744015284534,1.7348550035088235
1447,2024-02-07 09:15:00,221.0,222.35,215.65,216.95,11863906,2024-02-07 15:29:00,2024-02-07 09:15:00,-0.08948092284457662,0.0,0.0,0.0,-0.08948092284457662,0.0,0.0,0.0,-0.08948092284457662,0.0,0.0,0.0,-0.08948092284457662,0.0,0.0,0.0,-0.08948092284457662,0.0,0.0,0.0,-0.08948092284457662,0.1611661268747486,1.4771119517327842,1.3891144302868743,-0.08948092284457662,0.1611661268747486,1.4771119517327842,1.2781505357114118,-0.08948092284457662,0.2039539505347497,1.8692688332215392,2.1305564169658746,-0.08948092284457662,0.20475865861497983,1.8766441046015334,1.930339488512304,-0.08948092284457662,0.19110727490323387,1.7515271062016073,1.7365525939332755
1448,2024-02-08 09:15:00,218.5,219.9,213.1,214.7,10699060,2024-02-08 15:29:00,2024-02-08 09:15:00,-0.10425207359624378,0.0,0.0,0.0,-0.10425207359624378,0.0,0.0,0.0,-0.10425207359624378,0.0,0.0,0.0,-0.10425207359624378,0.0,0.0,0.0,-0.10425207359624378,0.0,0.0,0.0,-0.10425207359624378,0.16176891057822365,1.4826365556305048,1.4049709182829215,-0.10425207359624378,0.16176891057822365,1.4826365556305048,1.3209637929377678,-0.10425207359624378,0.12501486796358213,1.1457801908760499,2.026660580402486,-0.10425207359624378,0.20512599969073486,1.8800108411725613,1.924013303260984,-0.10425207359624378,0.1908930184104491,1.7495634130089632,1.7380195992290972
1449,2024-02-09 09:15:00,216.0,216.85,211.3,216.65,10245108,2024-02-09 15:29:00,2024-02-09 09:15:00,0.09041443301183044,0.0,0.0,0.0,0.09041443301183044,0.0,0.0,0.0,0.09041443301183044,0.0,0.0,0.0,0.09041443301183044,0.0,0.0,0.0,0.09041443301183044,0.0,0.0,0.0,0.09041443301183044,0.12140631893428884,1.112707292724658,1.3979939085634032,0.09041443301183044,0.12140631893428884,1.112707292724658,1.3243436613814918,0.09041443301183044,0.12550179318124535,1.150242934211499,1.9231538865595277,0.09041443301183044,0.20558208520943327,1.8841909339981788,1.91770064919186,0.09041443301183044,0.1893349814203801,1.7352837681238988,1.7387144788326538
1450,2024-02-12 09:15:00,223.0,223.45,197.7,199.6,50931154,2024-02-12 15:29:00,2024-02-12 09:15:00,-0.8196778430855485,0.0,0.0,0.0,-0.8196778430855485,0.0,0.0,0.0,-0.8196778430855485,0.0,0.0,0.0,-0.8196778430855485,0.0,0.0,0.0,-0.8196778430855485,0.0,0.0,0.0,-0.8196778430855485,0.2883070867452281,2.6423780968044146,1.6426532775823819,-0.8196778430855485,0.2883070867452281,2.6423780968044146,1.4748070326239577,-0.8196778430855485,0.2056874221896655,1.8851563633689632,1.8932862230448593,-0.8196778430855485,0.237542060774949,2.1771089484740083,1.9405501342456248,-0.8196778430855485,0.20649294883882977,1.892539137057162,1.755647568898727
1451,2024-02-13 09:15:00,200.7,202.3,192.8,199.45,16723542,2024-02-13 15:29:00,2024-02-13 09:15:00,-0.007517855259479553,0.0,0.0,0.0,-0.007517855259479553,0.0,0.0,0.0,-0.007517855259479553,0.0,0.0,0.0,-0.007517855259479553,0.0,0.0,0.0,-0.007517855259479553,0.0,0.0,0.0,-0.007517855259479553,0.2745581657568654,2.5163671544981363,1.8462402102780993,-0.007517855259479553,0.2745581657568654,2.5163671544981363,1.6122904118169785,-0.007517855259479553,0.2040027327055306,1.8697159292018746,1.8625871503712628,-0.007517855259479553,0.23728814216759336,2.1747817459968783,1.9631827427050506,-0.007517855259479553,0.20618572317164488,1.8897233673065459,1.7723120872716513
1452,2024-02-14 09:15:00,197.25,201.25,193.3,198.5,13047076,2024-02-14 15:29:00,2024-02-14 09:15:00,-0.04774478224170448,0.0,0.0,0.0,-0.04774478224170448,0.0,0.0,0.0,-0.04774478224170448,0.0,0.0,0.0,-0.04774478224170448,0.0,0.0,0.0,-0.04774478224170448,0.0,0.0,0.0,-0.04774478224170448,0.27830978713225885,2.550751332361246,2.0609680864037916,-0.04774478224170448,0.27830978713225885,2.550751332361246,1.7250412583453332,-0.04774478224170448,0.2037453280963256,1.8673567769900496,1.8253719645204107,-0.04774478224170448,0.23713124842042815,2.173343791051979,1.985132613929109,-0.04774478224170448,0.2058668468968199,1.8868008179731237,1.7871345361287787
1453,2024-02-15 09:15:00,198.25,199.75,196.65,197.15,9697430,2024-02-15 15:29:00,2024-02-15 09:15:00,-0.06824239803608866,0.0,0.0,0.0,-0.06824239803608866,0.0,0.0,0.0,-0.06824239803608866,0.0,0.0,0.0,-0.06824239803608866,0.0,0.0,0.0,-0.06824239803608866,0.0,0.0,0.0,-0.06824239803608866,0.28016902873581656,2.5677915631282744,2.2779990879033454,-0.06824239803608866,0.28016902873581656,2.5677915631282744,1.8414850030931338,-0.06824239803608866,0.20208608852771054,1.852149595151561,1.7871501914084313,-0.06824239803608866,0.2360185618179437,2.1631458498906824,2.0078691551366283,-0.06824239803608866,0.20039803760959596,1.8366783529331614,1.7976540634161957
1454,2024-02-16 09:15:00,199.7,204.7,197.7,201.0,13242814,2024-02-16 15:29:00,2024-02-16 09:15:00,0.19340047735439486,0.0,0.0,0.0,0.19340047735439486,0.0,0.0,0.0,0.19340047735439486,0.0,0.0,0.0,0.19340047735439486,0.0,0.0,0.0,0.19340047735439486,0.0,0.0,0.0,0.19340047735439486,0.3051954078608271,2.7971621165503215,2.6148900526684784,0.19340047735439486,0.3051954078608271,2.7971621165503215,2.006441980615941,0.19340047735439486,0.20954730606761937,1.9205327834578898,1.7542855672452142,0.19340047735439486,0.23741232600260442,2.175919909644935,2.03353803794976,0.19340047735439486,0.20030269741359288,1.8358045456032495,1.8077224909158969
1455,2024-02-19 09:15:00,204.5,205.5,203.25,204.2,7995565,2024-02-19 15:29:00,2024-02-19 09:15:00,0.15794997671489447,0.0,0.0,0.0,0.15794997671489447,0.0,0.0,0.0,0.15794997671489447,0.0,0.0,0.0,0.15794997671489447,0.0,0.0,0.0,0.15794997671489447,0.0,0.0,0.0,0.15794997671489447,0.31925682452012266,2.9260371289893916,2.671621859105474,0.15794997671489447,0.31925682452012266,2.9260371289893916,2.157137568343928,0.15794997671489447,0.21437897279432905,1.964815740473783,1.746576848508985,0.15794997671489447,0.23173414762703443,2.123878545213913,2.0515757807698103,0.15794997671489447,0.2006577267268786,1.8390584430073693,1.8170722966499615
1456,2024-02-20 09:15:00,204.95,205.3,202.1,202.9,5121292,2024-02-20 15:29:00,2024-02-20 09:15:00,-0.0638665889879608,0.0,0.0,0.0,-0.0638665889879608,0.0,0.0,0.0,-0.0638665889879608,0.0,0.0,0.0,-0.0638665889879608,0.0,0.0,0.0,-0.0638665889879608,0.0,0.0,0.0,-0.0638665889879608,0.3125644125112983,2.8647001597648534,2.741288460158817,-0.0638665889879608,0.3125644125112983,2.8647001597648534,2.2937643352184582,-0.0638665889879608,0.2143142363287386,1.964222420966199,1.7489241567919407,-0.0638665889879608,0.23143703072544008,2.121155423830299,2.0750180093874966,-0.0638665889879608,0.20056840801115655,1.8382398234558244,1.8255218774670905
1457,2024-02-21 09:15:00,203.9,204.15,199.75,200.0,7342715,2024-02-21 15:29:00,2024-02-21 09:15:00,-0.143958802837324,0.0,0.0,0.0,-0.143958802837324,0.0,0.0,0.0,-0.143958802837324,0.0,0.0,0.0,-0.143958802837324,0.0,0.0,0.0,-0.143958802837324,0.0,0.0,0.0,-0.143958802837324,0.11593770975609338,1.062586661714236,2.4436555260294153,-0.143958802837324,0.11593770975609338,1.062586661714236,2.252311806216604,-0.143958802837324,0.2148822648645007,1.9694284884902484,1.7589401223188115,-0.143958802837324,0.2310260414983953,2.117388645344811,2.0990924634618247,-0.143958802837324,0.19727998285545187,1.8081009090693971,1.8311792577538697
1458,2024-02-22 09:15:00,201.4,204.15,198.3,203.45,6583923,2024-02-22 15:29:00,2024-02-22 09:15:00,0.17102907899662267,0.0,0.0,0.0,0.17102907899662267,0.0,0.0,0.0,0.17102907899662267,0.0,0.0,0.0,0.17102907899662267,0.0,0.0,0.0,0.17102907899662267,0.0,0.0,0.0,0.17102907899662267,0.12967534281044826,1.1884941483964535,2.167796043083051,0.17102907899662267,0.12967534281044826,1.1884941483964535,2.2228975654931986,0.17102907899662267,0.2157779181915856,1.9776372868258594,1.8421258319137928,0.17102907899662267,0.22597301689794466,2.071076909904733,2.1181990703350415,0.17102907899662267,0.19761071529352414,1.811132121933884,1.8373361286463616
1459,2024-02-23 09:15:00,204.95,209.35,204.45,209.1,13577401,2024-02-23 15:29:00,2024-02-23 09:15:00,0.2739233198688894,0.0,0.0,0.0,0.2739233198688894,0.0,0.0,0.0,0.2739233198688894,0.0,0.0,0.0,0.2739233198688894,0.0,0.0,0.0,0.2739233198688894,0.0,0.0,0.0,0.2739233198688894,0.14996831609656774,1.374482320715172,1.8832600839160212,0.2739233198688894,0.14996831609656774,1.374482320715172,2.24907506829225,0.2739233198688894,0.22158953882559548,2.0309016697572946,1.9301917054683724,0.2739233198688894,0.2306406351991437,2.1138563382655446,2.1411656107617785,0.2739233198688894,0.19911352035317958,1.8249055578151514,1.8462983076154866
1460,2024-02-26 09:15:00,209.2,209.2,199.7,202.4,26701218,2024-02-26 15:29:00,2024-02-26 09:15:00,-0.32566669021277356,0.0,0.0,0.0,-0.32566669021277356,0.0,0.0,0.0,-0.32566669021277356,0.0,0.0,0.0,-0.32566669021277356,0.0,0.0,0.0,-0.32566669021277356,0.0,0.0,0.0,-0.32566669021277356,0.20270727325693486,1.8578428472360031,1.6696212275653437,-0.32566669021277356,0.20270727325693486,1.8578428472360031,2.170621543335409,-0.32566669021277356,0.22937591794306555,2.1022650131481546,1.9519025704462916,-0.32566669021277356,0.23429678656325303,2.147365519022039,2.1381912678165813,-0.32566669021277356,0.20173487137935459,1.8489306368161456,1.8419374575913854
1461,2024-02-27 09:15:00,203.05,204.35,200.75,201.15,8325068,2024-02-27 15:29:00,2024-02-27 09:15:00,-0.0619503901751325,0.0,0.0,0.0,-0.0619503901751325,0.0,0.0,0.0,-0.0619503901751325,0.0,0.0,0.0,-0.0619503901751325,0.0,0.0,0.0,-0.0619503901751325,0.0,0.0,0.0,-0.0619503901751325,0.19417403762470387,1.7796344508208175,1.4526080857765362,-0.0619503901751325,0.19417403762470387,1.7796344508208175,2.096948272967677,-0.0619503901751325,0.22893849755963694,2.098255989112998,1.9747565764374038,-0.0619503901751325,0.23387711456428525,2.1435191616173923,2.135065009378633,-0.0619503901751325,0.19913251380460614,1.8250796356728927,1.8354730844280198
1462,2024-02-28 09:15:00,201.2,202.2,195.9,196.2,9965097,2024-02-28 15:29:00,2024-02-28 09:15:00,-0.24916351264534553,0.0,0.0,0.0,-0.24916351264534553,0.0,0.0,0.0,-0.24916351264534553,0.0,0.0,0.0,-0.24916351264534553,0.0,0.0,0.0,-0.24916351264534553,0.0,0.0,0.0,-0.24916351264534553,0.1993738553200791,1.827291567198873,1.6055490668734638,-0.24916351264534553,0.1993738553200791,1.827291567198873,2.0246022964514396,-0.24916351264534553,0.23148445144594637,2.121590041912758,2.0001799029296747,-0.24916351264534553,0.23538414253633372,2.1573313011300477,2.13346376038644,-0.24916351264534553,0.20038789282576708,1.8365853744535519,1.8304515400760626
1463,2024-02-29 09:15:00,196.65,197.65,193.1,196.8,19402353,2024-02-29 15:29:00,2024-02-29 09:15:00,0.030534374868904698,0.0,0.0,0.0,0.030534374868904698,0.0,0.0,0.0,0.030534374868904698,0.0,0.0,0.0,0.030534374868904698,0.0,0.0,0.0,0.030534374868904698,0.0,0.0,0.0,0.030534374868904698,0.20163942604075583,1.8480558658384265,1.7374614103618584,0.030534374868904698,0.20163942604075583,1.8480558658384265,1.9526287267224547,0.030534374868904698,0.2319957362490677,2.126276044536726,2.027592547868191,0.030534374868904698,0.23510041092169193,2.1547308579277518,2.132622261190147,0.030534374868904698,0.20041278730352216,1.8368135361109499,1.8304650583938418
1464,2024-03-01 09:15:00,197.5,200.5,196.5,199.85,7781704,2024-03-01 15:29:00,2024-03-01 09:15:00,0.15379100539179374,0.0,0.0,0.0,0.15379100539179374,0.0,0.0,0.0,0.15379100539179374,0.0,0.0,0.0,0.15379100539179374,0.0,0.0,0.0,0.15379100539179374,0.0,0.0,0.0,0.15379100539179374,0.2073092964161869,1.9000210861904276,1.8425691634569095,0.15379100539179374,0.2073092964161869,1.9000210861904276,1.8629146236864653,0.15379100539179374,0.2266040498554194,2.076860422492013,2.0432253117716033,0.15379100539179374,0.23643637117229893,2.1669751358754694,2.1317277838132,0.15379100539179374,0.20117911832372187,1.8438370759258658,1.8312683114261035
1465,2024-03-02 09:15:00,200.0,201.4,199.9,200.75,1488031,2024-03-02 15:29:00,2024-03-02 09:15:00,0.04493267669538662,0.0,0.0,0.0,0.04493267669538662,0.0,0.0,0.0,0.04493267669538662,0.0,0.0,0.0,0.04493267669538662,0.0,0.0,0.0,0.04493267669538662,0.0,0.0,0.0,0.04493267669538662,0.19678350339962383,1.803550599694752,1.831710713948659,0.04493267669538662,0.19678350339962383,1.803550599694752,1.7506659707570016,0.04493267669538662,0.22696773921416602,2.080193690523825,2.0547631067766075,0.04493267669538662,0.23571952843447083,2.160405163660516,2.1353804456578604,0.04493267669538662,0.2012429566047475,1.8444221634359375,1.83180468346896
1466,2024-03-04 09:15:00,201.1,201.7,198.45,198.7,7525676,2024-03-04 15:29:00,2024-03-04 09:15:00,-0.10264203269099909,0.0,0.0,0.0,-0.10264203269099909,0.0,0.0,0.0,-0.10264203269099909,0.0,0.0,0.0,-0.10264203269099909,0.0,0.0,0.0,-0.10264203269099909,0.0,0.0,0.0,-0.10264203269099909,0.15672374555345742,1.4363968543914347,1.7630631946627826,-0.10264203269099909,0.15672374555345742,1.4363968543914347,1.6078356402196594,-0.10264203269099909,0.22438609968805245,2.056532573432815,2.0639941220232694,-0.10264203269099909,0.2358462827070718,2.161566885758222,2.139421591850653,-0.10264203269099909,0.20129000499421662,1.8448533690480733,1.8324660380281852
