,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1425,2023-08-28 09:15:00,629.0,632.25,624.65,628.3,2531536,2023-08-28 15:29:00,2023-08-28 09:15:00,0.016725741623694883,0.0,0.0,0.0,0.016725741623694883,0.0,0.0,0.0,0.016725741623694883,0.0,0.0,0.0,0.016725741623694883,0.0,0.0,0.0,0.016725741623694883,0.0,0.0,0.0,0.016725741623694883,0.07397119530634055,1.1742563217765924,1.2255556948834954,0.016725741623694883,0.07397119530634055,1.1742563217765924,1.1144633786309028,0.016725741623694883,0.07397119530634055,1.1742563217765924,1.22200110223978,0.016725741623694883,0.07397119530634055,1.1742563217765924,1.292599720528792,0.016725741623694883,0.07397119530634055,1.1742563217765924,1.3791380286575015,0.016725741623694883,0.08808161479640354,1.3982522869696254,1.4525813699819092,0.016725741623694883,0.08808161479640354,1.3982522869696254,1.4828280914345071,0.016725741623694883,0.15425295846904213,2.4486898026303607,2.457586488563707,0.016725741623694883,0.1579226187385041,2.5069438534449042,2.636421895043277,0.016725741623694883,0.16755424553417736,2.6598411887789286,2.703470291927639
1426,2023-08-29 09:15:00,628.4,636.0,626.05,634.95,3655822,2023-08-29 15:29:00,2023-08-29 09:15:00,0.10528496226141296,0.0,0.0,0.0,0.10528496226141296,0.0,0.0,0.0,0.10528496226141296,0.0,0.0,0.0,0.10528496226141296,0.0,0.0,0.0,0.10528496226141296,0.0,0.0,0.0,0.10528496226141296,0.05768068738964568,0.9156525257055711,1.1123176064191767,0.10528496226141296,0.05768068738964568,0.9156525257055711,1.1201452481735077,0.10528496226141296,0.05768068738964568,0.9156525257055711,1.178084891407718,0.10528496226141296,0.05768068738964568,0.9156525257055711,1.2539719368578228,0.10528496226141296,0.05768068738964568,0.9156525257055711,1.3608962970174814,0.10528496226141296,0.08709358279557178,1.382567765200179,1.4127204027112945,0.10528496226141296,0.08709358279557178,1.382567765200179,1.4671316145354267,0.10528496226141296,0.15428329329756116,2.4491713531043113,2.457247051537833,0.10528496226141296,0.1579901960921749,2.508016610677341,2.572484740691535,0.10528496226141296,0.16738656789448042,2.657179388768542,2.6968444802821923
1427,2023-08-30 09:15:00,636.5,639.95,634.15,637.0,1858556,2023-08-30 15:29:00,2023-08-30 09:15:00,0.03223399937120915,0.0,0.0,0.0,0.03223399937120915,0.0,0.0,0.0,0.03223399937120915,0.0,0.0,0.0,0.03223399937120915,0.0,0.0,0.0,0.03223399937120915,0.0,0.0,0.0,0.03223399937120915,0.05685861187245548,0.9026024814411707,1.0669529493888814,0.03223399937120915,0.05685861187245548,0.9026024814411707,1.1186531382485765,0.03223399937120915,0.05685861187245548,0.9026024814411707,1.1408794057754583,0.03223399937120915,0.05685861187245548,0.9026024814411707,1.2127697485721198,0.03223399937120915,0.05685861187245548,0.9026024814411707,1.336303256454381,0.03223399937120915,0.08641212348057617,1.3717499339436583,1.3992520689567862,0.03223399937120915,0.08641212348057617,1.3717499339436583,1.4528656644141034,0.03223399937120915,0.15413349620001696,2.4467933979009837,2.4560059294464263,0.03223399937120915,0.15774465396433948,2.504118750237488,2.5536224605055406,0.03223399937120915,0.1673954433653277,2.6573202825003253,2.6899993856935764
1428,2023-08-31 09:15:00,635.0,647.9,631.3,646.05,4471595,2023-08-31 15:29:00,2023-08-31 09:15:00,0.14107244596065788,0.0,0.0,0.0,0.14107244596065788,0.0,0.0,0.0,0.14107244596065788,0.0,0.0,0.0,0.14107244596065788,0.0,0.0,0.0,0.14107244596065788,0.0,0.0,0.0,0.14107244596065788,0.07035087848902281,1.1167855739812669,1.0571706180504843,0.14107244596065788,0.07035087848902281,1.1167855739812669,1.114613249513323,0.14107244596065788,0.07035087848902281,1.1167855739812669,1.1181914479356159,0.14107244596065788,0.07035087848902281,1.1167855739812669,1.1905864254312135,0.14107244596065788,0.07035087848902281,1.1167855739812669,1.3180406049909055,0.14107244596065788,0.08491235695732909,1.3479418784726276,1.3851624296716112,0.14107244596065788,0.08491235695732909,1.3479418784726276,1.433831683619547,0.14107244596065788,0.154897925502842,2.458928336881977,2.4562130111202505,0.14107244596065788,0.15793913806624088,2.5072060896430095,2.5424321415984688,0.14107244596065788,0.16760200957327845,2.6605994193933693,2.683488488385811
1429,2023-09-01 09:15:00,644.75,648.0,638.55,640.9,1270973,2023-09-01 15:29:00,2023-09-01 09:15:00,-0.08003461658048139,0.0,0.0,0.0,-0.08003461658048139,0.0,0.0,0.0,-0.08003461658048139,0.0,0.0,0.0,-0.08003461658048139,0.0,0.0,0.0,-0.08003461658048139,0.0,0.0,0.0,-0.08003461658048139,0.07673508391282984,1.2181316932021256,1.065485719221345,-0.08003461658048139,0.07673508391282984,1.2181316932021256,1.1268842926376523,-0.08003461658048139,0.07673508391282984,1.2181316932021256,1.1076452204444978,-0.08003461658048139,0.07673508391282984,1.2181316932021256,1.207703596414699,-0.08003461658048139,0.07673508391282984,1.2181316932021256,1.3152304546326925,-0.08003461658048139,0.08501489944170118,1.3495696899474314,1.3700163109067043,-0.08003461658048139,0.08501489944170118,1.3495696899474314,1.4199924860719346,-0.08003461658048139,0.1537090457682909,2.4400554561836567,2.45413756486031,-0.08003461658048139,0.1569628207541885,2.491707532792743,2.5302576495168223,-0.08003461658048139,0.16760923740868508,2.6607141577233886,2.6770240484409853
1430,2023-09-04 09:15:00,645.0,645.85,634.0,640.45,1384176,2023-09-04 15:29:00,2023-09-04 09:15:00,-0.007023842330359504,0.0,0.0,0.0,-0.007023842330359504,0.0,0.0,0.0,-0.007023842330359504,0.0,0.0,0.0,-0.007023842330359504,0.0,0.0,0.0,-0.007023842330359504,0.0,0.0,0.0,-0.007023842330359504,0.07892184631550751,1.2528454701653529,1.081203548899097,-0.007023842330359504,0.07892184631550751,1.2528454701653529,1.1533796218912966,-0.007023842330359504,0.07892184631550751,1.2528454701653529,1.103376768720301,-0.007023842330359504,0.07892184631550751,1.2528454701653529,1.1868017139046096,-0.007023842330359504,0.07892184631550751,1.2528454701653529,1.3058793557934776,-0.007023842330359504,0.08501217290695477,1.3495264075501516,1.3602711350228096,-0.007023842330359504,0.08501217290695477,1.3495264075501516,1.4064262525023596,-0.007023842330359504,0.15354646290578103,2.437474533253804,2.4518605372559508,-0.007023842330359504,0.15695087399728613,2.491517883906319,2.5184190410023546,-0.007023842330359504,0.16756435102669245,2.660001608499353,2.6704832186192933
1431,2023-09-05 09:15:00,644.0,648.1,636.0,641.45,3759091,2023-09-05 15:29:00,2023-09-05 09:15:00,0.015601844182042465,0.0,0.0,0.0,0.015601844182042465,0.0,0.0,0.0,0.015601844182042465,0.0,0.0,0.0,0.015601844182042465,0.0,0.0,0.0,0.015601844182042465,0.0,0.0,0.0,0.015601844182042465,0.07150395776481147,1.1350901400153424,1.1250910717610512,0.015601844182042465,0.07150395776481147,1.1350901400153424,1.1187043390901141,0.015601844182042465,0.07150395776481147,1.1350901400153424,1.1217938560360223,0.015601844182042465,0.07150395776481147,1.1350901400153424,1.1648364364960515,0.015601844182042465,0.07150395776481147,1.1350901400153424,1.2855709729835418,0.015601844182042465,0.08056504421484409,1.2789304281444027,1.3395436676116543,0.015601844182042465,0.08056504421484409,1.2789304281444027,1.3761320351614745,0.015601844182042465,0.15107803712565074,2.398289488789532,2.4445069240632344,0.015601844182042465,0.15650789686301844,2.4844858399037566,2.5052743872068857,0.015601844182042465,0.16740437232374455,2.657462025320952,2.6633443125703744
1432,2023-09-06 09:15:00,643.5,651.2,639.3,648.0,2898112,2023-09-06 15:29:00,2023-09-06 09:15:00,0.1015945765692538,0.0,0.0,0.0,0.1015945765692538,0.0,0.0,0.0,0.1015945765692538,0.0,0.0,0.0,0.1015945765692538,0.0,0.0,0.0,0.1015945765692538,0.0,0.0,0.0,0.1015945765692538,0.07881444538137998,1.251140533191688,1.194798682111155,0.1015945765692538,0.07881444538137998,1.251140533191688,1.1308758157500185,0.1015945765692538,0.07881444538137998,1.251140533191688,1.1440349862027692,0.1015945765692538,0.07881444538137998,1.251140533191688,1.1543592248593826,0.1015945765692538,0.07881444538137998,1.251140533191688,1.275296511096861,0.1015945765692538,0.07892549018572503,1.252903314811785,1.3157743437852798,0.1015945765692538,0.07892549018572503,1.252903314811785,1.357513206371033,0.1015945765692538,0.15107743403806342,2.398279915070883,2.4380204128800194,0.1015945765692538,0.15608535537332424,2.477778201701731,2.500135899037128,0.1015945765692538,0.16689625964867105,2.6493959866634866,2.659621967984274
1433,2023-09-07 09:15:00,648.0,657.75,643.05,654.5,2348664,2023-09-07 15:29:00,2023-09-07 09:15:00,0.09980888997679915,0.0,0.0,0.0,0.09980888997679915,0.0,0.0,0.0,0.09980888997679915,0.0,0.0,0.0,0.09980888997679915,0.0,0.0,0.0,0.09980888997679915,0.0,0.0,0.0,0.09980888997679915,0.06870855463680238,1.0907144910700377,1.189584465528909,0.09980888997679915,0.06870855463680238,1.0907144910700377,1.1233775417896967,0.09980888997679915,0.06870855463680238,1.0907144910700377,1.1396036548518516,0.09980888997679915,0.06870855463680238,1.0907144910700377,1.1360397023339392,0.09980888997679915,0.06870855463680238,1.0907144910700377,1.2569808609999193,0.09980888997679915,0.0786073487560553,1.247852976183869,1.295756563327528,0.09980888997679915,0.0786073487560553,1.247852976183869,1.3404594964995695,0.09980888997679915,0.15104460320871474,2.3977587418121273,2.4327114564458623,0.09980888997679915,0.15569690856711502,2.4716117998208897,2.4959046442243613,0.09980888997679915,0.16699880900318811,2.6510239071984607,2.6580411851574284
1434,2023-09-08 09:15:00,659.2,660.8,652.95,657.0,1693616,2023-09-08 15:29:00,2023-09-08 09:15:00,0.03812433134655939,0.0,0.0,0.0,0.03812433134655939,0.0,0.0,0.0,0.03812433134655939,0.0,0.0,0.0,0.03812433134655939,0.0,0.0,0.0,0.03812433134655939,0.0,0.0,0.0,0.03812433134655939,0.044086713365642766,0.699854878126069,1.0859291025136977,0.03812433134655939,0.044086713365642766,0.699854878126069,1.0757074108675218,0.03812433134655939,0.044086713365642766,0.699854878126069,1.1132325625963342,0.03812433134655939,0.044086713365642766,0.699854878126069,1.1022161909617978,0.03812433134655939,0.044086713365642766,0.699854878126069,1.2192763423317954,0.03812433134655939,0.07873634482040384,1.249900725222103,1.2758227703824623,0.03812433134655939,0.07873634482040384,1.249900725222103,1.3229195406445833,0.03812433134655939,0.15001372243241465,2.381394016819444,2.425683504244708,0.03812433134655939,0.15534180623883712,2.4659747251172695,2.4909361287245453,0.03812433134655939,0.16699656286234832,2.6509882508180302,2.6564526215664834
1435,2023-09-11 09:15:00,658.0,677.55,656.4,667.6,4082670,2023-09-11 15:29:00,2023-09-11 09:15:00,0.1600517330306964,0.0,0.0,0.0,0.1600517330306964,0.0,0.0,0.0,0.1600517330306964,0.0,0.0,0.0,0.1600517330306964,0.0,0.0,0.0,0.1600517330306964,0.0,0.0,0.0,0.1600517330306964,0.05122811159597143,0.8132210605104274,0.9980042205827125,0.1600517330306964,0.05122811159597143,0.8132210605104274,1.0396038847409053,0.1600517330306964,0.05122811159597143,0.8132210605104274,1.101587821455102,0.1600517330306964,0.05122811159597143,0.8132210605104274,1.0770336316859042,0.1600517330306964,0.05122811159597143,0.8132210605104274,1.208267775266163,0.1600517330306964,0.08489441460585512,1.3476570524730127,1.2754488993670345,0.1600517330306964,0.08489441460585512,1.3476570524730127,1.317860017194922,0.1600517330306964,0.14910650083153,2.366992320379644,2.4175137560196363,0.1600517330306964,0.15536740238324906,2.466381051313086,2.4868798485113635,0.1600517330306964,0.16723362048157708,2.6547514238592647,2.6559436450745175
1436,2023-09-12 09:15:00,668.65,670.3,656.5,658.9,4061791,2023-09-12 15:29:00,2023-09-12 09:15:00,-0.13117413867905836,0.0,0.0,0.0,-0.13117413867905836,0.0,0.0,0.0,-0.13117413867905836,0.0,0.0,0.0,-0.13117413867905836,0.0,0.0,0.0,-0.13117413867905836,0.0,0.0,0.0,-0.13117413867905836,0.10015154330760428,1.589856462067417,1.0889574849931276,-0.13117413867905836,0.10015154330760428,1.589856462067417,1.1070242783770898,-0.13117413867905836,0.10015154330760428,1.589856462067417,1.1087887210577854,-0.13117413867905836,0.10015154330760428,1.589856462067417,1.1135847632752989,-0.13117413867905836,0.10015154330760428,1.589856462067417,1.2049893840309118,-0.13117413867905836,0.08648276939768806,1.372871403110579,1.2942370943602697,-0.13117413867905836,0.08648276939768806,1.372871403110579,1.316890380985962,-0.13117413867905836,0.15014612703255728,2.3834958746859543,2.4109462081778004,-0.13117413867905836,0.15587043467949577,2.4743664414569015,2.483514831589319,-0.13117413867905836,0.16745608561888992,2.658282948431534,2.6560540010408165
1437,2023-09-13 09:15:00,656.0,658.95,642.7,651.25,4422723,2023-09-13 15:29:00,2023-09-13 09:15:00,-0.1167818485219755,0.0,0.0,0.0,-0.1167818485219755,0.0,0.0,0.0,-0.1167818485219755,0.0,0.0,0.0,-0.1167818485219755,0.0,0.0,0.0,-0.1167818485219755,0.0,0.0,0.0,-0.1167818485219755,0.11608265305089875,1.8427549890076282,1.2072803761563156,-0.1167818485219755,0.11608265305089875,1.8427549890076282,1.2010395291337355,-0.1167818485219755,0.11608265305089875,1.8427549890076282,1.1563440025521174,-0.1167818485219755,0.11608265305089875,1.8427549890076282,1.159846333691156,-0.1167818485219755,0.11608265305089875,1.8427549890076282,1.2088596754259917,-0.1167818485219755,0.08590092961050343,1.3636349828319394,1.3163834279643005,-0.1167818485219755,0.08590092961050343,1.3636349828319394,1.31607888587479,-0.1167818485219755,0.14856133109160596,2.3583380190547034,2.4021006702931724,-0.1167818485219755,0.15633834187693013,2.4817942379433124,2.4812823803599016,-0.1167818485219755,0.16756120729026908,2.6599517032307705,2.656317143113861
1438,2023-09-14 09:15:00,650.3,655.4,643.0,644.6,3724004,2023-09-14 15:29:00,2023-09-14 09:15:00,-0.10263623686239189,0.0,0.0,0.0,-0.10263623686239189,0.0,0.0,0.0,-0.10263623686239189,0.0,0.0,0.0,-0.10263623686239189,0.0,0.0,0.0,-0.10263623686239189,0.0,0.0,0.0,-0.10263623686239189,0.11296259262227691,1.7932255651898663,1.3477825909802812,-0.10263623686239189,0.11296259262227691,1.7932255651898663,1.2686835282545954,-0.10263623686239189,0.11296259262227691,1.7932255651898663,1.198179224853225,-0.10263623686239189,0.11296259262227691,1.7932255651898663,1.191648388883959,-0.10263623686239189,0.11296259262227691,1.7932255651898663,1.2166187930390073,-0.10263623686239189,0.08923159075093437,1.4165075893059818,1.3501143505887232,-0.10263623686239189,0.08923159075093437,1.4165075893059818,1.3229354569581258,-0.10263623686239189,0.14922080152151668,2.368806787581971,2.393088515363172,-0.10263623686239189,0.1559171128380175,2.4751074342515436,2.478072514820755,-0.10263623686239189,0.167607257248887,2.6606827236610977,2.656325473540634
1439,2023-09-15 09:15:00,641.2,646.85,640.3,646.45,6826784,2023-09-15 15:29:00,2023-09-15 09:15:00,0.028658863192248654,0.0,0.0,0.0,0.028658863192248654,0.0,0.0,0.0,0.028658863192248654,0.0,0.0,0.0,0.028658863192248654,0.0,0.0,0.0,0.028658863192248654,0.0,0.0,0.0,0.028658863192248654,0.11187100367729025,1.775897127895814,1.56299104093423,0.028658863192248654,0.11187100367729025,1.775897127895814,1.3244600717239643,0.028658863192248654,0.11187100367729025,1.775897127895814,1.2381352875564247,0.028658863192248654,0.11187100367729025,1.775897127895814,1.225672182180808,0.028658863192248654,0.11187100367729025,1.775897127895814,1.2466224215177877,0.028658863192248654,0.08441362394761778,1.3400247373867384,1.3681391530216502,0.028658863192248654,0.08441362394761778,1.3400247373867384,1.3219809617020561,0.028658863192248654,0.14922025853500154,2.368798167938265,2.385962786538633,0.028658863192248654,0.15542741323575662,2.467333694063286,2.4756351309478095,0.028658863192248654,0.167405094237585,2.6574734853478916,2.656001406303084
1440,2023-09-18 09:15:00,644.7,665.55,644.6,661.4,4011631,2023-09-18 15:29:00,2023-09-18 09:15:00,0.2286294484713013,0.0,0.0,0.0,0.2286294484713013,0.0,0.0,0.0,0.2286294484713013,0.0,0.0,0.0,0.2286294484713013,0.0,0.0,0.0,0.2286294484713013,0.0,0.0,0.0,0.2286294484713013,0.13618405417200327,2.1618548392300134,1.8327177966781474,0.2286294484713013,0.13618405417200327,2.1618548392300134,1.4153610086304302,0.2286294484713013,0.13618405417200327,2.1618548392300134,1.303975188719986,0.2286294484713013,0.13618405417200327,2.1618548392300134,1.2843703152608634,0.2286294484713013,0.13618405417200327,2.1618548392300134,1.262988145479883,0.2286294484713013,0.09518822776186162,1.5110662703931614,1.40082099660568,0.2286294484713013,0.09518822776186162,1.5110662703931614,1.3381349479863573,0.2286294484713013,0.15141193140398165,2.4035898961374382,2.382574322826996,0.2286294484713013,0.15645100046302451,2.483582637554484,2.474841606312626,0.2286294484713013,0.1677688082651558,2.6632472665396794,2.656325972107117
1441,2023-09-20 09:15:00,659.35,659.35,645.75,648.0,1595731,2023-09-20 15:29:00,2023-09-20 09:15:00,-0.20468104195417636,0.0,0.0,0.0,-0.20468104195417636,0.0,0.0,0.0,-0.20468104195417636,0.0,0.0,0.0,-0.20468104195417636,0.0,0.0,0.0,-0.20468104195417636,0.0,0.0,0.0,-0.20468104195417636,0.15072764291891746,2.392727153198408,1.9932919349043459,-0.20468104195417636,0.15072764291891746,2.392727153198408,1.5411247099487368,-0.20468104195417636,0.15072764291891746,2.392727153198408,1.4024468305528417,-0.20468104195417636,0.15072764291891746,2.392727153198408,1.3299145245194255,-0.20468104195417636,0.15072764291891746,2.392727153198408,1.29026586098028,-0.20468104195417636,0.10536361713413735,1.6725955690269088,1.4607658297889459,-0.20468104195417636,0.10536361713413735,1.6725955690269088,1.377501462074608,-0.20468104195417636,0.15297301200069618,2.4283712823500476,2.3855825021830475,-0.20468104195417636,0.15756171825171306,2.501214735828357,2.476514495905086,-0.20468104195417636,0.16826876631550414,2.671183854542798,2.6576981550293013
1442,2023-09-21 09:15:00,646.05,653.9,641.4,645.4,2420569,2023-09-21 15:29:00,2023-09-21 09:15:00,-0.04020416734413329,0.0,0.0,0.0,-0.04020416734413329,0.0,0.0,0.0,-0.04020416734413329,0.0,0.0,0.0,-0.04020416734413329,0.0,0.0,0.0,-0.04020416734413329,0.0,0.0,0.0,-0.04020416734413329,0.1452647600487359,2.306006576102557,2.0859422523233313,-0.04020416734413329,0.1452647600487359,2.306006576102557,1.646611314239824,-0.04020416734413329,0.1452647600487359,2.306006576102557,1.4960071035302676,-0.04020416734413329,0.1452647600487359,2.306006576102557,1.3887435649949211,-0.04020416734413329,0.1452647600487359,2.306006576102557,1.318443254652863,-0.04020416734413329,0.10602874557813204,1.6831541557432605,1.5246696643712103,-0.04020416734413329,0.10602874557813204,1.6831541557432605,1.4205265461677554,-0.04020416734413329,0.13674321573188114,2.1707312538108763,2.3628276360570473,-0.04020416734413329,0.15734875019145705,2.4978339726805334,2.478520073002966,-0.04020416734413329,0.16800708059830896,2.667029722566662,2.659461528619619
1443,2023-09-22 09:15:00,643.4,656.0,642.25,648.5,1925651,2023-09-22 15:29:00,2023-09-22 09:15:00,0.04791724138637102,0.0,0.0,0.0,0.04791724138637102,0.0,0.0,0.0,0.04791724138637102,0.0,0.0,0.0,0.04791724138637102,0.0,0.0,0.0,0.04791724138637102,0.0,0.0,0.0,0.04791724138637102,0.140122669402966,2.224378417696605,2.1721728228246793,0.04791724138637102,0.140122669402966,2.224378417696605,1.7599777069024802,0.04791724138637102,0.140122669402966,2.224378417696605,1.5698466264446234,0.04791724138637102,0.140122669402966,2.224378417696605,1.4416776243460887,0.04791724138637102,0.140122669402966,2.224378417696605,1.3440190371901195,0.04791724138637102,0.10220430304693331,1.6224430126971994,1.5658567490494537,0.04791724138637102,0.10220430304693331,1.6224430126971994,1.4579855498190883,0.04791724138637102,0.13290387236442422,2.1097835673224186,2.334030118608076,0.04791724138637102,0.15736221454321547,2.4980477126384386,2.481163664284721,0.04791724138637102,0.1676481243186328,2.6613314682812534,2.6604922847278987
1444,2023-09-25 09:15:00,652.2,653.0,640.05,643.7,2079218,2023-09-25 15:29:00,2023-09-25 09:15:00,-0.07429224697928288,0.0,0.0,0.0,-0.07429224697928288,0.0,0.0,0.0,-0.07429224697928288,0.0,0.0,0.0,-0.07429224697928288,0.0,0.0,0.0,-0.07429224697928288,0.0,0.0,0.0,-0.07429224697928288,0.14368998033946262,2.281007723219871,2.2731949418894906,-0.07429224697928288,0.14368998033946262,2.281007723219871,1.9180929914118607,-0.07429224697928288,0.14368998033946262,2.281007723219871,1.6407050284458067,-0.07429224697928288,0.14368998033946262,2.281007723219871,1.4969002011396912,-0.07429224697928288,0.14368998033946262,2.281007723219871,1.374175124445152,-0.07429224697928288,0.10344776489628872,1.6421823576063446,1.626288273093375,-0.07429224697928288,0.10344776489628872,1.6421823576063446,1.4972137130575127,-0.07429224697928288,0.12961372622721526,2.05755411658573,2.301646128584705,-0.07429224697928288,0.15609204732397375,2.477884433124958,2.48235463508549,-0.07429224697928288,0.16598926619083895,2.634997911882369,2.658893250834332
