,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1891,2020-09-10 09:15:00,2142.0,2143.6,2118.2,2134.7,2136484,2020-09-10 15:29:00,2020-09-10 09:15:00,0.015001643617885769,0.0,0.0,0.0,0.015001643617885769,0.0,0.0,0.0,0.015001643617885769,0.0,0.0,0.0,0.015001643617885769,0.0,0.0,0.0,0.015001643617885769,0.0,0.0,0.0,0.015001643617885769,0.09273428646241194,1.4721111599313943,1.83014810136225,0.015001643617885769,0.09273428646241194,1.4721111599313943,1.8590268208462093,0.015001643617885769,0.09273428646241194,1.4721111599313943,1.5865258275244218,0.015001643617885769,0.09273428646241194,1.4721111599313943,1.4874011655899946,0.015001643617885769,0.09273428646241194,1.4721111599313943,1.3597420524911885,0.015001643617885769,0.10215200901357219,1.621612870653243,1.5998303644252823,0.015001643617885769,0.10215200901357219,1.621612870653243,1.49636884802995,0.015001643617885769,0.10959776465124502,1.7398105770946797,1.7446561894317998,0.015001643617885769,0.2605512525874347,4.13612290879636,4.155067063145395,0.015001643617885769,0.21288658289757084,3.3794697348558524,3.388256704267816
1892,2020-09-11 09:15:00,2125.0,2169.0,2124.5,2159.4,1933655,2020-09-11 15:29:00,2020-09-11 09:15:00,0.11504283745986506,0.0,0.0,0.0,0.11504283745986506,0.0,0.0,0.0,0.11504283745986506,0.0,0.0,0.0,0.11504283745986506,0.0,0.0,0.0,0.11504283745986506,0.0,0.0,0.0,0.11504283745986506,0.1005661882314,1.5964387461719698,1.6626142666697974,0.11504283745986506,0.1005661882314,1.5964387461719698,1.941672083684589,0.11504283745986506,0.1005661882314,1.5964387461719698,1.6098552788973894,0.11504283745986506,0.1005661882314,1.5964387461719698,1.5243839712899128,0.11504283745986506,0.1005661882314,1.5964387461719698,1.3598810850909693,0.11504283745986506,0.10457816505758284,1.6601269038589739,1.6238707064606885,0.11504283745986506,0.10457816505758284,1.6601269038589739,1.543341214469658,0.11504283745986506,0.110237650908004,1.7499684565111935,1.7432412103609143,0.11504283745986506,0.26072549730135736,4.138888957878202,4.153926035726249,0.11504283745986506,0.21289677208854801,3.3796314832481715,3.388074681999636
1893,2020-09-14 09:15:00,2167.0,2169.7,2115.0,2120.4,2095862,2020-09-14 15:29:00,2020-09-14 09:15:00,-0.18225655199389043,0.0,0.0,0.0,-0.18225655199389043,0.0,0.0,0.0,-0.18225655199389043,0.0,0.0,0.0,-0.18225655199389043,0.0,0.0,0.0,-0.18225655199389043,0.0,0.0,0.0,-0.18225655199389043,0.10453504985135229,1.6594424711785059,1.5516261670628317,-0.18225655199389043,0.10453504985135229,1.6594424711785059,1.9981288643807666,-0.18225655199389043,0.10453504985135229,1.6594424711785059,1.6478891724606366,-0.18225655199389043,0.10453504985135229,1.6594424711785059,1.5459208634135977,-0.18225655199389043,0.10453504985135229,1.6594424711785059,1.3637034673028328,-0.18225655199389043,0.11046056618276077,1.7535071267938578,1.6579337325035735,-0.18225655199389043,0.11046056618276077,1.7535071267938578,1.5993569993556211,-0.18225655199389043,0.11252746345141267,1.7863181037440872,1.748692931706156,-0.18225655199389043,0.26119142568240183,4.146285341628266,4.152829372021761,-0.18225655199389043,0.2131549256600352,3.383729544149481,3.3878764696254535
1894,2020-09-15 09:15:00,2136.9,2137.0,2109.0,2124.9,1222655,2020-09-15 15:29:00,2020-09-15 09:15:00,0.02119992314035697,0.0,0.0,0.0,0.02119992314035697,0.0,0.0,0.0,0.02119992314035697,0.0,0.0,0.0,0.02119992314035697,0.0,0.0,0.0,0.02119992314035697,0.0,0.0,0.0,0.02119992314035697,0.09727854974465307,1.5442491031522672,1.5466356671272679,0.02119992314035697,0.09727854974465307,1.5442491031522672,1.9029603085002715,0.02119992314035697,0.09727854974465307,1.5442491031522672,1.6835640118365711,0.02119992314035697,0.09727854974465307,1.5442491031522672,1.5594771025345984,0.02119992314035697,0.09727854974465307,1.5442491031522672,1.3737656676668208,0.02119992314035697,0.10927827106932564,1.7347387737152402,1.6795277901938437,0.02119992314035697,0.10927827106932564,1.7347387737152402,1.6220199406697549,0.02119992314035697,0.11158876271860454,1.771416691576941,1.7513149170695936,0.02119992314035697,0.26119703307093584,4.146374356161658,4.150081244776134,0.02119992314035697,0.21307233944606668,3.3824185286461828,3.3865144888815726
1895,2020-09-16 09:15:00,2125.0,2158.95,2112.7,2140.0,2087619,2020-09-16 15:29:00,2020-09-16 09:15:00,0.0708108658821047,0.0,0.0,0.0,0.0708108658821047,0.0,0.0,0.0,0.0708108658821047,0.0,0.0,0.0,0.0708108658821047,0.0,0.0,0.0,0.0708108658821047,0.0,0.0,0.0,0.0708108658821047,0.10180784093802059,1.6161493718305397,1.5776781704529355,0.0708108658821047,0.10180784093802059,1.6161493718305397,1.8107957420468026,0.0708108658821047,0.10180784093802059,1.6161493718305397,1.728544884326236,0.0708108658821047,0.10180784093802059,1.6161493718305397,1.5761003575866757,0.0708108658821047,0.10180784093802059,1.6161493718305397,1.3856863032346212,0.0708108658821047,0.10765051098521458,1.7088988834554277,1.6957769116953485,0.0708108658821047,0.10765051098521458,1.7088988834554277,1.6390284319588964,0.0708108658821047,0.11184883491952007,1.7755452097762032,1.7535383000247229,0.0708108658821047,0.2607050437288045,4.138564267479816,4.147695431027172,0.0708108658821047,0.2130769169013719,3.3824911934964335,3.385094113393511
1896,2020-09-17 09:15:00,2135.0,2145.05,2122.25,2128.0,1740254,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.0562325755436212,0.0,0.0,0.0,-0.0562325755436212,0.0,0.0,0.0,-0.0562325755436212,0.0,0.0,0.0,-0.0562325755436212,0.0,0.0,0.0,-0.0562325755436212,0.0,0.0,0.0,-0.0562325755436212,0.1047667743806219,1.6631209840412313,1.6158801352749026,-0.0562325755436212,0.1047667743806219,1.6631209840412313,1.7230141183185765,-0.0562325755436212,0.1047667743806219,1.6631209840412313,1.7779779256557737,-0.0562325755436212,0.1047667743806219,1.6631209840412313,1.593864404462042,-0.0562325755436212,0.1047667743806219,1.6631209840412313,1.4086374851894103,-0.0562325755436212,0.1068253900433926,1.6958004945737535,1.7106144364794507,-0.0562325755436212,0.1068253900433926,1.6958004945737535,1.6552224004523661,-0.0562325755436212,0.11208590744813997,1.779308619496684,1.757767669320352,-0.0562325755436212,0.25994831813152036,4.126551621033032,4.144966043947084,-0.0562325755436212,0.21298658382394095,3.381057200348161,3.3836662382595137
1897,2020-09-18 09:15:00,2120.0,2127.55,2090.0,2098.0,4473466,2020-09-18 15:29:00,2020-09-18 09:15:00,-0.1419806150529254,0.0,0.0,0.0,-0.1419806150529254,0.0,0.0,0.0,-0.1419806150529254,0.0,0.0,0.0,-0.1419806150529254,0.0,0.0,0.0,-0.1419806150529254,0.0,0.0,0.0,-0.1419806150529254,0.09524699495228442,1.5119991706198137,1.5989922201644717,-0.1419806150529254,0.09524699495228442,1.5119991706198137,1.6308032434171345,-0.1419806150529254,0.09524699495228442,1.5119991706198137,1.8274454625112164,-0.1419806150529254,0.09524699495228442,1.5119991706198137,1.60713951421416,-0.1419806150529254,0.09524699495228442,1.5119991706198137,1.4280512085345398,-0.1419806150529254,0.10904919736823812,1.731102341445344,1.7248095239967245,-0.1419806150529254,0.10904919736823812,1.731102341445344,1.6743401152287067,-0.1419806150529254,0.11327192645032914,1.7981360874766212,1.7636371375718816,-0.1419806150529254,0.25981310166163274,4.124405126118136,4.142477177856484,-0.1419806150529254,0.2131911378150052,3.384304394288411,3.3831439165195802
1898,2020-09-21 09:15:00,2098.7,2099.0,2022.1,2035.0,3482518,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.30488691079547153,0.0,0.0,0.0,-0.30488691079547153,0.0,0.0,0.0,-0.30488691079547153,0.0,0.0,0.0,-0.30488691079547153,0.0,0.0,0.0,-0.30488691079547153,0.0,0.0,0.0,-0.30488691079547153,0.13262078034510116,2.105289620834763,1.6881616500957228,-0.30488691079547153,0.13262078034510116,2.105289620834763,1.6198939085792774,-0.30488691079547153,0.13262078034510116,2.105289620834763,1.8948064596190854,-0.30488691079547153,0.13262078034510116,2.105289620834763,1.6579572918694083,-0.30488691079547153,0.13262078034510116,2.105289620834763,1.4675811407901704,-0.30488691079547153,0.124041988066084,1.9691055153174004,1.767929201701433,-0.30488691079547153,0.124041988066084,1.9691055153174004,1.7129314671025035,-0.30488691079547153,0.11823585910464218,1.8769360754457316,1.7772263512598312,-0.30488691079547153,0.2610175366384244,4.143524938631767,4.141437404417407,-0.30488691079547153,0.2140765801890348,3.3983603562201767,3.3837265243961783
1899,2020-09-22 09:15:00,2040.55,2054.75,2000.05,2026.75,2345262,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.04062294008878793,0.0,0.0,0.0,-0.04062294008878793,0.0,0.0,0.0,-0.04062294008878793,0.0,0.0,0.0,-0.04062294008878793,0.0,0.0,0.0,-0.04062294008878793,0.0,0.0,0.0,-0.04062294008878793,0.12506945494405386,1.9854160463541854,1.7763950387361067,-0.04062294008878793,0.12506945494405386,1.9854160463541854,1.6615153529316875,-0.04062294008878793,0.12506945494405386,1.9854160463541854,1.86077188524555,-0.04062294008878793,0.12506945494405386,1.9854160463541854,1.706771768561455,-0.04062294008878793,0.12506945494405386,1.9854160463541854,1.5054920307328956,-0.04062294008878793,0.12104015635360477,1.9214529141840773,1.8052720297952007,-0.04062294008878793,0.12104015635360477,1.9214529141840773,1.742399909994522,-0.04062294008878793,0.11821195411777921,1.8765565955437296,1.790106303435983,-0.04062294008878793,0.2589794117744444,4.111170709445837,4.136820367313908,-0.04062294008878793,0.21394929936475438,3.396339835773897,3.3847323368501323
1900,2020-09-23 09:15:00,2035.0,2060.0,2025.85,2052.5,2409593,2020-09-23 15:29:00,2020-09-23 09:15:00,0.1262503745876685,0.0,0.0,0.0,0.1262503745876685,0.0,0.0,0.0,0.1262503745876685,0.0,0.0,0.0,0.1262503745876685,0.0,0.0,0.0,0.1262503745876685,0.0,0.0,0.0,0.1262503745876685,0.1407190966442668,2.2338464066303625,1.8999344456960714,0.1262503745876685,0.1407190966442668,2.2338464066303625,1.7388063080745035,0.1262503745876685,0.1407190966442668,2.2338464066303625,1.8405086432632254,0.1262503745876685,0.1407190966442668,2.2338464066303625,1.7713922746686948,0.1262503745876685,0.1407190966442668,2.2338464066303625,1.5445273200287288,0.1262503745876685,0.12579051932552923,1.9968625885500881,1.8628647708141326,0.1262503745876685,0.12579051932552923,1.9968625885500881,1.7793208412547408,0.1262503745876685,0.11449737420614739,1.817589467516205,1.7971585884182075,0.1262503745876685,0.2589282588952486,4.110358682662655,4.1322246909835725,0.1262503745876685,0.21407542409738373,3.3983420038341676,3.3866144274860934
1901,2020-09-24 09:15:00,2044.0,2081.0,2035.05,2057.6,3796805,2020-09-24 15:29:00,2020-09-24 09:15:00,0.024816927167168216,0.0,0.0,0.0,0.024816927167168216,0.0,0.0,0.0,0.024816927167168216,0.0,0.0,0.0,0.024816927167168216,0.0,0.0,0.0,0.024816927167168216,0.0,0.0,0.0,0.024816927167168216,0.1474338323211637,2.3404395309539754,2.03539815507862,0.024816927167168216,0.1474338323211637,2.3404395309539754,1.8256391451767613,0.024816927167168216,0.1474338323211637,2.3404395309539754,1.8271421305719242,0.024816927167168216,0.1474338323211637,2.3404395309539754,1.8423329830114852,0.024816927167168216,0.1474338323211637,2.3404395309539754,1.6001471587855833,0.024816927167168216,0.12599550366303963,2.0001166140283835,1.9237279947050587,0.024816927167168216,0.12599550366303963,2.0001166140283835,1.8171712155922546,0.024816927167168216,0.11377962742856353,1.8061955906493756,1.803797089773677,0.024816927167168216,0.2545534264888212,4.0409103712126955,4.122703437225207,0.024816927167168216,0.21397928063823002,3.3968157737355305,3.388349031374061
1902,2020-09-25 09:15:00,2082.0,2111.0,2070.85,2072.0,2528752,2020-09-25 15:29:00,2020-09-25 09:15:00,0.06974069336073403,0.0,0.0,0.0,0.06974069336073403,0.0,0.0,0.0,0.06974069336073403,0.0,0.0,0.0,0.06974069336073403,0.0,0.0,0.0,0.06974069336073403,0.0,0.0,0.0,0.06974069336073403,0.15027637361702323,2.385563475115629,2.210111015977783,0.06974069336073403,0.15027637361702323,2.385563475115629,1.9045516180711275,0.06974069336073403,0.15027637361702323,2.385563475115629,1.8239058342706838,0.06974069336073403,0.15027637361702323,2.385563475115629,1.923111850877858,0.06974069336073403,0.15027637361702323,2.385563475115629,1.6511065202169843,0.06974069336073403,0.12724525998730224,2.0199558806289577,1.9814987025417814,0.06974069336073403,0.12724525998730224,2.0199558806289577,1.853154113269253,0.06974069336073403,0.11327963644919209,1.798258479914221,1.80862609211398,0.06974069336073403,0.25303038581493337,4.016732850054235,4.11048782644281,0.06974069336073403,0.2070635146411188,3.2870313920122927,3.379089022250473
1903,2020-09-28 09:15:00,2083.0,2092.35,2060.0,2067.0,1522110,2020-09-28 15:29:00,2020-09-28 09:15:00,-0.024160436976053832,0.0,0.0,0.0,-0.024160436976053832,0.0,0.0,0.0,-0.024160436976053832,0.0,0.0,0.0,-0.024160436976053832,0.0,0.0,0.0,-0.024160436976053832,0.0,0.0,0.0,-0.024160436976053832,0.06129276459214374,0.9729924736706258,1.9836515865449555,-0.024160436976053832,0.06129276459214374,0.9729924736706258,1.8359066183203396,-0.024160436976053832,0.06129276459214374,0.9729924736706258,1.7411464679011701,-0.024160436976053832,0.06129276459214374,0.9729924736706258,1.9170177413505531,-0.024160436976053832,0.06129276459214374,0.9729924736706258,1.642582781715845,-0.024160436976053832,0.12719041084435564,2.019085177477787,1.991494634973859,-0.024160436976053832,0.12719041084435564,2.019085177477787,1.8797119183376458,-0.024160436976053832,0.11328023897331152,1.7982680446880945,1.8098210862083803,-0.024160436976053832,0.25098542380002575,3.9842700844621204,4.0942863007261945,-0.024160436976053832,0.2059443493073411,3.2692651931174503,3.3676425871472704
1904,2020-09-29 09:15:00,2065.0,2069.25,2024.75,2032.9,2297657,2020-09-29 15:29:00,2020-09-29 09:15:00,-0.166349356547498,0.0,0.0,0.0,-0.166349356547498,0.0,0.0,0.0,-0.166349356547498,0.0,0.0,0.0,-0.166349356547498,0.0,0.0,0.0,-0.166349356547498,0.0,0.0,0.0,-0.166349356547498,0.09948973836801674,1.5793506343479204,1.9024385041437029,-0.166349356547498,0.09948973836801674,1.5793506343479204,1.8394167714399046,-0.166349356547498,0.09948973836801674,1.5793506343479204,1.741823070002359,-0.166349356547498,0.09948973836801674,1.5793506343479204,1.8711885399700883,-0.166349356547498,0.09948973836801674,1.5793506343479204,1.6527903255030338,-0.166349356547498,0.12880905634986817,2.0447803782879386,2.016160127794631,-0.166349356547498,0.12880905634986817,2.0447803782879386,1.9107160787949156,-0.166349356547498,0.11358338121037098,1.8030802785149294,1.8129874449021794,-0.166349356547498,0.24898204642025865,3.952467454487665,4.074895610558796,-0.166349356547498,0.20617952185838606,3.2729984416289724,3.356700578445549
1905,2020-09-30 09:15:00,2038.95,2097.0,2034.0,2065.0,2415878,2020-09-30 15:29:00,2020-09-30 09:15:00,0.1566688136811474,0.0,0.0,0.0,0.1566688136811474,0.0,0.0,0.0,0.1566688136811474,0.0,0.0,0.0,0.1566688136811474,0.0,0.0,0.0,0.1566688136811474,0.0,0.0,0.0,0.1566688136811474,0.10727841759844274,1.7029920840600872,1.7962676396296477,0.1566688136811474,0.10727841759844274,1.7029920840600872,1.8481010426628592,0.1566688136811474,0.10727841759844274,1.7029920840600872,1.7579600852595514,0.1566688136811474,0.10727841759844274,1.7029920840600872,1.829448392354831,0.1566688136811474,0.10727841759844274,1.7029920840600872,1.6667672526120703,0.1566688136811474,0.12957608017881678,2.05695650409429,2.0281789109034714,0.1566688136811474,0.12957608017881678,2.05695650409429,1.945521840858802,0.1566688136811474,0.1153969725640754,1.8318701487257225,1.8186199387971314,0.1566688136811474,0.22958657787304762,3.644573936462691,4.0254965774570834,0.1566688136811474,0.20641389335719373,3.2767189738304516,3.3461233564789508
1906,2020-10-01 09:15:00,2090.0,2108.9,2070.0,2092.95,2129880,2020-10-01 15:29:00,2020-10-01 09:15:00,0.13444327611192086,0.0,0.0,0.0,0.13444327611192086,0.0,0.0,0.0,0.13444327611192086,0.0,0.0,0.0,0.13444327611192086,0.0,0.0,0.0,0.13444327611192086,0.0,0.0,0.0,0.13444327611192086,0.11826780144892109,1.877443144441258,1.7036683623271038,0.13444327611192086,0.11826780144892109,1.877443144441258,1.869533258702862,0.13444327611192086,0.11826780144892109,1.877443144441258,1.784982217560209,0.13444327611192086,0.11826780144892109,1.877443144441258,1.7962736885107191,0.13444327611192086,0.11826780144892109,1.877443144441258,1.6857540225423153,0.13444327611192086,0.11877994921517186,1.8855732381853587,2.0052702357348666,0.13444327611192086,0.11877994921517186,1.8855732381853587,1.9644991152199627,0.13444327611192086,0.11663988244432147,1.8516007313968996,1.8258491499871532,0.13444327611192086,0.21089971380704248,3.3479291658487775,3.9476343319386578,0.13444327611192086,0.2064931168029457,3.2779766070432435,3.3358152971484594
1907,2020-10-05 09:15:00,2100.0,2123.3,2082.2,2115.0,1645308,2020-10-05 15:29:00,2020-10-05 09:15:00,0.10480258474053061,0.0,0.0,0.0,0.10480258474053061,0.0,0.0,0.0,0.10480258474053061,0.0,0.0,0.0,0.10480258474053061,0.0,0.0,0.0,0.10480258474053061,0.0,0.0,0.0,0.10480258474053061,0.1211786248068126,1.9236510327337715,1.6112858738507327,0.10480258474053061,0.1211786248068126,1.9236510327337715,1.9106984449142577,0.10480258474053061,0.1211786248068126,1.9236510327337715,1.8067963699976626,0.10480258474053061,0.1211786248068126,1.9236510327337715,1.7707508441656963,0.10480258474053061,0.1211786248068126,1.9236510327337715,1.708325824447526,0.10480258474053061,0.11978218572847775,1.901483249599814,1.9815757095290376,0.10480258474053061,0.11978218572847775,1.901483249599814,1.9815372060354093,0.10480258474053061,0.11726058995365216,1.8614541576364954,1.8321809570031402,0.10480258474053061,0.2013692219539262,3.1966372979559408,3.854857549122438,0.10480258474053061,0.206426892391525,3.276925327103199,3.325077390429938
1908,2020-10-06 09:15:00,2119.0,2140.0,2108.05,2125.85,1679407,2020-10-06 15:29:00,2020-10-06 09:15:00,0.05116909899465809,0.0,0.0,0.0,0.05116909899465809,0.0,0.0,0.0,0.05116909899465809,0.0,0.0,0.0,0.05116909899465809,0.0,0.0,0.0,0.05116909899465809,0.0,0.0,0.0,0.05116909899465809,0.11673192877738939,1.8530619216352584,1.787299763443659,0.05116909899465809,0.11673192877738939,1.8530619216352584,1.8854756749943071,0.05116909899465809,0.11673192877738939,1.8530619216352584,1.819704333361446,0.05116909899465809,0.11673192877738939,1.8530619216352584,1.7526847917867925,0.05116909899465809,0.11673192877738939,1.8530619216352584,1.7337967529110412,0.05116909899465809,0.12036823468815638,1.9107864884203205,1.9599159717175443,0.05116909899465809,0.12036823468815638,1.9107864884203205,1.9757053033457015,0.05116909899465809,0.11709455460498323,1.8588184281879523,1.8303691922773624,0.05116909899465809,0.19941737193699668,3.1656526395081848,3.7570703192100803,0.05116909899465809,0.20628663996984697,3.274698888931991,3.31271124370112
1909,2020-10-07 09:15:00,2123.0,2150.0,2113.0,2141.7,2428206,2020-10-07 15:29:00,2020-10-07 09:15:00,0.07428183796680447,0.0,0.0,0.0,0.07428183796680447,0.0,0.0,0.0,0.07428183796680447,0.0,0.0,0.0,0.07428183796680447,0.0,0.0,0.0,0.07428183796680447,0.0,0.0,0.0,0.07428183796680447,0.03840661769536362,0.6096861547263888,1.5933668675193526,0.07428183796680447,0.03840661769536362,0.6096861547263888,1.7479026858315276,0.07428183796680447,0.03840661769536362,0.6096861547263888,1.7574001367997205,0.07428183796680447,0.03840661769536362,0.6096861547263888,1.7047090193816075,0.07428183796680447,0.03840661769536362,0.6096861547263888,1.720482074318146,0.07428183796680447,0.120937411819733,1.9198218952729014,1.9349242751145368,0.07428183796680447,0.120937411819733,1.9198218952729014,1.975542201454584,0.07428183796680447,0.1173422093883728,1.8627498259950184,1.8289885153224916,0.07428183796680447,0.19520230217349901,3.0987404813901684,3.655827296404513,0.07428183796680447,0.2063214039434527,3.275250749904462,3.3006023351141764
1910,2020-10-08 09:15:00,2147.0,2165.0,2146.25,2160.1,1617284,2020-10-08 15:29:00,2020-10-08 09:15:00,0.08554610726342114,0.0,0.0,0.0,0.08554610726342114,0.0,0.0,0.0,0.08554610726342114,0.0,0.0,0.0,0.08554610726342114,0.0,0.0,0.0,0.08554610726342114,0.0,0.0,0.0,0.08554610726342114,0.02817462034201687,0.4472582322518293,1.3422200971577012,0.08554610726342114,0.02817462034201687,0.4472582322518293,1.5692438683936742,0.08554610726342114,0.02817462034201687,0.4472582322518293,1.6794740608278067,0.08554610726342114,0.02817462034201687,0.4472582322518293,1.6540250882340888,0.08554610726342114,0.02817462034201687,0.4472582322518293,1.7040094725770212,0.08554610726342114,0.11782539099919352,1.8704200962768858,1.8976169935510563,0.08554610726342114,0.11782539099919352,1.8704200962768858,1.9628979522272636,0.08554610726342114,0.11773209962537967,1.8689391416294117,1.834123482733812,0.08554610726342114,0.19499992326316362,3.0955278157860584,3.5543442097168536,0.08554610726342114,0.2061222442073103,3.2720891871064017,3.2879770534413995
