,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1797,2020-04-29 09:15:00,394.55,395.85,375.0,376.4,1627826,2020-04-29 15:29:00,2020-04-29 09:15:00,-0.3151205368520529,0.0,0.0,0.0,-0.3151205368520529,0.0,0.0,0.0,-0.3151205368520529,0.0,0.0,0.0,-0.3151205368520529,0.0,0.0,0.0,-0.3151205368520529,0.0,0.0,0.0,-0.3151205368520529,0.5439172823393862,8.634419177160721,7.005838794787726,-0.3151205368520529,0.5439172823393862,8.634419177160721,5.304634150097978,-0.3151205368520529,0.5439172823393862,8.634419177160721,6.765380515295252,-0.3151205368520529,0.5439172823393862,8.634419177160721,6.268137667167956,-0.3151205368520529,0.5439172823393862,8.634419177160721,5.4593917792043305,-0.3151205368520529,0.5423939960283725,8.610237756633772,8.508578705568592,-0.3151205368520529,0.5423939960283725,8.610237756633772,8.259582903188681,-0.3151205368520529,0.3592247599304914,5.702516277317763,5.369704548563329,-0.3151205368520529,0.27878995864258616,4.425653391541592,4.207512084703205,-0.3151205368520529,0.24638021621873227,3.911164680486529,3.7876360520150074
1798,2020-04-30 09:15:00,379.0,382.0,371.0,376.05,1796902,2020-04-30 15:29:00,2020-04-30 09:15:00,-0.009302944388123773,0.0,0.0,0.0,-0.009302944388123773,0.0,0.0,0.0,-0.009302944388123773,0.0,0.0,0.0,-0.009302944388123773,0.0,0.0,0.0,-0.009302944388123773,0.0,0.0,0.0,-0.009302944388123773,0.5161806072586637,8.194113110404356,8.256556045526771,-0.009302944388123773,0.5161806072586637,8.194113110404356,5.407477739985078,-0.009302944388123773,0.5161806072586637,8.194113110404356,7.160222209463815,-0.009302944388123773,0.5161806072586637,8.194113110404356,6.403818803400036,-0.009302944388123773,0.5161806072586637,8.194113110404356,5.633591945895296,-0.009302944388123773,0.5372533219224265,8.5286320851004,8.608172983895733,-0.009302944388123773,0.5372533219224265,8.5286320851004,8.30771473588116,-0.009302944388123773,0.35901360368448715,5.699164275829531,5.422499575296017,-0.009302944388123773,0.2785164985974423,4.421312347903814,4.241976308613504,-0.009302944388123773,0.24603825124452205,3.9057361548134004,3.8065746952015
1799,2020-05-04 09:15:00,358.0,382.0,354.0,374.0,2134438,2020-05-04 15:29:00,2020-05-04 09:15:00,-0.054663158578801496,0.0,0.0,0.0,-0.054663158578801496,0.0,0.0,0.0,-0.054663158578801496,0.0,0.0,0.0,-0.054663158578801496,0.0,0.0,0.0,-0.054663158578801496,0.0,0.0,0.0,-0.054663158578801496,0.28147529160931967,4.468281730845873,7.587307173923745,-0.054663158578801496,0.28147529160931967,4.468281730845873,5.575723948275268,-0.054663158578801496,0.28147529160931967,4.468281730845873,6.657988262963002,-0.054663158578801496,0.28147529160931967,4.468281730845873,6.37258076571356,-0.054663158578801496,0.28147529160931967,4.468281730845873,5.702355396951456,-0.054663158578801496,0.5354824596541577,8.500520518092477,8.576292867531865,-0.054663158578801496,0.5354824596541577,8.500520518092477,8.356226309378004,-0.054663158578801496,0.35835895185584843,5.688772000226061,5.473014234272663,-0.054663158578801496,0.27849527858728806,4.420975490685695,4.27401870429768,-0.054663158578801496,0.2459860139552656,3.90490691355418,3.824453229303491
1800,2020-05-05 09:15:00,367.35,374.3,365.15,366.75,1427483,2020-05-05 15:29:00,2020-05-05 09:15:00,-0.19575380391440858,0.0,0.0,0.0,-0.19575380391440858,0.0,0.0,0.0,-0.19575380391440858,0.0,0.0,0.0,-0.19575380391440858,0.0,0.0,0.0,-0.19575380391440858,0.0,0.0,0.0,-0.19575380391440858,0.27918317444205765,4.43189549884349,6.917081832568836,-0.19575380391440858,0.27918317444205765,4.43189549884349,5.764861452223438,-0.19575380391440858,0.27918317444205765,4.43189549884349,6.104248208908732,-0.19575380391440858,0.27918317444205765,4.43189549884349,6.339327156851187,-0.19575380391440858,0.27918317444205765,4.43189549884349,5.7206752072308396,-0.19575380391440858,0.5152128893097232,8.178751064211456,8.476853426337517,-0.19575380391440858,0.5152128893097232,8.178751064211456,8.37427494383097,-0.19575380391440858,0.3518700390081095,5.585763702180326,5.513298610025122,-0.19575380391440858,0.27816865221305614,4.415790457738581,4.30562483791404,-0.19575380391440858,0.24599738485257178,3.9050874209529147,3.842498347401567
1801,2020-05-06 09:15:00,370.0,379.25,358.4,370.0,2912857,2020-05-06 15:29:00,2020-05-06 09:15:00,0.08822588615179078,0.0,0.0,0.0,0.08822588615179078,0.0,0.0,0.0,0.08822588615179078,0.0,0.0,0.0,0.08822588615179078,0.0,0.0,0.0,0.08822588615179078,0.0,0.0,0.0,0.08822588615179078,0.14221123136390282,2.2575333109749343,5.597248565645875,0.08822588615179078,0.14221123136390282,2.2575333109749343,5.7066716162938915,0.08822588615179078,0.14221123136390282,2.2575333109749343,5.491078319890956,0.08822588615179078,0.14221123136390282,2.2575333109749343,6.185301827885404,0.08822588615179078,0.14221123136390282,2.2575333109749343,5.668691115260325,0.08822588615179078,0.4993617957450824,7.92712275472872,8.349052835753366,0.08822588615179078,0.4993617957450824,7.92712275472872,8.366650339030764,0.08822588615179078,0.3517983089015377,5.584625022039295,5.553499519125512,0.08822588615179078,0.2783602453032419,4.41883190375588,4.338143275760361,0.08822588615179078,0.24566946904331735,3.8998819188593927,3.859954263090626
1802,2020-05-07 09:15:00,372.2,374.85,355.0,357.55,1012983,2020-05-07 15:29:00,2020-05-07 09:15:00,-0.342277931438651,0.0,0.0,0.0,-0.342277931438651,0.0,0.0,0.0,-0.342277931438651,0.0,0.0,0.0,-0.342277931438651,0.0,0.0,0.0,-0.342277931438651,0.0,0.0,0.0,-0.342277931438651,0.15069162086679297,2.3921553208485946,4.348795794383449,-0.342277931438651,0.15069162086679297,2.3921553208485946,5.677317294585588,-0.342277931438651,0.15069162086679297,2.3921553208485946,4.986021364859801,-0.342277931438651,0.15069162086679297,2.3921553208485946,6.1612343350673004,-0.342277931438651,0.15069162086679297,2.3921553208485946,5.62436600623045,-0.342277931438651,0.5039501791319339,7.999961082897296,8.22699750100607,-0.342277931438651,0.5039501791319339,7.999961082897296,8.36778810328733,-0.342277931438651,0.3531027672215878,5.605332655902306,5.593430496516705,-0.342277931438651,0.27955069249152753,4.4377296670108395,4.374023718359819,-0.342277931438651,0.2464616241926256,3.9124569920084857,3.877996276177156
1803,2020-05-08 09:15:00,361.1,367.0,352.15,356.35,960162,2020-05-08 15:29:00,2020-05-08 09:15:00,-0.033618185465251894,0.0,0.0,0.0,-0.033618185465251894,0.0,0.0,0.0,-0.033618185465251894,0.0,0.0,0.0,-0.033618185465251894,0.0,0.0,0.0,-0.033618185465251894,0.0,0.0,0.0,-0.033618185465251894,0.1479650086182619,2.3488716932606994,3.1797475109547184,-0.033618185465251894,0.1479650086182619,2.3488716932606994,5.7181517782407445,-0.033618185465251894,0.1479650086182619,2.3488716932606994,4.664900996974958,-0.033618185465251894,0.1479650086182619,2.3488716932606994,6.1651035348365415,-0.033618185465251894,0.1479650086182619,2.3488716932606994,5.579294730138598,-0.033618185465251894,0.4870199047578463,7.731201309165743,8.067511345819138,-0.033618185465251894,0.4870199047578463,7.731201309165743,8.337842164857436,-0.033618185465251894,0.35266277822300446,5.59834804708317,5.6306180070216545,-0.033618185465251894,0.2745578366595417,4.358470537830241,4.400723133685263,-0.033618185465251894,0.2464510989584242,3.9122899090953602,3.897990869061927
1804,2020-05-11 09:15:00,358.85,375.7,358.55,369.2,1902629,2020-05-11 15:29:00,2020-05-11 09:15:00,0.3542510868081719,0.0,0.0,0.0,0.3542510868081719,0.0,0.0,0.0,0.3542510868081719,0.0,0.0,0.0,0.3542510868081719,0.0,0.0,0.0,0.3542510868081719,0.0,0.0,0.0,0.3542510868081719,0.23939274253461157,3.8002419745217795,3.0461395596898995,0.3542510868081719,0.23939274253461157,3.8002419745217795,5.316723366806822,0.3542510868081719,0.23939274253461157,3.8002419745217795,4.732529152080145,0.3542510868081719,0.23939274253461157,3.8002419745217795,5.755026087144727,0.3542510868081719,0.23939274253461157,3.8002419745217795,5.527956874277492,0.3542510868081719,0.47869228906455047,7.599004508334267,7.887208143867497,0.3542510868081719,0.47869228906455047,7.599004508334267,8.231750505699681,0.3542510868081719,0.3563568045226039,5.656988896634804,5.638339825218933,0.3542510868081719,0.2765404801407618,4.389944027369112,4.405026745703897,0.3542510868081719,0.24727979417779525,3.9254450378741037,3.9043792616758113
1805,2020-05-12 09:15:00,364.15,367.5,347.05,354.0,2189626,2020-05-12 15:29:00,2020-05-12 09:15:00,-0.4204158949492257,0.0,0.0,0.0,-0.4204158949492257,0.0,0.0,0.0,-0.4204158949492257,0.0,0.0,0.0,-0.4204158949492257,0.0,0.0,0.0,-0.4204158949492257,0.0,0.0,0.0,-0.4204158949492257,0.2839970711159498,4.508313739461168,3.061423207813435,-0.4204158949492257,0.2839970711159498,4.508313739461168,4.989252520191136,-0.4204158949492257,0.2839970711159498,4.508313739461168,4.863715370753438,-0.4204158949492257,0.2839970711159498,4.508313739461168,5.343541958634908,-0.4204158949492257,0.2839970711159498,4.508313739461168,5.5452759244321035,-0.4204158949492257,0.47757101760539095,7.581204875735483,7.767698906172302,-0.4204158949492257,0.47757101760539095,7.581204875735483,8.12227616625491,-0.4204158949492257,0.3583736810403535,5.689005818781352,5.649193610637795,-0.4204158949492257,0.27857342863539797,4.4222160842391744,4.411931170092217,-0.4204158949492257,0.2478190564516166,3.9340055610819262,3.911178991094303
1806,2020-05-13 09:15:00,366.0,374.65,361.15,363.1,2026263,2020-05-13 15:29:00,2020-05-13 09:15:00,0.2538136528651581,0.0,0.0,0.0,0.2538136528651581,0.0,0.0,0.0,0.2538136528651581,0.0,0.0,0.0,0.2538136528651581,0.0,0.0,0.0,0.2538136528651581,0.0,0.0,0.0,0.2538136528651581,0.30914775925397037,4.907568536153235,3.591430252849095,0.2538136528651581,0.30914775925397037,4.907568536153235,4.5943394092474845,0.2538136528651581,0.30914775925397037,4.907568536153235,5.001591161812294,0.2538136528651581,0.30914775925397037,4.907568536153235,5.016166303130491,0.2538136528651581,0.30914775925397037,4.907568536153235,5.5850140272079,0.2538136528651581,0.3761973836489447,5.971948326049586,7.376664020436475,0.2538136528651581,0.3761973836489447,5.971948326049586,7.86285842809492,0.2538136528651581,0.36021662772871244,5.718261690483039,5.652877838647765,0.2538136528651581,0.278868414390169,4.426898837923759,4.413782274599869,0.2538136528651581,0.24804522742936264,3.9375959140473045,3.91485705027736
1807,2020-05-14 09:15:00,359.65,368.6,344.5,345.3,7135548,2020-05-14 15:29:00,2020-05-14 09:15:00,-0.5026467402434344,0.0,0.0,0.0,-0.5026467402434344,0.0,0.0,0.0,-0.5026467402434344,0.0,0.0,0.0,-0.5026467402434344,0.0,0.0,0.0,-0.5026467402434344,0.0,0.0,0.0,-0.5026467402434344,0.345294662889133,5.481382842255178,4.209275757130412,-0.5026467402434344,0.345294662889133,5.481382842255178,4.279035775756931,-0.5026467402434344,0.345294662889133,5.481382842255178,5.1879701154338616,-0.5026467402434344,0.345294662889133,5.481382842255178,4.791834962927455,-0.5026467402434344,0.345294662889133,5.481382842255178,5.60510370336428,-0.5026467402434344,0.3635708678575757,5.771508601794432,6.9309735242159025,-0.5026467402434344,0.3635708678575757,5.771508601794432,7.578985512610987,-0.5026467402434344,0.3640696688577775,5.779426822195897,5.6605688931355775,-0.5026467402434344,0.2815324094250169,4.4691884480604696,4.418135780251757,-0.5026467402434344,0.2496630716228148,3.9632783944228502,3.9200684216709925
1808,2020-05-15 09:15:00,351.95,353.0,335.0,335.9,5795520,2020-05-15 15:29:00,2020-05-15 09:15:00,-0.2760010777769968,0.0,0.0,0.0,-0.2760010777769968,0.0,0.0,0.0,-0.2760010777769968,0.0,0.0,0.0,-0.2760010777769968,0.0,0.0,0.0,-0.2760010777769968,0.0,0.0,0.0,-0.2760010777769968,0.35373411221860834,5.615354947023913,4.8625724078830554,-0.2760010777769968,0.35373411221860834,5.615354947023913,4.0211599594188865,-0.2760010777769968,0.35373411221860834,5.615354947023913,5.432958654788181,-0.2760010777769968,0.35373411221860834,5.615354947023913,4.714318849701981,-0.2760010777769968,0.35373411221860834,5.615354947023913,5.6095991887396535,-0.2760010777769968,0.36497981170156385,5.79387489192912,6.543508240768577,-0.2760010777769968,0.36497981170156385,5.79387489192912,7.305509793293856,-0.2760010777769968,0.3644209665124532,5.78500349957849,5.669152815510474,-0.2760010777769968,0.28186153761482097,4.474413196098564,4.423445865071232,-0.2760010777769968,0.25013732189348786,3.9708068840752864,3.9265754945971807
1809,2020-05-18 09:15:00,338.3,338.35,311.2,313.5,2740952,2020-05-18 15:29:00,2020-05-18 09:15:00,-0.6901413654527164,0.0,0.0,0.0,-0.6901413654527164,0.0,0.0,0.0,-0.6901413654527164,0.0,0.0,0.0,-0.6901413654527164,0.0,0.0,0.0,-0.6901413654527164,0.0,0.0,0.0,-0.6901413654527164,0.31981098069636504,5.076841928821562,5.117892398743011,-0.6901413654527164,0.31981098069636504,5.076841928821562,4.082015979216456,-0.6901413654527164,0.31981098069636504,5.076841928821562,5.250446377452219,-0.6901413654527164,0.31981098069636504,5.076841928821562,4.828869963745861,-0.6901413654527164,0.31981098069636504,5.076841928821562,5.6090591702145245,-0.6901413654527164,0.38002407737848143,6.032695205761372,6.230246380253998,-0.6901413654527164,0.38002407737848143,6.032695205761372,7.0587272620607475,-0.6901413654527164,0.37146734815119276,5.89686134033223,5.689961749521091,-0.6901413654527164,0.28747683459570056,4.56355327219364,4.437703643222027,-0.6901413654527164,0.2535173698507009,4.024463481960832,3.9385311514378456
1810,2020-05-19 09:15:00,322.0,332.0,315.95,328.0,2119872,2020-05-19 15:29:00,2020-05-19 09:15:00,0.45214248311168326,0.0,0.0,0.0,0.45214248311168326,0.0,0.0,0.0,0.45214248311168326,0.0,0.0,0.0,0.45214248311168326,0.0,0.0,0.0,0.45214248311168326,0.0,0.0,0.0,0.45214248311168326,0.4376292468437196,6.947148921581883,5.605659435167154,0.45214248311168326,0.4376292468437196,6.947148921581883,4.333541321490294,0.45214248311168326,0.4376292468437196,6.947148921581883,5.194721491849808,0.45214248311168326,0.4376292468437196,6.947148921581883,5.049201386856867,0.45214248311168326,0.4376292468437196,6.947148921581883,5.670731878397556,0.45214248311168326,0.3806716222120736,6.04297466131607,5.922600337370116,0.45214248311168326,0.3806716222120736,6.04297466131607,6.845149621771209,0.45214248311168326,0.3773132376988971,5.9896619599432945,5.730351575297388,0.45214248311168326,0.2906341948851993,4.613674812946307,4.457492078742798,0.45214248311168326,0.2553379431048183,4.053364186404653,3.953358827983019
1811,2020-05-20 09:15:00,325.55,334.85,324.0,333.0,910250,2020-05-20 15:29:00,2020-05-20 09:15:00,0.15128881596299998,0.0,0.0,0.0,0.15128881596299998,0.0,0.0,0.0,0.15128881596299998,0.0,0.0,0.0,0.15128881596299998,0.0,0.0,0.0,0.15128881596299998,0.0,0.0,0.0,0.15128881596299998,0.42016133138881806,6.669854360283656,5.958116599993238,0.15128881596299998,0.42016133138881806,6.669854360283656,4.7747734264211665,0.15128881596299998,0.42016133138881806,6.669854360283656,5.048931806162736,0.15128881596299998,0.42016133138881806,6.669854360283656,5.240722521357529,0.15128881596299998,0.42016133138881806,6.669854360283656,5.715125694063992,0.15128881596299998,0.374845504818421,5.950487914920034,5.918308255144206,0.15128881596299998,0.374845504818421,5.950487914920034,6.647486137790341,0.15128881596299998,0.37822910844735713,6.0042009573443185,5.77230916882789,0.15128881596299998,0.290941752300358,4.61855713555261,4.477464601922472,0.15128881596299998,0.2555609032492165,4.056903568970793,3.9690609929941596
1812,2020-05-21 09:15:00,333.0,343.65,328.05,337.0,721177,2020-05-21 15:29:00,2020-05-21 09:15:00,0.11940440371917849,0.0,0.0,0.0,0.11940440371917849,0.0,0.0,0.0,0.11940440371917849,0.0,0.0,0.0,0.11940440371917849,0.0,0.0,0.0,0.11940440371917849,0.0,0.0,0.0,0.11940440371917849,0.3955276495397298,6.278806783992216,6.117601388340646,0.11940440371917849,0.3955276495397298,6.278806783992216,5.1634385727355285,0.11940440371917849,0.3955276495397298,6.278806783992216,4.891890979951502,0.11940440371917849,0.3955276495397298,6.278806783992216,5.420377933660559,0.11940440371917849,0.3955276495397298,6.278806783992216,5.828635747623377,0.11940440371917849,0.3771059946868205,5.986372079117832,5.961280950608886,0.11940440371917849,0.3771059946868205,5.986372079117832,6.4461272374123935,0.11940440371917849,0.37883064082923273,6.0137499878722895,5.813150902024889,0.11940440371917849,0.291202143338379,4.622690715134011,4.495960706734789,0.11940440371917849,0.25573193737834415,4.0596186515990516,3.983777158953216
1813,2020-05-22 09:15:00,335.3,339.1,326.55,330.0,933107,2020-05-22 15:29:00,2020-05-22 09:15:00,-0.20990275891835858,0.0,0.0,0.0,-0.20990275891835858,0.0,0.0,0.0,-0.20990275891835858,0.0,0.0,0.0,-0.20990275891835858,0.0,0.0,0.0,-0.20990275891835858,0.0,0.0,0.0,-0.20990275891835858,0.3887549999864484,6.171294305382365,6.228789260012336,-0.20990275891835858,0.3887549999864484,6.171294305382365,5.545680833947696,-0.20990275891835858,0.3887549999864484,6.171294305382365,4.757036392950037,-0.20990275891835858,0.3887549999864484,6.171294305382365,5.631916306094221,-0.20990275891835858,0.3887549999864484,6.171294305382365,5.958629301206927,-0.20990275891835858,0.37695382065638006,5.983956391274544,5.99929725047797,-0.20990275891835858,0.37695382065638006,5.983956391274544,6.2714027456232735,-0.20990275891835858,0.37918003355045693,6.019296425373821,5.855245739853954,-0.20990275891835858,0.29149744875521344,4.627378543296536,4.522851507281418,-0.20990275891835858,0.2559567262472169,4.0631870642662475,3.9988668744703046
1814,2020-05-26 09:15:00,334.0,342.5,330.0,342.5,807810,2020-05-26 15:29:00,2020-05-26 09:15:00,0.3717900324175403,0.0,0.0,0.0,0.3717900324175403,0.0,0.0,0.0,0.3717900324175403,0.0,0.0,0.0,0.3717900324175403,0.0,0.0,0.0,0.3717900324175403,0.0,0.0,0.0,0.3717900324175403,0.2312222264177158,3.6705390521516716,5.947528684678359,0.3717900324175403,0.2312222264177158,3.6705390521516716,5.532710541710684,0.3717900324175403,0.2312222264177158,3.6705390521516716,4.703853547703757,0.3717900324175403,0.2312222264177158,3.6705390521516716,5.424716954258753,0.3717900324175403,0.2312222264177158,3.6705390521516716,5.680920905333379,0.3717900324175403,0.38426073702236574,6.09995009260542,6.01274822784678,0.3717900324175403,0.38426073702236574,6.09995009260542,6.121497304050389,0.3717900324175403,0.38263543245133386,6.074149182407299,5.896961768431203,0.3717900324175403,0.2934693824486103,4.658682020224359,4.549725306566943,0.3717900324175403,0.25716431096478776,4.0823568773646555,4.01455805841936
1815,2020-05-27 09:15:00,343.5,347.0,338.45,345.4,891046,2020-05-27 15:29:00,2020-05-27 09:15:00,0.08431508010298117,0.0,0.0,0.0,0.08431508010298117,0.0,0.0,0.0,0.08431508010298117,0.0,0.0,0.0,0.08431508010298117,0.0,0.0,0.0,0.08431508010298117,0.0,0.0,0.0,0.08431508010298117,0.186067482310142,2.9537297116112744,5.148844842684237,0.08431508010298117,0.186067482310142,2.9537297116112744,5.377252138925695,0.08431508010298117,0.186067482310142,2.9537297116112744,4.605309161888275,0.08431508010298117,0.186067482310142,2.9537297116112744,5.183252329558416,0.08431508010298117,0.186067482310142,2.9537297116112744,5.354778685398504,0.08431508010298117,0.38014685055682196,6.034644169546721,6.011082129492911,0.08431508010298117,0.38014685055682196,6.034644169546721,5.966841233431513,0.08431508010298117,0.3830883894307142,6.081339651539608,5.936195151707029,0.08431508010298117,0.2933963573316626,4.657522782430928,4.573255976386118,0.08431508010298117,0.2572281823174316,4.0833708036546374,4.029494582676631
1816,2020-05-28 09:15:00,348.5,361.4,342.75,360.0,948380,2020-05-28 15:29:00,2020-05-28 09:15:00,0.4140086573757753,0.0,0.0,0.0,0.4140086573757753,0.0,0.0,0.0,0.4140086573757753,0.0,0.0,0.0,0.4140086573757753,0.0,0.0,0.0,0.4140086573757753,0.0,0.0,0.0,0.4140086573757753,0.22516508174328406,3.5743848613695572,4.529750942901417,0.4140086573757753,0.22516508174328406,3.5743848613695572,5.2439337714473275,0.4140086573757753,0.22516508174328406,3.5743848613695572,4.693099265247918,0.4140086573757753,0.22516508174328406,3.5743848613695572,4.9191365903474065,0.4140086573757753,0.22516508174328406,3.5743848613695572,5.092088792569437,0.4140086573757753,0.3251712467035815,5.161933513719049,5.853371249252713,0.4140086573757753,0.3251712467035815,5.161933513719049,5.885839752198459,0.4140086573757753,0.3872240391946793,6.146991056250295,5.979068088283754,0.4140086573757753,0.29592968083125626,4.697738046253333,4.600339897219076,0.4140086573757753,0.2587227505980238,4.1070963395817515,4.046444625230076
