,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2677,2023-11-16 09:15:00,272.0,273.85,270.8,272.45,1294642,2023-11-16 15:29:00,2023-11-16 09:15:00,0.009180208117417188,0.0,0.0,0.0,0.009180208117417188,0.0,0.0,0.0,0.009180208117417188,0.0,0.0,0.0,0.009180208117417188,0.0,0.0,0.0,0.009180208117417188,0.0,0.0,0.0,0.009180208117417188,0.030588440208866273,0.48557643471617273,1.7034771709679206,0.009180208117417188,0.030588440208866273,0.48557643471617273,2.1850933397354266,0.009180208117417188,0.030588440208866273,0.48557643471617273,2.313829956798417,0.009180208117417188,0.030588440208866273,0.48557643471617273,2.2172725268350666,0.009180208117417188,0.030588440208866273,0.48557643471617273,2.0496614817643253,0.009180208117417188,0.1631944597122055,2.5906317344522716,2.64853450820066,0.009180208117417188,0.1631944597122055,2.5906317344522716,2.6241858801619227,0.009180208117417188,0.14136060814182494,2.2440300859447273,2.306735106231753,0.009180208117417188,0.15096303656460197,2.3964639114785244,2.4226199911947037,0.009180208117417188,0.13976476411455513,2.218696847380305,2.263642627996828
2678,2023-11-17 09:15:00,272.2,282.45,271.85,281.9,6603626,2023-11-17 15:29:00,2023-11-17 09:15:00,0.34097287090959394,0.0,0.0,0.0,0.34097287090959394,0.0,0.0,0.0,0.34097287090959394,0.0,0.0,0.0,0.34097287090959394,0.0,0.0,0.0,0.34097287090959394,0.0,0.0,0.0,0.34097287090959394,0.1246317014570077,1.9784669251805327,1.4576907048098744,0.34097287090959394,0.1246317014570077,1.9784669251805327,2.195975443079143,0.34097287090959394,0.1246317014570077,1.9784669251805327,2.3370072372743502,0.34097287090959394,0.1246317014570077,1.9784669251805327,2.23827046142711,0.34097287090959394,0.1246317014570077,1.9784669251805327,2.0630324998156047,0.34097287090959394,0.17660115660430542,2.803456449728185,2.6654528385747343,0.34097287090959394,0.17660115660430542,2.803456449728185,2.6717218611334848,0.34097287090959394,0.14705343673618312,2.334400938247862,2.306662206964119,0.34097287090959394,0.15322708583338465,2.4324045794057043,2.4283585289898775,0.34097287090959394,0.14035644518694754,2.228089493218391,2.260327088461501
2679,2023-11-20 09:15:00,282.9,286.3,281.0,282.35,5191104,2023-11-20 15:29:00,2023-11-20 09:15:00,0.015950379987788872,0.0,0.0,0.0,0.015950379987788872,0.0,0.0,0.0,0.015950379987788872,0.0,0.0,0.0,0.015950379987788872,0.0,0.0,0.0,0.015950379987788872,0.0,0.0,0.0,0.015950379987788872,0.12424073225483642,1.9722604815051494,1.226802704160566,0.015950379987788872,0.12424073225483642,1.9722604815051494,2.235665862137605,0.015950379987788872,0.12424073225483642,1.9722604815051494,2.260819792235567,0.015950379987788872,0.12424073225483642,1.9722604815051494,2.259682180912825,0.015950379987788872,0.12424073225483642,1.9722604815051494,2.0839249733874348,0.015950379987788872,0.1741138579681755,2.7639718079628857,2.6830883363652243,0.015950379987788872,0.1741138579681755,2.7639718079628857,2.715929438085011,0.015950379987788872,0.14528836256066752,2.306381254363882,2.3071108467482464,0.015950379987788872,0.15300082742101972,2.428812838458781,2.4341413370994394,0.015950379987788872,0.13776565746873878,2.186962013205546,2.2530361537775505
2680,2023-11-21 09:15:00,283.75,286.5,280.35,285.5,2764977,2023-11-21 15:29:00,2023-11-21 09:15:00,0.11094592977219048,0.0,0.0,0.0,0.11094592977219048,0.0,0.0,0.0,0.11094592977219048,0.0,0.0,0.0,0.11094592977219048,0.0,0.0,0.0,0.11094592977219048,0.0,0.0,0.0,0.11094592977219048,0.12408046147118137,1.9697162616892654,1.4409583329211166,0.11094592977219048,0.12408046147118137,1.9697162616892654,2.107894995135077,0.11094592977219048,0.12408046147118137,1.9697162616892654,2.189965849953587,0.11094592977219048,0.12408046147118137,1.9697162616892654,2.2436470474557084,0.11094592977219048,0.12408046147118137,1.9697162616892654,2.1027628397118203,0.11094592977219048,0.1742277091572897,2.765779139560076,2.709209240913978,0.11094592977219048,0.1742277091572897,2.765779139560076,2.714845025920031,0.11094592977219048,0.1440464061405579,2.2866658074031414,2.2879036376105453,0.11094592977219048,0.15307301098431506,2.4299587170021364,2.43200989422659,0.11094592977219048,0.137630219666358,2.1848120047462456,2.240907509426145
2681,2023-11-22 09:15:00,287.45,287.45,281.55,283.1,2514990,2023-11-22 15:29:00,2023-11-22 09:15:00,-0.0844183697821089,0.0,0.0,0.0,-0.0844183697821089,0.0,0.0,0.0,-0.0844183697821089,0.0,0.0,0.0,-0.0844183697821089,0.0,0.0,0.0,-0.0844183697821089,0.0,0.0,0.0,-0.0844183697821089,0.1450550423886648,2.302677411458038,1.7417395029098315,-0.0844183697821089,0.1450550423886648,2.302677411458038,1.9992688314890388,-0.0844183697821089,0.1450550423886648,2.302677411458038,2.178746611441579,-0.0844183697821089,0.1450550423886648,2.302677411458038,2.2314276350567512,-0.0844183697821089,0.1450550423886648,2.302677411458038,2.131986948447401,-0.0844183697821089,0.1749175013981922,2.7767292519144564,2.740113676723575,-0.0844183697821089,0.1749175013981922,2.7767292519144564,2.7141870408558293,-0.0844183697821089,0.14385767296086072,2.28366976105739,2.284989002116163,-0.0844183697821089,0.15338079928659235,2.4348447048278192,2.430359099345293,-0.0844183697821089,0.1377608965575676,2.1868864360837077,2.228929027501806
2682,2023-11-23 09:15:00,284.5,287.45,282.8,283.2,1905083,2023-11-23 15:29:00,2023-11-23 09:15:00,0.0035316970171055035,0.0,0.0,0.0,0.0035316970171055035,0.0,0.0,0.0,0.0035316970171055035,0.0,0.0,0.0,0.0035316970171055035,0.0,0.0,0.0,0.0035316970171055035,0.0,0.0,0.0,0.0035316970171055035,0.14561164404453955,2.311513188822666,2.1069268537311303,0.0035316970171055035,0.14561164404453955,2.311513188822666,1.9052020123495257,0.0035316970171055035,0.14561164404453955,2.311513188822666,2.1590378444006615,0.0035316970171055035,0.14561164404453955,2.311513188822666,2.2621041810315954,0.0035316970171055035,0.14561164404453955,2.311513188822666,2.143104086383498,0.0035316970171055035,0.16239732650012703,2.577977637006573,2.737582857234435,0.0035316970171055035,0.16239732650012703,2.577977637006573,2.6930586827175476,0.0035316970171055035,0.14383793719459045,2.283356465480484,2.2836872310742526,0.0035316970171055035,0.15337959279854885,2.434825552423882,2.4285462293196973,0.0035316970171055035,0.13692387642277423,2.1735991533696057,2.2156929335076603
2683,2023-11-24 09:15:00,286.05,286.45,280.85,281.0,1252547,2023-11-24 15:29:00,2023-11-24 09:15:00,-0.07798692485818873,0.0,0.0,0.0,-0.07798692485818873,0.0,0.0,0.0,-0.07798692485818873,0.0,0.0,0.0,-0.07798692485818873,0.0,0.0,0.0,-0.07798692485818873,0.0,0.0,0.0,-0.07798692485818873,0.0715259380312897,1.1354390659284563,1.9383212818807152,-0.07798692485818873,0.0715259380312897,1.1354390659284563,1.6980059933452947,-0.07798692485818873,0.0715259380312897,1.1354390659284563,2.110090722679667,-0.07798692485818873,0.0715259380312897,1.1354390659284563,2.2373357484259415,-0.07798692485818873,0.0715259380312897,1.1354390659284563,2.1150074450855514,-0.07798692485818873,0.15117676934849478,2.3998568142377357,2.656862930136345,-0.07798692485818873,0.15117676934849478,2.3998568142377357,2.6611578843555397,-0.07798692485818873,0.14422956284024344,2.289573329873081,2.2830761283740433,-0.07798692485818873,0.15228179251810586,2.417398513236267,2.4261768669741755,-0.07798692485818873,0.13679841054464964,2.1716074443003537,2.2022163395499437
2684,2023-11-28 09:15:00,283.2,285.85,281.0,283.25,1552047,2023-11-28 15:29:00,2023-11-28 09:15:00,0.07975230574369822,0.0,0.0,0.0,0.07975230574369822,0.0,0.0,0.0,0.07975230574369822,0.0,0.0,0.0,0.07975230574369822,0.0,0.0,0.0,0.07975230574369822,0.0,0.0,0.0,0.07975230574369822,0.07960874647722828,1.263749672186012,1.7966191200168875,0.07975230574369822,0.07960874647722828,1.263749672186012,1.5117109120887267,0.07975230574369822,0.07960874647722828,1.263749672186012,2.0893169480973657,0.07975230574369822,0.07960874647722828,1.263749672186012,2.1447696241808973,0.07975230574369822,0.07960874647722828,1.263749672186012,2.090951195333519,0.07975230574369822,0.1502195551224894,2.3846615094771955,2.5810008704392073,0.07975230574369822,0.1502195551224894,2.3846615094771955,2.632044603402216,0.07975230574369822,0.14397590435081803,2.2855466261873216,2.2820625079993224,0.07975230574369822,0.14610546526666435,2.319352357697875,2.4140273943706503,0.07975230574369822,0.1365924894127165,2.1683385476716257,2.1964214838227667
2685,2023-11-29 09:15:00,285.05,286.25,283.4,284.9,1488566,2023-11-29 15:29:00,2023-11-29 09:15:00,0.05808341595746734,0.0,0.0,0.0,0.05808341595746734,0.0,0.0,0.0,0.05808341595746734,0.0,0.0,0.0,0.05808341595746734,0.0,0.0,0.0,0.05808341595746734,0.0,0.0,0.0,0.05808341595746734,0.06762616287412518,1.0735320545189055,1.6173822785828154,0.05808341595746734,0.06762616287412518,1.0735320545189055,1.529170305751966,0.05808341595746734,0.06762616287412518,1.0735320545189055,1.9443907562843232,0.05808341595746734,0.06762616287412518,1.0735320545189055,2.046819957110894,0.05808341595746734,0.06762616287412518,1.0735320545189055,2.0514621127388026,0.05808341595746734,0.13719213382065493,2.1778576075424794,2.463416564035688,0.05808341595746734,0.13719213382065493,2.1778576075424794,2.586312902474833,0.05808341595746734,0.14386054789196223,2.2837153991737766,2.2849736853586347,0.05808341595746734,0.1461245793697205,2.3196557846771992,2.401803808228504,0.05808341595746734,0.136610171091536,2.1686192356211365,2.1906879452174848
2686,2023-11-30 09:15:00,286.05,286.2,281.75,285.35,2861847,2023-11-30 15:29:00,2023-11-30 09:15:00,0.015782554788546108,0.0,0.0,0.0,0.015782554788546108,0.0,0.0,0.0,0.015782554788546108,0.0,0.0,0.0,0.015782554788546108,0.0,0.0,0.0,0.015782554788546108,0.0,0.0,0.0,0.015782554788546108,0.05445048795881664,0.8643746994308751,1.329721736177383,0.015782554788546108,0.05445048795881664,0.8643746994308751,1.5357306195436071,0.015782554788546108,0.05445048795881664,0.8643746994308751,1.7760864663851534,0.015782554788546108,0.05445048795881664,0.8643746994308751,1.96649039262553,0.015782554788546108,0.05445048795881664,0.8643746994308751,2.0271620337093528,0.015782554788546108,0.13203931911350314,2.096059209939761,2.327282555640749,0.015782554788546108,0.13203931911350314,2.096059209939761,2.533698116182162,0.015782554788546108,0.14375799053731833,2.282087351640726,2.287942701937239,0.015782554788546108,0.1459121395073651,2.3162834064111038,2.3930000365619293,0.015782554788546108,0.13660693572139088,2.1685678757123172,2.1856179051309232
2687,2023-12-01 09:15:00,285.9,297.0,285.5,291.7,6074714,2023-12-01 15:29:00,2023-12-01 09:15:00,0.22009379890958428,0.0,0.0,0.0,0.22009379890958428,0.0,0.0,0.0,0.22009379890958428,0.0,0.0,0.0,0.22009379890958428,0.0,0.0,0.0,0.22009379890958428,0.0,0.0,0.0,0.22009379890958428,0.09696986165933717,1.5393488317136599,1.1752888647555817,0.22009379890958428,0.09696986165933717,1.5393488317136599,1.6411078592433561,0.22009379890958428,0.09696986165933717,1.5393488317136599,1.6618976298182109,0.22009379890958428,0.09696986165933717,1.5393488317136599,1.9131005994893915,0.22009379890958428,0.09696986165933717,1.5393488317136599,2.0252176376378297,0.22009379890958428,0.13609266917137078,2.160404147318603,2.243767857703155,0.22009379890958428,0.13609266917137078,2.160404147318603,2.490675357468795,0.22009379890958428,0.1450906823610017,2.303243178479258,2.2938640111906925,0.22009379890958428,0.14642754070997732,2.3244651468563173,2.3858001600997083,0.22009379890958428,0.13719084589767278,2.177837162398968,2.1815319366327897
2688,2023-12-04 09:15:00,297.4,299.4,292.3,293.45,3507377,2023-12-04 15:29:00,2023-12-04 09:15:00,0.05981390130667734,0.0,0.0,0.0,0.05981390130667734,0.0,0.0,0.0,0.05981390130667734,0.0,0.0,0.0,0.05981390130667734,0.0,0.0,0.0,0.05981390130667734,0.0,0.0,0.0,0.05981390130667734,0.06987593452481557,1.1092460722853656,1.1700502660269636,0.05981390130667734,0.06987593452481557,1.1092460722853656,1.5541857739538394,0.05981390130667734,0.06987593452481557,1.1092460722853656,1.5220207509058512,0.05981390130667734,0.06987593452481557,1.1092460722853656,1.875080608516491,0.05981390130667734,0.06987593452481557,1.1092460722853656,2.010242232269353,0.05981390130667734,0.13609149194646514,2.160385459452578,2.1958735867461234,0.05981390130667734,0.13609149194646514,2.160385459452578,2.4263682584412343,0.05981390130667734,0.14189831560741353,2.2525659273370287,2.285680510099609,0.05981390130667734,0.1437237930511437,2.281544483377436,2.3707141504968816,0.05981390130667734,0.13678701488936326,2.1714265438808673,2.1758656416990374
2689,2023-12-05 09:15:00,295.3,296.75,290.35,292.6,2042876,2023-12-05 15:29:00,2023-12-05 09:15:00,-0.029007784183194572,0.0,0.0,0.0,-0.029007784183194572,0.0,0.0,0.0,-0.029007784183194572,0.0,0.0,0.0,-0.029007784183194572,0.0,0.0,0.0,-0.029007784183194572,0.0,0.0,0.0,-0.029007784183194572,0.08412922280998103,1.3355100092901142,1.184402333447784,-0.029007784183194572,0.08412922280998103,1.3355100092901142,1.4905107267323359,-0.029007784183194572,0.08412922280998103,1.3355100092901142,1.4026080525417457,-0.029007784183194572,0.08412922280998103,1.3355100092901142,1.8630882944349705,-0.029007784183194572,0.08412922280998103,1.3355100092901142,2.003291696185995,-0.029007784183194572,0.1326486265313126,2.105731665336825,2.1400876179180495,-0.029007784183194572,0.1326486265313126,2.105731665336825,2.3605442441786284,-0.029007784183194572,0.14178076151751268,2.2506998140121715,2.280112366064438,-0.029007784183194572,0.14325789103306544,2.274148518126487,2.3552477184636524,-0.029007784183194572,0.1367931539631055,2.171523998655281,2.1743218402440108
2690,2023-12-06 09:15:00,293.0,294.0,289.3,291.7,1458196,2023-12-06 15:29:00,2023-12-06 09:15:00,-0.030806117123483037,0.0,0.0,0.0,-0.030806117123483037,0.0,0.0,0.0,-0.030806117123483037,0.0,0.0,0.0,-0.030806117123483037,0.0,0.0,0.0,-0.030806117123483037,0.0,0.0,0.0,-0.030806117123483037,0.09266176092897242,1.4709598527802947,1.2638878931000619,-0.030806117123483037,0.09266176092897242,1.4709598527802947,1.4406350858414387,-0.030806117123483037,0.09266176092897242,1.4709598527802947,1.440742834867998,-0.030806117123483037,0.09266176092897242,1.4709598527802947,1.7742650404882578,-0.030806117123483037,0.09266176092897242,1.4709598527802947,1.975976393584285,-0.030806117123483037,0.13199757458084382,2.095396536027682,2.1235954036150897,-0.030806117123483037,0.13199757458084382,2.095396536027682,2.293505983825389,-0.030806117123483037,0.1418331826714852,2.2515319740332735,2.2765989827274513,-0.030806117123483037,0.14325261940919548,2.2740648336918947,2.3396583301326284,-0.030806117123483037,0.1368272424111405,2.1720651359917653,2.173047153368563
2691,2023-12-07 09:15:00,291.7,297.95,290.35,295.0,3583037,2023-12-07 15:29:00,2023-12-07 09:15:00,0.11249479466144201,0.0,0.0,0.0,0.11249479466144201,0.0,0.0,0.0,0.11249479466144201,0.0,0.0,0.0,0.11249479466144201,0.0,0.0,0.0,0.11249479466144201,0.0,0.0,0.0,0.11249479466144201,0.09417164734104547,1.4949285565061,1.3899986645151068,0.11249479466144201,0.09417164734104547,1.4949285565061,1.359860200346245,0.11249479466144201,0.09417164734104547,1.4949285565061,1.4871533012007738,0.11249479466144201,0.09417164734104547,1.4949285565061,1.6795645159176416,0.11249479466144201,0.09417164734104547,1.4949285565061,1.940905156819916,0.11249479466144201,0.1308344047020824,2.076931786637339,2.119769918954605,0.11249479466144201,0.1308344047020824,2.076931786637339,2.223526237297677,0.11249479466144201,0.14231135044184806,2.2591226520653516,2.274144271828247,0.11249479466144201,0.14345125152928936,2.2772180208448423,2.3238956617343307,0.11249479466144201,0.13658038331709169,2.168146369361398,2.171173146696332
2692,2023-12-08 09:15:00,297.55,298.4,287.25,290.1,2362503,2023-12-08 15:29:00,2023-12-08 09:15:00,-0.1674966521246145,0.0,0.0,0.0,-0.1674966521246145,0.0,0.0,0.0,-0.1674966521246145,0.0,0.0,0.0,-0.1674966521246145,0.0,0.0,0.0,-0.1674966521246145,0.0,0.0,0.0,-0.1674966521246145,0.09536596627619696,1.513887781837138,1.3849064545398027,-0.1674966521246145,0.09536596627619696,1.513887781837138,1.280097659647692,-0.1674966521246145,0.09536596627619696,1.513887781837138,1.5557073910088381,-0.1674966521246145,0.09536596627619696,1.513887781837138,1.5926498359986088,-0.1674966521246145,0.09536596627619696,1.513887781837138,1.9347686739036276,-0.1674966521246145,0.10435877173901631,1.6566441428975565,2.019017918070396,-0.1674966521246145,0.10435877173901631,1.6566441428975565,2.1313928878867756,-0.1674966521246145,0.1411638815802902,2.2409071485961163,2.2698993401398107,-0.1674966521246145,0.14432529233429964,2.2910929884795217,2.3095224053398944,-0.1674966521246145,0.13701974809744455,2.1751210690233234,2.1713253382617035
2693,2023-12-11 09:15:00,290.7,294.25,290.25,293.95,1053841,2023-12-11 15:29:00,2023-12-11 09:15:00,0.13183993720905557,0.0,0.0,0.0,0.13183993720905557,0.0,0.0,0.0,0.13183993720905557,0.0,0.0,0.0,0.13183993720905557,0.0,0.0,0.0,0.13183993720905557,0.0,0.0,0.0,0.13183993720905557,0.10938416723392859,1.7364198232132502,1.5103412047253795,0.13183993720905557,0.10938416723392859,1.7364198232132502,1.3401957353761715,0.13183993720905557,0.10938416723392859,1.7364198232132502,1.5395709175443526,0.13183993720905557,0.10938416723392859,1.7364198232132502,1.519100864360733,0.13183993720905557,0.10938416723392859,1.7364198232132502,1.9382890774093513,0.13183993720905557,0.10502904415782724,1.6672843876825933,1.920397703716399,0.13183993720905557,0.10502904415782724,1.6672843876825933,2.0581356452312614,0.13183993720905557,0.14145226708596045,2.2454851265744313,2.2654905198099455,0.13183993720905557,0.14443643202809092,2.2928572764228794,2.297068281658556,0.13183993720905557,0.13700101261387854,2.174823652442074,2.1716469590758756
2694,2023-12-12 09:15:00,295.0,295.35,287.85,288.6,1258430,2023-12-12 15:29:00,2023-12-12 09:15:00,-0.18368038508493312,0.0,0.0,0.0,-0.18368038508493312,0.0,0.0,0.0,-0.18368038508493312,0.0,0.0,0.0,-0.18368038508493312,0.0,0.0,0.0,-0.18368038508493312,0.0,0.0,0.0,-0.18368038508493312,0.1334091896520266,2.117805230579484,1.6668002489832532,-0.18368038508493312,0.1334091896520266,2.117805230579484,1.425601291215519,-0.18368038508493312,0.1334091896520266,2.117805230579484,1.549273900815975,-0.18368038508493312,0.1334091896520266,2.117805230579484,1.468656101652123,-0.18368038508493312,0.1334091896520266,2.117805230579484,1.905046846525771,-0.18368038508493312,0.11346804834002377,1.8012494259573495,1.8595012558405042,-0.18368038508493312,0.11346804834002377,1.8012494259573495,1.9997944368792766,-0.18368038508493312,0.13968249784510076,2.2173909108387133,2.2586749482750847,-0.18368038508493312,0.1446321876562796,2.2959648006824502,2.2947295259570133,-0.18368038508493312,0.13757732899395453,2.1839723913511184,2.173210343443825
2695,2023-12-13 09:15:00,289.3,291.2,285.4,287.35,1687248,2023-12-13 15:29:00,2023-12-13 09:15:00,-0.043406613860199963,0.0,0.0,0.0,-0.043406613860199963,0.0,0.0,0.0,-0.043406613860199963,0.0,0.0,0.0,-0.043406613860199963,0.0,0.0,0.0,-0.043406613860199963,0.0,0.0,0.0,-0.043406613860199963,0.13356619841098347,2.1202976673586367,1.7966678118989214,-0.043406613860199963,0.13356619841098347,2.1202976673586367,1.5302778524994918,-0.043406613860199963,0.13356619841098347,2.1202976673586367,1.559312661193933,-0.043406613860199963,0.13356619841098347,2.1202976673586367,1.529724079125729,-0.043406613860199963,0.13356619841098347,2.1202976673586367,1.87463925557376,-0.043406613860199963,0.11430977696837855,1.814611453689531,1.803344239372874,-0.043406613860199963,0.11430977696837855,1.814611453689531,1.9634698214939816,-0.043406613860199963,0.139742945760294,2.218350491743955,2.2521384575321024,-0.043406613860199963,0.1447165953513496,2.2973047313018222,2.2924944206194753,-0.043406613860199963,0.137627781514295,2.184773300282142,2.1748257499099255
