,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1326,2021-05-12 09:15:00,2845.0,2845.0,2756.55,2776.15,283980,2021-05-12 15:29:00,2021-05-12 09:15:00,-0.1949428145261747,0.0,0.0,0.0,-0.1949428145261747,0.0,0.0,0.0,-0.1949428145261747,0.0,0.0,0.0,-0.1949428145261747,0.0,0.0,0.0,-0.1949428145261747,0.0,0.0,0.0,-0.1949428145261747,0.14080600241676855,2.235225992999576,1.8869035570335295,-0.1949428145261747,0.14080600241676855,2.235225992999576,2.24580460980698,-0.1949428145261747,0.14080600241676855,2.235225992999576,2.3313290613535926,-0.1949428145261747,0.14080600241676855,2.235225992999576,3.919302543581215,-0.1949428145261747,0.14080600241676855,2.235225992999576,3.935233602963417,-0.1949428145261747,0.29796859880526777,4.730104865670698,5.143433025715101,-0.1949428145261747,0.29796859880526777,4.730104865670698,5.435951435206537,-0.1949428145261747,0.28773151411019154,4.567596184149834,4.734914803434199,-0.1949428145261747,0.243816375270651,3.8704649671880467,3.874923271207854,-0.1949428145261747,0.23889801873904132,3.7923884777373105,3.7920337030987006
1327,2021-05-14 09:15:00,2783.35,2789.95,2709.45,2720.0,246292,2021-05-14 15:29:00,2021-05-14 09:15:00,-0.2043319545896927,0.0,0.0,0.0,-0.2043319545896927,0.0,0.0,0.0,-0.2043319545896927,0.0,0.0,0.0,-0.2043319545896927,0.0,0.0,0.0,-0.2043319545896927,0.0,0.0,0.0,-0.2043319545896927,0.1516953048062463,2.408088309440813,2.071606882291238,-0.2043319545896927,0.1516953048062463,2.408088309440813,2.227409243650157,-0.2043319545896927,0.1516953048062463,2.408088309440813,2.291131637376176,-0.2043319545896927,0.1516953048062463,2.408088309440813,3.5714688794984184,-0.2043319545896927,0.1516953048062463,2.408088309440813,3.8795323749194854,-0.2043319545896927,0.29860427712765764,4.740195946199967,4.9603150928815625,-0.2043319545896927,0.29860427712765764,4.740195946199967,5.332423228568646,-0.2043319545896927,0.28659903043884905,4.549618563200553,4.713093691538113,-0.2043319545896927,0.2445348651352579,3.881870640195669,3.8741644970143425,-0.2043319545896927,0.23931112699723595,3.798946368031691,3.7912645359809396
1328,2021-05-17 09:15:00,2690.0,2785.0,2632.05,2746.65,569789,2021-05-17 15:29:00,2021-05-17 09:15:00,0.09750106965789462,0.0,0.0,0.0,0.09750106965789462,0.0,0.0,0.0,0.09750106965789462,0.0,0.0,0.0,0.09750106965789462,0.0,0.0,0.0,0.09750106965789462,0.0,0.0,0.0,0.09750106965789462,0.16024310706870895,2.543780463696602,2.2416038157921916,0.09750106965789462,0.16024310706870895,2.543780463696602,2.2190283495573837,0.09750106965789462,0.16024310706870895,2.543780463696602,2.263019945585902,0.09750106965789462,0.16024310706870895,2.543780463696602,3.2349056054358867,0.09750106965789462,0.16024310706870895,2.543780463696602,3.8400945110844042,0.09750106965789462,0.2741148295249369,4.351438017587091,4.75919311562585,0.09750106965789462,0.2741148295249369,4.351438017587091,5.189175318262562,0.09750106965789462,0.2841864124412928,4.511319439819757,4.687258391064519,0.09750106965789462,0.24434352378699392,3.878833190457487,3.873392380152377,0.09750106965789462,0.23927680118775813,3.7984014626991147,3.791644040213396
1329,2021-05-18 09:15:00,2764.2,2820.0,2740.05,2798.0,389646,2021-05-18 15:29:00,2021-05-18 09:15:00,0.18522888969594015,0.0,0.0,0.0,0.18522888969594015,0.0,0.0,0.0,0.18522888969594015,0.0,0.0,0.0,0.18522888969594015,0.0,0.0,0.0,0.18522888969594015,0.0,0.0,0.0,0.18522888969594015,0.17372554600730628,2.757807546685455,2.3747899107964203,0.18522888969594015,0.17372554600730628,2.757807546685455,2.2739479588214864,0.18522888969594015,0.17372554600730628,2.757807546685455,2.2424254314476957,0.18522888969594015,0.17372554600730628,2.757807546685455,2.9491721771181445,0.18522888969594015,0.17372554600730628,2.757807546685455,3.798016283687077,0.18522888969594015,0.16319479721154417,2.590637092088178,4.278559193794159,0.18522888969594015,0.16319479721154417,2.590637092088178,4.882387336834064,0.18522888969594015,0.2823963907013115,4.48290372562742,4.658568412357652,0.18522888969594015,0.2447540699565091,3.885350408854971,3.873571112166168,0.18522888969594015,0.2394461422283123,3.801089668379494,3.7929430195912546
1330,2021-05-19 09:15:00,2798.0,2855.0,2780.1,2812.4,467299,2021-05-19 15:29:00,2021-05-19 09:15:00,0.05133335099579782,0.0,0.0,0.0,0.05133335099579782,0.0,0.0,0.0,0.05133335099579782,0.0,0.0,0.0,0.05133335099579782,0.0,0.0,0.0,0.05133335099579782,0.0,0.0,0.0,0.05133335099579782,0.1583382801585447,2.5135422739270927,2.4916889173499075,0.05133335099579782,0.1583382801585447,2.5135422739270927,2.233961352848804,0.05133335099579782,0.1583382801585447,2.5135422739270927,2.305571791913037,0.05133335099579782,0.1583382801585447,2.5135422739270927,2.6328370239163674,0.05133335099579782,0.1583382801585447,2.5135422739270927,3.803468889805501,0.05133335099579782,0.16252184250769014,2.579954267348125,3.7984660377788115,0.05133335099579782,0.16252184250769014,2.579954267348125,4.565546337581933,0.05133335099579782,0.28241642383531884,4.483221741770808,4.62674007110442,0.05133335099579782,0.24477443653055506,3.885673718194875,3.8730435803467302,0.05133335099579782,0.23945230569328463,3.801187510352682,3.793312581655961
1331,2021-05-20 09:15:00,2833.45,2865.0,2806.0,2862.75,286881,2021-05-20 15:29:00,2021-05-20 09:15:00,0.1774448996844244,0.0,0.0,0.0,0.1774448996844244,0.0,0.0,0.0,0.1774448996844244,0.0,0.0,0.0,0.1774448996844244,0.0,0.0,0.0,0.1774448996844244,0.0,0.0,0.0,0.1774448996844244,0.1419986639342621,2.254158907640965,2.4954755002781854,0.1774448996844244,0.1419986639342621,2.254158907640965,2.1911895286558574,0.1774448996844244,0.1419986639342621,2.254158907640965,2.3290282399640487,0.1774448996844244,0.1419986639342621,2.254158907640965,2.372365671084741,0.1774448996844244,0.1419986639342621,2.254158907640965,3.7924874043046004,0.1774448996844244,0.167537182981419,2.6595703291509456,3.3843591304748615,0.1774448996844244,0.167537182981419,2.6595703291509456,4.263896078094981,0.1774448996844244,0.2829590593876446,4.4918358141147845,4.595650104062345,0.1774448996844244,0.24495070310871006,3.888471863376378,3.8726894959949107,0.1774448996844244,0.23961961661802278,3.80384348894357,3.793867724481283
1332,2021-05-21 09:15:00,2898.25,2898.25,2800.0,2826.0,482464,2021-05-21 15:29:00,2021-05-21 09:15:00,-0.12920417048976074,0.0,0.0,0.0,-0.12920417048976074,0.0,0.0,0.0,-0.12920417048976074,0.0,0.0,0.0,-0.12920417048976074,0.0,0.0,0.0,-0.12920417048976074,0.0,0.0,0.0,-0.12920417048976074,0.11436821888310349,1.8155391903245588,2.3769656764549345,-0.12920417048976074,0.11436821888310349,1.8155391903245588,2.224286279373086,-0.12920417048976074,0.11436821888310349,1.8155391903245588,2.2772613879184163,-0.12920417048976074,0.11436821888310349,1.8155391903245588,2.312590147145866,-0.12920417048976074,0.11436821888310349,1.8155391903245588,3.7511096220614806,-0.12920417048976074,0.15699754588396916,2.4922587771386078,2.9347716966625894,-0.12920417048976074,0.15699754588396916,2.4922587771386078,3.947543394772076,-0.12920417048976074,0.2834488944651798,4.499611704906349,4.5683093203532215,-0.12920417048976074,0.24525158649026313,3.8932482389837073,3.8750895556807463,-0.12920417048976074,0.2397729031670121,3.8062768374713127,3.795775607575566
1333,2021-05-24 09:15:00,2750.0,2809.7,2740.0,2785.0,502462,2021-05-24 15:29:00,2021-05-24 09:15:00,-0.14614410883088313,0.0,0.0,0.0,-0.14614410883088313,0.0,0.0,0.0,-0.14614410883088313,0.0,0.0,0.0,-0.14614410883088313,0.0,0.0,0.0,-0.14614410883088313,0.0,0.0,0.0,-0.14614410883088313,0.14327463780763255,2.274414364931089,2.323092456701832,-0.14614410883088313,0.14327463780763255,2.274414364931089,2.2823481362470117,-0.14614410883088313,0.14327463780763255,2.274414364931089,2.2537163852721998,-0.14614410883088313,0.14327463780763255,2.274414364931089,2.2780380733648844,-0.14614410883088313,0.14327463780763255,2.274414364931089,3.667404501213682,-0.14614410883088313,0.14781249713886718,2.3464506485813335,2.533774222861438,-0.14614410883088313,0.14781249713886718,2.3464506485813335,3.6464836692436435,-0.14614410883088313,0.28348632962377135,4.500205969625891,4.5489447181644245,-0.14614410883088313,0.2456532014172868,3.899623678302003,3.879341889221304,-0.14614410883088313,0.23939967808982307,3.800352073047542,3.7970879382768175
1334,2021-05-25 09:15:00,2794.5,2816.4,2752.0,2774.0,210780,2021-05-25 15:29:00,2021-05-25 09:15:00,-0.0395755148660753,0.0,0.0,0.0,-0.0395755148660753,0.0,0.0,0.0,-0.0395755148660753,0.0,0.0,0.0,-0.0395755148660753,0.0,0.0,0.0,-0.0395755148660753,0.0,0.0,0.0,-0.0395755148660753,0.12021283958887458,1.9083196676943734,2.153194880903616,-0.0395755148660753,0.12021283958887458,1.9083196676943734,2.263992395850018,-0.0395755148660753,0.12021283958887458,1.9083196676943734,2.2336969328488627,-0.0395755148660753,0.12021283958887458,1.9083196676943734,2.220117793811676,-0.0395755148660753,0.12021283958887458,1.9083196676943734,3.5670430677116878,-0.0395755148660753,0.1467830682614461,2.330108971768826,2.4816685987975675,-0.0395755148660753,0.1467830682614461,2.330108971768826,3.380113896295863,-0.0395755148660753,0.28354804724625093,4.501185706509437,4.529480017304823,-0.0395755148660753,0.245443101491007,3.896288445369547,3.883928987090182,-0.0395755148660753,0.23940793117811687,3.800483086762584,3.7989495733731635
1335,2021-05-26 09:15:00,2773.1,2808.0,2750.05,2789.8,222242,2021-05-26 15:29:00,2021-05-26 09:15:00,0.05679586783358094,0.0,0.0,0.0,0.05679586783358094,0.0,0.0,0.0,0.05679586783358094,0.0,0.0,0.0,0.05679586783358094,0.0,0.0,0.0,0.05679586783358094,0.0,0.0,0.0,0.05679586783358094,0.12085408761257134,1.9184991644908531,2.034186259016368,0.05679586783358094,0.12085408761257134,1.9184991644908531,2.2629375881831377,0.05679586783358094,0.12085408761257134,1.9184991644908531,2.1673696549046584,0.05679586783358094,0.12085408761257134,1.9184991644908531,2.2377254086888696,0.05679586783358094,0.12085408761257134,1.9184991644908531,3.4602937909055527,0.05679586783358094,0.14757137703540696,2.34262298560221,2.4342023424483843,0.05679586783358094,0.14757137703540696,2.34262298560221,3.1163341901135984,0.05679586783358094,0.2827529793936342,4.488564395628761,4.5076063245353595,0.05679586783358094,0.24546961235160175,3.896709292234603,3.8876534443157285,0.05679586783358094,0.2387467634888432,3.7899873750782076,3.7992956348503504
1336,2021-05-27 09:15:00,2793.0,2809.9,2761.0,2794.0,284005,2021-05-27 15:29:00,2021-05-27 09:15:00,0.015043521587722458,0.0,0.0,0.0,0.015043521587722458,0.0,0.0,0.0,0.015043521587722458,0.0,0.0,0.0,0.015043521587722458,0.0,0.0,0.0,0.015043521587722458,0.0,0.0,0.0,0.015043521587722458,0.07905961316820843,1.255032451152281,1.8343609677186312,0.015043521587722458,0.07905961316820843,1.255032451152281,2.1649182339984088,0.015043521587722458,0.07905961316820843,1.255032451152281,2.072246675010115,0.015043521587722458,0.07905961316820843,1.255032451152281,2.2053614219026945,0.015043521587722458,0.07905961316820843,1.255032451152281,3.33450777372028,0.015043521587722458,0.1443667123773715,2.291750511279092,2.3606383788740137,0.015043521587722458,0.1443667123773715,2.291750511279092,2.872498754674438,0.015043521587722458,0.28247841179316835,4.484205770095311,4.499267283129908,0.015043521587722458,0.23952939235356158,3.802411223147642,3.8808480699116883,0.015043521587722458,0.23874731807007912,3.7899961787824004,3.79905640495486
1337,2021-05-28 09:15:00,2784.0,2858.0,2767.45,2801.85,281805,2021-05-28 15:29:00,2021-05-28 09:15:00,0.028056524565146915,0.0,0.0,0.0,0.028056524565146915,0.0,0.0,0.0,0.028056524565146915,0.0,0.0,0.0,0.028056524565146915,0.0,0.0,0.0,0.028056524565146915,0.0,0.0,0.0,0.028056524565146915,0.07168043918475649,1.1378916957045309,1.6988314687946253,0.028056524565146915,0.07168043918475649,1.1378916957045309,2.0378985726247802,0.028056524565146915,0.07168043918475649,1.1378916957045309,2.0491346758469327,0.028056524565146915,0.07168043918475649,1.1378916957045309,2.1326539081374687,0.028056524565146915,0.07168043918475649,1.1378916957045309,3.060278777207206,0.028056524565146915,0.14322914720056518,2.2736922239313513,2.3169250682325626,0.028056524565146915,0.14322914720056518,2.2736922239313513,2.6258483824475762,0.028056524565146915,0.2650075808219211,4.20686492640992,4.464991919450844,0.028056524565146915,0.23932710020300257,3.7991999348122842,3.87258099937335,0.028056524565146915,0.23849115235707483,3.7859296741562147,3.7977547355673122
1338,2021-05-31 09:15:00,2821.8,2973.35,2815.1,2960.0,1217020,2021-05-31 15:29:00,2021-05-31 09:15:00,0.5490935504468433,0.0,0.0,0.0,0.5490935504468433,0.0,0.0,0.0,0.5490935504468433,0.0,0.0,0.0,0.5490935504468433,0.0,0.0,0.0,0.5490935504468433,0.0,0.0,0.0,0.5490935504468433,0.21588521155892834,3.4270714891289473,1.929362893634197,0.5490935504468433,0.21588521155892834,3.4270714891289473,2.126227675168015,0.5490935504468433,0.21588521155892834,3.4270714891289473,2.1646863887094066,0.5490935504468433,0.21588521155892834,3.4270714891289473,2.172628012362699,0.5490935504468433,0.21588521155892834,3.4270714891289473,2.8653462953465962,0.5490935504468433,0.18024520972709493,2.861303999691441,2.419895738454584,0.5490935504468433,0.18024520972709493,2.861303999691441,2.476834980658011,0.5490935504468433,0.2682303103826795,4.258024172173418,4.43966239268621,0.5490935504468433,0.24364672265017387,3.8677718153297294,3.871474861860574,0.5490935504468433,0.2407029653268774,3.8210411165443237,3.8000187009518327
1339,2021-06-01 09:15:00,2967.0,2981.9,2880.25,2896.15,447344,2021-06-01 15:29:00,2021-06-01 09:15:00,-0.21806999573733254,0.0,0.0,0.0,-0.21806999573733254,0.0,0.0,0.0,-0.21806999573733254,0.0,0.0,0.0,-0.21806999573733254,0.0,0.0,0.0,-0.21806999573733254,0.0,0.0,0.0,-0.21806999573733254,0.2514594119130811,3.9917944124913913,2.3460578425936007,-0.21806999573733254,0.2514594119130811,3.9917944124913913,2.249626361748608,-0.21806999573733254,0.2514594119130811,3.9917944124913913,2.2913475447645455,-0.21806999573733254,0.2514594119130811,3.9917944124913913,2.261787160285047,-0.21806999573733254,0.2514594119130811,3.9917944124913913,2.7159902386616324,-0.21806999573733254,0.17729867792758924,2.814529257461627,2.5167797955931444,-0.21806999573733254,0.17729867792758924,2.814529257461627,2.499224197195356,-0.21806999573733254,0.26873776998294224,4.266079843589663,4.417980004482435,-0.21806999573733254,0.2445414677263751,3.8819754530802975,3.8711373662831066,-0.21806999573733254,0.24117822677087364,3.8285856580756326,3.802768299921447
1340,2021-06-02 09:15:00,2888.85,2923.0,2871.5,2891.0,196035,2021-06-02 15:29:00,2021-06-02 09:15:00,-0.017798057280267347,0.0,0.0,0.0,-0.017798057280267347,0.0,0.0,0.0,-0.017798057280267347,0.0,0.0,0.0,-0.017798057280267347,0.0,0.0,0.0,-0.017798057280267347,0.0,0.0,0.0,-0.017798057280267347,0.2549489825579891,4.047189629144299,2.7717959355242896,-0.017798057280267347,0.2549489825579891,4.047189629144299,2.402991097270329,-0.017798057280267347,0.2549489825579891,4.047189629144299,2.432557037296855,-0.017798057280267347,0.2549489825579891,4.047189629144299,2.3184762250595665,-0.017798057280267347,0.2549489825579891,4.047189629144299,2.5562217150343547,-0.017798057280267347,0.17722031644512018,2.8132853074917503,2.6109122599710526,-0.017798057280267347,0.17722031644512018,2.8132853074917503,2.5225573012097184,-0.017798057280267347,0.26714500459114293,4.240795476848235,4.393737377990177,-0.017798057280267347,0.24423000336670384,3.8770311096525965,3.870273105428878,-0.017798057280267347,0.24099585050472275,3.825690524603978,3.8052186013465765
1341,2021-06-03 09:15:00,2909.9,2928.0,2890.05,2901.6,110304,2021-06-03 15:29:00,2021-06-03 09:15:00,0.03659845952346536,0.0,0.0,0.0,0.03659845952346536,0.0,0.0,0.0,0.03659845952346536,0.0,0.0,0.0,0.03659845952346536,0.0,0.0,0.0,0.03659845952346536,0.0,0.0,0.0,0.03659845952346536,0.2541428358911122,4.034392447539499,3.3276679348017333,0.03659845952346536,0.2541428358911122,4.034392447539499,2.5810144512601823,0.03659845952346536,0.2541428358911122,4.034392447539499,2.552501467599517,0.03659845952346536,0.2541428358911122,4.034392447539499,2.38610198995802,0.03659845952346536,0.2541428358911122,4.034392447539499,2.4419152644765547,0.03659845952346536,0.17744755946939963,2.816892678668256,2.715940693448885,0.03659845952346536,0.17744755946939963,2.816892678668256,2.5382895361614493,0.03659845952346536,0.2613534016991499,4.148856631180299,4.359439459696729,0.03659845952346536,0.244232968271996,3.87707817606498,3.8691337366977394,0.03659845952346536,0.2409881818515783,3.8255687885093117,3.807391131303151
1342,2021-06-04 09:15:00,2896.1,2919.9,2850.1,2870.0,170533,2021-06-04 15:29:00,2021-06-04 09:15:00,-0.10950279215025752,0.0,0.0,0.0,-0.10950279215025752,0.0,0.0,0.0,-0.10950279215025752,0.0,0.0,0.0,-0.10950279215025752,0.0,0.0,0.0,-0.10950279215025752,0.0,0.0,0.0,-0.10950279215025752,0.26501112327747445,4.206921161148467,3.9414738278905204,-0.10950279215025752,0.26501112327747445,4.206921161148467,2.8201526483425736,-0.10950279215025752,0.26501112327747445,4.206921161148467,2.67242365771336,-0.10950279215025752,0.26501112327747445,4.206921161148467,2.5222194638578297,-0.10950279215025752,0.26501112327747445,4.206921161148467,2.481777647544768,-0.10950279215025752,0.17057916993996217,2.7078603750537873,2.802774323673372,-0.10950279215025752,0.17057916993996217,2.7078603750537873,2.559849695952967,-0.10950279215025752,0.26186276331984454,4.156942496234852,4.3251725388295785,-0.10950279215025752,0.24434304864693576,3.878825647842896,3.8676914775836577,-0.10950279215025752,0.24107552603624313,3.8269553344558567,3.8094589810016055
1343,2021-06-07 09:15:00,2875.0,2985.0,2870.0,2966.8,481063,2021-06-07 15:29:00,2021-06-07 09:15:00,0.3317190110873621,0.0,0.0,0.0,0.3317190110873621,0.0,0.0,0.0,0.3317190110873621,0.0,0.0,0.0,0.3317190110873621,0.0,0.0,0.0,0.3317190110873621,0.0,0.0,0.0,0.3317190110873621,0.18500475421186272,2.936859426055309,3.8434314152757927,0.3317190110873621,0.18500475421186272,2.936859426055309,2.886397154454995,0.3317190110873621,0.18500475421186272,2.936859426055309,2.6986289218706077,0.3317190110873621,0.18500475421186272,2.936859426055309,2.5843726453510034,0.3317190110873621,0.18500475421186272,2.936859426055309,2.4808244337282543,0.3317190110873621,0.1832703002281556,2.909325822647063,2.8123786882644968,0.3317190110873621,0.1832703002281556,2.909325822647063,2.6161372133595404,0.3317190110873621,0.2643708156635789,4.196756592894775,4.2948276011564674,0.3317190110873621,0.24437988121399262,3.8794103467183794,3.8656701444252954,0.3317190110873621,0.24184356369119359,3.8391475542510496,3.813338529121956
1344,2021-06-08 09:15:00,2989.0,3034.95,2930.05,2990.0,600686,2021-06-08 15:29:00,2021-06-08 09:15:00,0.07789456522328957,0.0,0.0,0.0,0.07789456522328957,0.0,0.0,0.0,0.07789456522328957,0.0,0.0,0.0,0.07789456522328957,0.0,0.0,0.0,0.07789456522328957,0.0,0.0,0.0,0.07789456522328957,0.1479265197431335,2.348260701309705,3.5147246730394555,0.07789456522328957,0.1479265197431335,2.348260701309705,2.9303912578165283,0.07789456522328957,0.1479265197431335,2.348260701309705,2.6713257988455577,0.07789456522328957,0.1479265197431335,2.348260701309705,2.597191826833273,0.07789456522328957,0.1479265197431335,2.348260701309705,2.4568756151466267,0.07789456522328957,0.18351348894584435,2.91318632385903,2.8321101015439774,0.07789456522328957,0.18351348894584435,2.91318632385903,2.674444948568561,0.07789456522328957,0.2643165726676833,4.195895512029734,4.264298581708497,0.07789456522328957,0.24328336377784232,3.8620036720525803,3.862241667093599,0.07789456522328957,0.24183725593506938,3.839047421726837,3.817194962618381
1345,2021-06-09 09:15:00,3005.9,3034.0,2950.0,2998.8,405788,2021-06-09 15:29:00,2021-06-09 09:15:00,0.0293882124417486,0.0,0.0,0.0,0.0293882124417486,0.0,0.0,0.0,0.0293882124417486,0.0,0.0,0.0,0.0293882124417486,0.0,0.0,0.0,0.0293882124417486,0.0,0.0,0.0,0.0293882124417486,0.14387047778504738,2.2838730313396693,3.16206135347853,0.0293882124417486,0.14387047778504738,2.2838730313396693,2.96692864450141,0.0293882124417486,0.14387047778504738,2.2838730313396693,2.6560145160063957,0.0293882124417486,0.14387047778504738,2.2838730313396693,2.614933116342274,0.0293882124417486,0.14387047778504738,2.2838730313396693,2.480793153959717,0.0293882124417486,0.18338657305081324,2.911171596484989,2.851687359342625,0.0293882124417486,0.18338657305081324,2.911171596484989,2.7312998096568384,0.0293882124417486,0.2637992490918315,4.187683254855407,4.234210467631161,0.0293882124417486,0.24327884974127248,3.8619320139435436,3.858763939264493,0.0293882124417486,0.2383072158671191,3.7830097728994967,3.81649720240051
